@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1578, 0.1578, 0.1578, 0.1578, 0, 0.1531, 0.1531, 0.1531, 0.1531, 0, 0.1583, 0.1583, 0.1583, 0.1583, 0, 0.1615, 0.1615, 0.1615, 0.1615, 0, 0.1611, 0.1611, 0.1611, 0.1611, 0, 0.1856 
0.1531, 0.1531, 0.1531, 0.1531, 0, 0.1583, 0.1583, 0.1583, 0.1583, 0, 0.1615, 0.1615, 0.1615, 0.1615, 0, 0.1611, 0.1611, 0.1611, 0.1611, 0, 0.1644, 0.1644, 0.1644, 0.1644, 0, 0.1844 
0.1583, 0.1583, 0.1583, 0.1583, 0, 0.1615, 0.1615, 0.1615, 0.1615, 0, 0.1611, 0.1611, 0.1611, 0.1611, 0, 0.1644, 0.1644, 0.1644, 0.1644, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1867 
0.1615, 0.1615, 0.1615, 0.1615, 0, 0.1611, 0.1611, 0.1611, 0.1611, 0, 0.1644, 0.1644, 0.1644, 0.1644, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1614, 0.1614, 0.1614, 0.1614, 0, 0.1899 
0.1611, 0.1611, 0.1611, 0.1611, 0, 0.1644, 0.1644, 0.1644, 0.1644, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1614, 0.1614, 0.1614, 0.1614, 0, 0.1633, 0.1633, 0.1633, 0.1633, 0, 0.2003 
0.1644, 0.1644, 0.1644, 0.1644, 0, 0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1614, 0.1614, 0.1614, 0.1614, 0, 0.1633, 0.1633, 0.1633, 0.1633, 0, 0.1776, 0.1776, 0.1776, 0.1776, 0, 0.1764 
0.1587, 0.1587, 0.1587, 0.1587, 0, 0.1614, 0.1614, 0.1614, 0.1614, 0, 0.1633, 0.1633, 0.1633, 0.1633, 0, 0.1776, 0.1776, 0.1776, 0.1776, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0, 0.1856 
0.1614, 0.1614, 0.1614, 0.1614, 0, 0.1633, 0.1633, 0.1633, 0.1633, 0, 0.1776, 0.1776, 0.1776, 0.1776, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0, 0.1844, 0.1844, 0.1844, 0.1844, 0, 0.1904 
0.1633, 0.1633, 0.1633, 0.1633, 0, 0.1776, 0.1776, 0.1776, 0.1776, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0, 0.1844, 0.1844, 0.1844, 0.1844, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1923 
0.1776, 0.1776, 0.1776, 0.1776, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0, 0.1844, 0.1844, 0.1844, 0.1844, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1899, 0.1899, 0.1899, 0.1899, 0, ? 
0.1856, 0.1856, 0.1856, 0.1856, 0, 0.1844, 0.1844, 0.1844, 0.1844, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1899, 0.1899, 0.1899, 0.1899, 0, 0.2003, 0.2003, 0.2003, 0.2003, 0, ? 
0.1844, 0.1844, 0.1844, 0.1844, 0, 0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1899, 0.1899, 0.1899, 0.1899, 0, 0.2003, 0.2003, 0.2003, 0.2003, 0, 0.1764, 0.1764, 0.1764, 0.1764, 0, ? 
0.1867, 0.1867, 0.1867, 0.1867, 0, 0.1899, 0.1899, 0.1899, 0.1899, 0, 0.2003, 0.2003, 0.2003, 0.2003, 0, 0.1764, 0.1764, 0.1764, 0.1764, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0, ? 
0.1899, 0.1899, 0.1899, 0.1899, 0, 0.2003, 0.2003, 0.2003, 0.2003, 0, 0.1764, 0.1764, 0.1764, 0.1764, 0, 0.1856, 0.1856, 0.1856, 0.1856, 0, 0.1904, 0.1904, 0.1904, 0.1904, 0, ? 
