@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.8552, 0.8959, 0.963, 0.83, 2030013.26, 0.8561, 0.9417, 0.9508, 0.8383, 824009.25, 1.05, 0.9953, 1.082, 0.9789, 1653545.69, 0.9618, 1.124, 1.148, 0.959, 1262546.21, 1.137, 1.185, 1.223, 1.072, 2375247.46, 1.218 
0.8561, 0.9417, 0.9508, 0.8383, 824009.25, 1.05, 0.9953, 1.082, 0.9789, 1653545.69, 0.9618, 1.124, 1.148, 0.959, 1262546.21, 1.137, 1.185, 1.223, 1.072, 2375247.46, 1.132, 1.209, 1.436, 1.126, 4922941.69, 1.285 
1.05, 0.9953, 1.082, 0.9789, 1653545.69, 0.9618, 1.124, 1.148, 0.959, 1262546.21, 1.137, 1.185, 1.223, 1.072, 2375247.46, 1.132, 1.209, 1.436, 1.126, 4922941.69, 1.219, 1.35, 1.385, 1.161, 2192116.01, 1.175 
0.9618, 1.124, 1.148, 0.959, 1262546.21, 1.137, 1.185, 1.223, 1.072, 2375247.46, 1.132, 1.209, 1.436, 1.126, 4922941.69, 1.219, 1.35, 1.385, 1.161, 2192116.01, 1.372, 1.347, 1.472, 1.21, 1779243.52, 1.005 
1.137, 1.185, 1.223, 1.072, 2375247.46, 1.132, 1.209, 1.436, 1.126, 4922941.69, 1.219, 1.35, 1.385, 1.161, 2192116.01, 1.372, 1.347, 1.472, 1.21, 1779243.52, 1.357, 1.122, 1.357, 1.108, 1725149.01, 1.02 
1.132, 1.209, 1.436, 1.126, 4922941.69, 1.219, 1.35, 1.385, 1.161, 2192116.01, 1.372, 1.347, 1.472, 1.21, 1779243.52, 1.357, 1.122, 1.357, 1.108, 1725149.01, 1.196, 1.093, 1.284, 1.048, 1879306.47, 0.9577 
1.219, 1.35, 1.385, 1.161, 2192116.01, 1.372, 1.347, 1.472, 1.21, 1779243.52, 1.357, 1.122, 1.357, 1.108, 1725149.01, 1.196, 1.093, 1.284, 1.048, 1879306.47, 1.108, 1.218, 1.301, 1.092, 2431352.06, 1.017 
1.372, 1.347, 1.472, 1.21, 1779243.52, 1.357, 1.122, 1.357, 1.108, 1725149.01, 1.196, 1.093, 1.284, 1.048, 1879306.47, 1.108, 1.218, 1.301, 1.092, 2431352.06, 1.216, 1.285, 1.352, 1.159, 2037323.12, 0.8956 
1.357, 1.122, 1.357, 1.108, 1725149.01, 1.196, 1.093, 1.284, 1.048, 1879306.47, 1.108, 1.218, 1.301, 1.092, 2431352.06, 1.216, 1.285, 1.352, 1.159, 2037323.12, 1.276, 1.175, 1.276, 1.133, 1310965.77, 0.8846 
1.196, 1.093, 1.284, 1.048, 1879306.47, 1.108, 1.218, 1.301, 1.092, 2431352.06, 1.216, 1.285, 1.352, 1.159, 2037323.12, 1.276, 1.175, 1.276, 1.133, 1310965.77, 1.109, 1.005, 1.143, 0.931, 3647488.94, 1.099 
1.108, 1.218, 1.301, 1.092, 2431352.06, 1.216, 1.285, 1.352, 1.159, 2037323.12, 1.276, 1.175, 1.276, 1.133, 1310965.77, 1.109, 1.005, 1.143, 0.931, 3647488.94, 1.056, 1.02, 1.084, 0.9895, 2123966.89, 1.111 
1.216, 1.285, 1.352, 1.159, 2037323.12, 1.276, 1.175, 1.276, 1.133, 1310965.77, 1.109, 1.005, 1.143, 0.931, 3647488.94, 1.056, 1.02, 1.084, 0.9895, 2123966.89, 1.01, 0.9577, 1.028, 0.953, 1352590.95, 1.183 
1.276, 1.175, 1.276, 1.133, 1310965.77, 1.109, 1.005, 1.143, 0.931, 3647488.94, 1.056, 1.02, 1.084, 0.9895, 2123966.89, 1.01, 0.9577, 1.028, 0.953, 1352590.95, 0.9744, 1.017, 1.062, 0.9455, 852049.86, 1.142 
1.109, 1.005, 1.143, 0.931, 3647488.94, 1.056, 1.02, 1.084, 0.9895, 2123966.89, 1.01, 0.9577, 1.028, 0.953, 1352590.95, 0.9744, 1.017, 1.062, 0.9455, 852049.86, 0.943, 0.8956, 0.9533, 0.8914, 823830.82, 1.061 
1.056, 1.02, 1.084, 0.9895, 2123966.89, 1.01, 0.9577, 1.028, 0.953, 1352590.95, 0.9744, 1.017, 1.062, 0.9455, 852049.86, 0.943, 0.8956, 0.9533, 0.8914, 823830.82, 0.8651, 0.8846, 0.8995, 0.8316, 1233391.64, 1.212 
1.01, 0.9577, 1.028, 0.953, 1352590.95, 0.9744, 1.017, 1.062, 0.9455, 852049.86, 0.943, 0.8956, 0.9533, 0.8914, 823830.82, 0.8651, 0.8846, 0.8995, 0.8316, 1233391.64, 0.9032, 1.099, 1.101, 0.9017, 1969852.08, 1.127 
0.9744, 1.017, 1.062, 0.9455, 852049.86, 0.943, 0.8956, 0.9533, 0.8914, 823830.82, 0.8651, 0.8846, 0.8995, 0.8316, 1233391.64, 0.9032, 1.099, 1.101, 0.9017, 1969852.08, 1.113, 1.111, 1.304, 1.078, 1646594.07, 1.15 
0.943, 0.8956, 0.9533, 0.8914, 823830.82, 0.8651, 0.8846, 0.8995, 0.8316, 1233391.64, 0.9032, 1.099, 1.101, 0.9017, 1969852.08, 1.113, 1.111, 1.304, 1.078, 1646594.07, 1.111, 1.183, 1.291, 1.078, 1400406.81, 1.871 
0.8651, 0.8846, 0.8995, 0.8316, 1233391.64, 0.9032, 1.099, 1.101, 0.9017, 1969852.08, 1.113, 1.111, 1.304, 1.078, 1646594.07, 1.111, 1.183, 1.291, 1.078, 1400406.81, 1.158, 1.142, 1.174, 1.124, 441576.93, 1.649 
0.9032, 1.099, 1.101, 0.9017, 1969852.08, 1.113, 1.111, 1.304, 1.078, 1646594.07, 1.111, 1.183, 1.291, 1.078, 1400406.81, 1.158, 1.142, 1.174, 1.124, 441576.93, 1.081, 1.061, 1.097, 1.014, 519376.57, 1.729 
1.113, 1.111, 1.304, 1.078, 1646594.07, 1.111, 1.183, 1.291, 1.078, 1400406.81, 1.158, 1.142, 1.174, 1.124, 441576.93, 1.081, 1.061, 1.097, 1.014, 519376.57, 1.137, 1.212, 1.227, 1.11, 711043.92, 1.669 
1.111, 1.183, 1.291, 1.078, 1400406.81, 1.158, 1.142, 1.174, 1.124, 441576.93, 1.081, 1.061, 1.097, 1.014, 519376.57, 1.137, 1.212, 1.227, 1.11, 711043.92, 1.198, 1.127, 1.206, 1.115, 1202373.71, 1.971 
1.158, 1.142, 1.174, 1.124, 441576.93, 1.081, 1.061, 1.097, 1.014, 519376.57, 1.137, 1.212, 1.227, 1.11, 711043.92, 1.198, 1.127, 1.206, 1.115, 1202373.71, 1.209, 1.15, 1.231, 1.146, 464520.7, 1.819 
1.081, 1.061, 1.097, 1.014, 519376.57, 1.137, 1.212, 1.227, 1.11, 711043.92, 1.198, 1.127, 1.206, 1.115, 1202373.71, 1.209, 1.15, 1.231, 1.146, 464520.7, 1.116, 1.871, 1.988, 1.092, 10296027.06, 1.842 
1.137, 1.212, 1.227, 1.11, 711043.92, 1.198, 1.127, 1.206, 1.115, 1202373.71, 1.209, 1.15, 1.231, 1.146, 464520.7, 1.116, 1.871, 1.988, 1.092, 10296027.06, 1.934, 1.649, 1.956, 1.542, 8243514.98, 1.776 
1.198, 1.127, 1.206, 1.115, 1202373.71, 1.209, 1.15, 1.231, 1.146, 464520.7, 1.116, 1.871, 1.988, 1.092, 10296027.06, 1.934, 1.649, 1.956, 1.542, 8243514.98, 1.683, 1.729, 1.846, 1.648, 2733791.87, 1.699 
1.209, 1.15, 1.231, 1.146, 464520.7, 1.116, 1.871, 1.988, 1.092, 10296027.06, 1.934, 1.649, 1.956, 1.542, 8243514.98, 1.683, 1.729, 1.846, 1.648, 2733791.87, 1.725, 1.669, 1.799, 1.581, 2226464.88, 1.837 
1.116, 1.871, 1.988, 1.092, 10296027.06, 1.934, 1.649, 1.956, 1.542, 8243514.98, 1.683, 1.729, 1.846, 1.648, 2733791.87, 1.725, 1.669, 1.799, 1.581, 2226464.88, 1.702, 1.971, 2.093, 1.672, 4758483.16, 1.806 
1.934, 1.649, 1.956, 1.542, 8243514.98, 1.683, 1.729, 1.846, 1.648, 2733791.87, 1.725, 1.669, 1.799, 1.581, 2226464.88, 1.702, 1.971, 2.093, 1.672, 4758483.16, 1.903, 1.819, 1.981, 1.749, 3515113.49, 1.864 
1.683, 1.729, 1.846, 1.648, 2733791.87, 1.725, 1.669, 1.799, 1.581, 2226464.88, 1.702, 1.971, 2.093, 1.672, 4758483.16, 1.903, 1.819, 1.981, 1.749, 3515113.49, 1.85, 1.842, 1.904, 1.822, 913535.76, 2.185 
1.725, 1.669, 1.799, 1.581, 2226464.88, 1.702, 1.971, 2.093, 1.672, 4758483.16, 1.903, 1.819, 1.981, 1.749, 3515113.49, 1.85, 1.842, 1.904, 1.822, 913535.76, 1.864, 1.776, 1.9, 1.7, 1331143.42, 2.234 
1.702, 1.971, 2.093, 1.672, 4758483.16, 1.903, 1.819, 1.981, 1.749, 3515113.49, 1.85, 1.842, 1.904, 1.822, 913535.76, 1.864, 1.776, 1.9, 1.7, 1331143.42, 1.932, 1.699, 1.945, 1.661, 4095108.28, 2.262 
1.903, 1.819, 1.981, 1.749, 3515113.49, 1.85, 1.842, 1.904, 1.822, 913535.76, 1.864, 1.776, 1.9, 1.7, 1331143.42, 1.932, 1.699, 1.945, 1.661, 4095108.28, 1.776, 1.837, 1.969, 1.702, 2525954.84, 3.022 
1.85, 1.842, 1.904, 1.822, 913535.76, 1.864, 1.776, 1.9, 1.7, 1331143.42, 1.932, 1.699, 1.945, 1.661, 4095108.28, 1.776, 1.837, 1.969, 1.702, 2525954.84, 1.825, 1.806, 1.896, 1.695, 1661057.48, 3.741 
1.864, 1.776, 1.9, 1.7, 1331143.42, 1.932, 1.699, 1.945, 1.661, 4095108.28, 1.776, 1.837, 1.969, 1.702, 2525954.84, 1.825, 1.806, 1.896, 1.695, 1661057.48, 1.829, 1.864, 1.904, 1.813, 1013065.81, 3.826 
1.932, 1.699, 1.945, 1.661, 4095108.28, 1.776, 1.837, 1.969, 1.702, 2525954.84, 1.825, 1.806, 1.896, 1.695, 1661057.48, 1.829, 1.864, 1.904, 1.813, 1013065.81, 1.895, 2.185, 2.478, 1.888, 7821675.26, ? 
1.776, 1.837, 1.969, 1.702, 2525954.84, 1.825, 1.806, 1.896, 1.695, 1661057.48, 1.829, 1.864, 1.904, 1.813, 1013065.81, 1.895, 2.185, 2.478, 1.888, 7821675.26, 2.304, 2.234, 2.379, 1.906, 7308191.52, ? 
1.825, 1.806, 1.896, 1.695, 1661057.48, 1.829, 1.864, 1.904, 1.813, 1013065.81, 1.895, 2.185, 2.478, 1.888, 7821675.26, 2.304, 2.234, 2.379, 1.906, 7308191.52, 1.968, 2.262, 2.332, 1.935, 4882320.43, ? 
1.829, 1.864, 1.904, 1.813, 1013065.81, 1.895, 2.185, 2.478, 1.888, 7821675.26, 2.304, 2.234, 2.379, 1.906, 7308191.52, 1.968, 2.262, 2.332, 1.935, 4882320.43, 2.38, 3.022, 3.082, 2.232, 9120070.08, ? 
1.895, 2.185, 2.478, 1.888, 7821675.26, 2.304, 2.234, 2.379, 1.906, 7308191.52, 1.968, 2.262, 2.332, 1.935, 4882320.43, 2.38, 3.022, 3.082, 2.232, 9120070.08, 3.099, 3.741, 4.747, 2.999, 26791214.6, ? 
