@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.6495, 0.6191, 0.6566, 0.5885, 581323.63, 0.6007, 0.5861, 0.6223, 0.5716, 370905.82, 0.6557, 0.5873, 0.6811, 0.5799, 430630.88, 0.6003, 0.6207, 0.6362, 0.5742, 503605.19, 0.6365, 0.6957, 0.7124, 0.6333, 506221.4, 0.6692 
0.6007, 0.5861, 0.6223, 0.5716, 370905.82, 0.6557, 0.5873, 0.6811, 0.5799, 430630.88, 0.6003, 0.6207, 0.6362, 0.5742, 503605.19, 0.6365, 0.6957, 0.7124, 0.6333, 506221.4, 0.6694, 0.6746, 0.7084, 0.6328, 1007230.08, 0.6518 
0.6557, 0.5873, 0.6811, 0.5799, 430630.88, 0.6003, 0.6207, 0.6362, 0.5742, 503605.19, 0.6365, 0.6957, 0.7124, 0.6333, 506221.4, 0.6694, 0.6746, 0.7084, 0.6328, 1007230.08, 0.6316, 0.635, 0.6708, 0.59, 555483.33, 0.6773 
0.6003, 0.6207, 0.6362, 0.5742, 503605.19, 0.6365, 0.6957, 0.7124, 0.6333, 506221.4, 0.6694, 0.6746, 0.7084, 0.6328, 1007230.08, 0.6316, 0.635, 0.6708, 0.59, 555483.33, 0.6259, 0.6517, 0.6691, 0.5987, 573738.37, 0.7221 
0.6365, 0.6957, 0.7124, 0.6333, 506221.4, 0.6694, 0.6746, 0.7084, 0.6328, 1007230.08, 0.6316, 0.635, 0.6708, 0.59, 555483.33, 0.6259, 0.6517, 0.6691, 0.5987, 573738.37, 0.7348, 0.6608, 0.7348, 0.6502, 1173458.78, 0.7334 
0.6694, 0.6746, 0.7084, 0.6328, 1007230.08, 0.6316, 0.635, 0.6708, 0.59, 555483.33, 0.6259, 0.6517, 0.6691, 0.5987, 573738.37, 0.7348, 0.6608, 0.7348, 0.6502, 1173458.78, 0.6451, 0.6439, 0.651, 0.6251, 338144.12, 0.719 
0.6316, 0.635, 0.6708, 0.59, 555483.33, 0.6259, 0.6517, 0.6691, 0.5987, 573738.37, 0.7348, 0.6608, 0.7348, 0.6502, 1173458.78, 0.6451, 0.6439, 0.651, 0.6251, 338144.12, 0.6398, 0.6692, 0.6792, 0.6276, 502264.4, 0.7309 
0.6259, 0.6517, 0.6691, 0.5987, 573738.37, 0.7348, 0.6608, 0.7348, 0.6502, 1173458.78, 0.6451, 0.6439, 0.651, 0.6251, 338144.12, 0.6398, 0.6692, 0.6792, 0.6276, 502264.4, 0.6422, 0.6518, 0.687, 0.6352, 901940.29, 0.7345 
0.7348, 0.6608, 0.7348, 0.6502, 1173458.78, 0.6451, 0.6439, 0.651, 0.6251, 338144.12, 0.6398, 0.6692, 0.6792, 0.6276, 502264.4, 0.6422, 0.6518, 0.687, 0.6352, 901940.29, 0.6731, 0.6773, 0.7022, 0.6474, 620321.39, 0.7374 
0.6451, 0.6439, 0.651, 0.6251, 338144.12, 0.6398, 0.6692, 0.6792, 0.6276, 502264.4, 0.6422, 0.6518, 0.687, 0.6352, 901940.29, 0.6731, 0.6773, 0.7022, 0.6474, 620321.39, 0.6876, 0.7221, 0.8188, 0.6781, 3106883.07, 0.6924 
0.6398, 0.6692, 0.6792, 0.6276, 502264.4, 0.6422, 0.6518, 0.687, 0.6352, 901940.29, 0.6731, 0.6773, 0.7022, 0.6474, 620321.39, 0.6876, 0.7221, 0.8188, 0.6781, 3106883.07, 0.7277, 0.7334, 0.7414, 0.6982, 745539, 0.7092 
0.6422, 0.6518, 0.687, 0.6352, 901940.29, 0.6731, 0.6773, 0.7022, 0.6474, 620321.39, 0.6876, 0.7221, 0.8188, 0.6781, 3106883.07, 0.7277, 0.7334, 0.7414, 0.6982, 745539, 0.7941, 0.719, 0.834, 0.7055, 785276.86, 0.7016 
0.6731, 0.6773, 0.7022, 0.6474, 620321.39, 0.6876, 0.7221, 0.8188, 0.6781, 3106883.07, 0.7277, 0.7334, 0.7414, 0.6982, 745539, 0.7941, 0.719, 0.834, 0.7055, 785276.86, 0.7239, 0.7309, 0.7481, 0.7129, 491849, 0.7416 
0.6876, 0.7221, 0.8188, 0.6781, 3106883.07, 0.7277, 0.7334, 0.7414, 0.6982, 745539, 0.7941, 0.719, 0.834, 0.7055, 785276.86, 0.7239, 0.7309, 0.7481, 0.7129, 491849, 0.7254, 0.7345, 0.7549, 0.7146, 468235.02, 0.6798 
0.7277, 0.7334, 0.7414, 0.6982, 745539, 0.7941, 0.719, 0.834, 0.7055, 785276.86, 0.7239, 0.7309, 0.7481, 0.7129, 491849, 0.7254, 0.7345, 0.7549, 0.7146, 468235.02, 0.7299, 0.7374, 0.7671, 0.7132, 319522.21, 0.6541 
0.7941, 0.719, 0.834, 0.7055, 785276.86, 0.7239, 0.7309, 0.7481, 0.7129, 491849, 0.7254, 0.7345, 0.7549, 0.7146, 468235.02, 0.7299, 0.7374, 0.7671, 0.7132, 319522.21, 0.7043, 0.6924, 0.7433, 0.6834, 903412.74, 0.6584 
0.7239, 0.7309, 0.7481, 0.7129, 491849, 0.7254, 0.7345, 0.7549, 0.7146, 468235.02, 0.7299, 0.7374, 0.7671, 0.7132, 319522.21, 0.7043, 0.6924, 0.7433, 0.6834, 903412.74, 0.7153, 0.7092, 0.7211, 0.693, 194923.86, 0.6472 
0.7254, 0.7345, 0.7549, 0.7146, 468235.02, 0.7299, 0.7374, 0.7671, 0.7132, 319522.21, 0.7043, 0.6924, 0.7433, 0.6834, 903412.74, 0.7153, 0.7092, 0.7211, 0.693, 194923.86, 0.7096, 0.7016, 0.7154, 0.6913, 259373.72, 0.6754 
0.7299, 0.7374, 0.7671, 0.7132, 319522.21, 0.7043, 0.6924, 0.7433, 0.6834, 903412.74, 0.7153, 0.7092, 0.7211, 0.693, 194923.86, 0.7096, 0.7016, 0.7154, 0.6913, 259373.72, 0.7165, 0.7416, 0.8575, 0.7143, 2734229.37, 0.6921 
0.7043, 0.6924, 0.7433, 0.6834, 903412.74, 0.7153, 0.7092, 0.7211, 0.693, 194923.86, 0.7096, 0.7016, 0.7154, 0.6913, 259373.72, 0.7165, 0.7416, 0.8575, 0.7143, 2734229.37, 0.6887, 0.6798, 0.6897, 0.666, 491021.95, 0.6862 
0.7153, 0.7092, 0.7211, 0.693, 194923.86, 0.7096, 0.7016, 0.7154, 0.6913, 259373.72, 0.7165, 0.7416, 0.8575, 0.7143, 2734229.37, 0.6887, 0.6798, 0.6897, 0.666, 491021.95, 0.6432, 0.6541, 0.661, 0.6316, 378386.51, 0.7229 
0.7096, 0.7016, 0.7154, 0.6913, 259373.72, 0.7165, 0.7416, 0.8575, 0.7143, 2734229.37, 0.6887, 0.6798, 0.6897, 0.666, 491021.95, 0.6432, 0.6541, 0.661, 0.6316, 378386.51, 0.6638, 0.6584, 0.6716, 0.65, 323793.63, 0.7566 
0.7165, 0.7416, 0.8575, 0.7143, 2734229.37, 0.6887, 0.6798, 0.6897, 0.666, 491021.95, 0.6432, 0.6541, 0.661, 0.6316, 378386.51, 0.6638, 0.6584, 0.6716, 0.65, 323793.63, 0.6597, 0.6472, 0.6747, 0.6358, 587990.9, 0.7459 
0.6887, 0.6798, 0.6897, 0.666, 491021.95, 0.6432, 0.6541, 0.661, 0.6316, 378386.51, 0.6638, 0.6584, 0.6716, 0.65, 323793.63, 0.6597, 0.6472, 0.6747, 0.6358, 587990.9, 0.6634, 0.6754, 0.677, 0.6539, 249559.18, 0.7463 
0.6432, 0.6541, 0.661, 0.6316, 378386.51, 0.6638, 0.6584, 0.6716, 0.65, 323793.63, 0.6597, 0.6472, 0.6747, 0.6358, 587990.9, 0.6634, 0.6754, 0.677, 0.6539, 249559.18, 0.6696, 0.6921, 0.7318, 0.6656, 898606.98, 0.7228 
0.6638, 0.6584, 0.6716, 0.65, 323793.63, 0.6597, 0.6472, 0.6747, 0.6358, 587990.9, 0.6634, 0.6754, 0.677, 0.6539, 249559.18, 0.6696, 0.6921, 0.7318, 0.6656, 898606.98, 0.6668, 0.6862, 0.7244, 0.6638, 1208421.07, 0.7305 
0.6597, 0.6472, 0.6747, 0.6358, 587990.9, 0.6634, 0.6754, 0.677, 0.6539, 249559.18, 0.6696, 0.6921, 0.7318, 0.6656, 898606.98, 0.6668, 0.6862, 0.7244, 0.6638, 1208421.07, 0.72, 0.7229, 0.7391, 0.6856, 1214656.01, 0.7686 
0.6634, 0.6754, 0.677, 0.6539, 249559.18, 0.6696, 0.6921, 0.7318, 0.6656, 898606.98, 0.6668, 0.6862, 0.7244, 0.6638, 1208421.07, 0.72, 0.7229, 0.7391, 0.6856, 1214656.01, 0.7135, 0.7566, 0.8123, 0.7027, 2565803.58, 0.7451 
0.6696, 0.6921, 0.7318, 0.6656, 898606.98, 0.6668, 0.6862, 0.7244, 0.6638, 1208421.07, 0.72, 0.7229, 0.7391, 0.6856, 1214656.01, 0.7135, 0.7566, 0.8123, 0.7027, 2565803.58, 0.7811, 0.7459, 0.7833, 0.7315, 1106981.69, 0.7445 
0.6668, 0.6862, 0.7244, 0.6638, 1208421.07, 0.72, 0.7229, 0.7391, 0.6856, 1214656.01, 0.7135, 0.7566, 0.8123, 0.7027, 2565803.58, 0.7811, 0.7459, 0.7833, 0.7315, 1106981.69, 0.7515, 0.7463, 0.7687, 0.7221, 421834.68, 0.7785 
0.72, 0.7229, 0.7391, 0.6856, 1214656.01, 0.7135, 0.7566, 0.8123, 0.7027, 2565803.58, 0.7811, 0.7459, 0.7833, 0.7315, 1106981.69, 0.7515, 0.7463, 0.7687, 0.7221, 421834.68, 0.7878, 0.7228, 0.7912, 0.7079, 529869.88, 0.7323 
0.7135, 0.7566, 0.8123, 0.7027, 2565803.58, 0.7811, 0.7459, 0.7833, 0.7315, 1106981.69, 0.7515, 0.7463, 0.7687, 0.7221, 421834.68, 0.7878, 0.7228, 0.7912, 0.7079, 529869.88, 0.7361, 0.7305, 0.7712, 0.721, 583913.77, 0.7277 
0.7811, 0.7459, 0.7833, 0.7315, 1106981.69, 0.7515, 0.7463, 0.7687, 0.7221, 421834.68, 0.7878, 0.7228, 0.7912, 0.7079, 529869.88, 0.7361, 0.7305, 0.7712, 0.721, 583913.77, 0.7409, 0.7686, 0.7707, 0.6878, 954652.54, 0.7171 
0.7515, 0.7463, 0.7687, 0.7221, 421834.68, 0.7878, 0.7228, 0.7912, 0.7079, 529869.88, 0.7361, 0.7305, 0.7712, 0.721, 583913.77, 0.7409, 0.7686, 0.7707, 0.6878, 954652.54, 0.7992, 0.7451, 0.8354, 0.7352, 713264.78, 0.7263 
0.7878, 0.7228, 0.7912, 0.7079, 529869.88, 0.7361, 0.7305, 0.7712, 0.721, 583913.77, 0.7409, 0.7686, 0.7707, 0.6878, 954652.54, 0.7992, 0.7451, 0.8354, 0.7352, 713264.78, 0.7248, 0.7445, 0.7741, 0.712, 597547.02, 0.7486 
0.7361, 0.7305, 0.7712, 0.721, 583913.77, 0.7409, 0.7686, 0.7707, 0.6878, 954652.54, 0.7992, 0.7451, 0.8354, 0.7352, 713264.78, 0.7248, 0.7445, 0.7741, 0.712, 597547.02, 0.7608, 0.7785, 0.7932, 0.7572, 428622.54, 0.7223 
0.7409, 0.7686, 0.7707, 0.6878, 954652.54, 0.7992, 0.7451, 0.8354, 0.7352, 713264.78, 0.7248, 0.7445, 0.7741, 0.712, 597547.02, 0.7608, 0.7785, 0.7932, 0.7572, 428622.54, 0.8, 0.7323, 0.8039, 0.7268, 438141.18, 0.6856 
0.7992, 0.7451, 0.8354, 0.7352, 713264.78, 0.7248, 0.7445, 0.7741, 0.712, 597547.02, 0.7608, 0.7785, 0.7932, 0.7572, 428622.54, 0.8, 0.7323, 0.8039, 0.7268, 438141.18, 0.7847, 0.7277, 0.785, 0.7244, 429123.76, 0.5948 
0.7248, 0.7445, 0.7741, 0.712, 597547.02, 0.7608, 0.7785, 0.7932, 0.7572, 428622.54, 0.8, 0.7323, 0.8039, 0.7268, 438141.18, 0.7847, 0.7277, 0.785, 0.7244, 429123.76, 0.7612, 0.7171, 0.766, 0.6665, 723101.72, 0.6152 
0.7608, 0.7785, 0.7932, 0.7572, 428622.54, 0.8, 0.7323, 0.8039, 0.7268, 438141.18, 0.7847, 0.7277, 0.785, 0.7244, 429123.76, 0.7612, 0.7171, 0.766, 0.6665, 723101.72, 0.7282, 0.7263, 0.7513, 0.6976, 411558.21, 0.6287 
0.8, 0.7323, 0.8039, 0.7268, 438141.18, 0.7847, 0.7277, 0.785, 0.7244, 429123.76, 0.7612, 0.7171, 0.766, 0.6665, 723101.72, 0.7282, 0.7263, 0.7513, 0.6976, 411558.21, 0.7383, 0.7486, 0.771, 0.7318, 378608.65, 0.6275 
0.7847, 0.7277, 0.785, 0.7244, 429123.76, 0.7612, 0.7171, 0.766, 0.6665, 723101.72, 0.7282, 0.7263, 0.7513, 0.6976, 411558.21, 0.7383, 0.7486, 0.771, 0.7318, 378608.65, 0.7963, 0.7223, 0.8007, 0.7119, 470829.25, ? 
0.7612, 0.7171, 0.766, 0.6665, 723101.72, 0.7282, 0.7263, 0.7513, 0.6976, 411558.21, 0.7383, 0.7486, 0.771, 0.7318, 378608.65, 0.7963, 0.7223, 0.8007, 0.7119, 470829.25, 0.7944, 0.6856, 0.7988, 0.6473, 953779.59, ? 
0.7282, 0.7263, 0.7513, 0.6976, 411558.21, 0.7383, 0.7486, 0.771, 0.7318, 378608.65, 0.7963, 0.7223, 0.8007, 0.7119, 470829.25, 0.7944, 0.6856, 0.7988, 0.6473, 953779.59, 0.5922, 0.5948, 0.6166, 0.5722, 760052.37, ? 
0.7383, 0.7486, 0.771, 0.7318, 378608.65, 0.7963, 0.7223, 0.8007, 0.7119, 470829.25, 0.7944, 0.6856, 0.7988, 0.6473, 953779.59, 0.5922, 0.5948, 0.6166, 0.5722, 760052.37, 0.6589, 0.6152, 0.7066, 0.6121, 707659.93, ? 
0.7963, 0.7223, 0.8007, 0.7119, 470829.25, 0.7944, 0.6856, 0.7988, 0.6473, 953779.59, 0.5922, 0.5948, 0.6166, 0.5722, 760052.37, 0.6589, 0.6152, 0.7066, 0.6121, 707659.93, 0.5917, 0.6287, 0.6329, 0.5895, 437364.22, ? 
