@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
90.44, 89.13, 92.18, 88.41, 928184.85, 89.13, 90.83, 90.83, 85.83, 701591.46, 90.83, 95.16, 95.28, 88.86, 1488332.44, 95.16, 96.12, 97.78, 93.77, 1467709.56, 96.12, 98.78, 99.62, 92.62, 1341759.99, 115.52 
89.13, 90.83, 90.83, 85.83, 701591.46, 90.83, 95.16, 95.28, 88.86, 1488332.44, 95.16, 96.12, 97.78, 93.77, 1467709.56, 96.12, 98.78, 99.62, 92.62, 1341759.99, 98.78, 96.59, 99.24, 94.93, 2136179.69, 117.77 
90.83, 95.16, 95.28, 88.86, 1488332.44, 95.16, 96.12, 97.78, 93.77, 1467709.56, 96.12, 98.78, 99.62, 92.62, 1341759.99, 98.78, 96.59, 99.24, 94.93, 2136179.69, 96.59, 100.93, 102.18, 95.87, 2211647.3, 111.75 
95.16, 96.12, 97.78, 93.77, 1467709.56, 96.12, 98.78, 99.62, 92.62, 1341759.99, 98.78, 96.59, 99.24, 94.93, 2136179.69, 96.59, 100.93, 102.18, 95.87, 2211647.3, 100.93, 105.37, 108.5, 99.42, 4513869.5, 103.37 
96.12, 98.78, 99.62, 92.62, 1341759.99, 98.78, 96.59, 99.24, 94.93, 2136179.69, 96.59, 100.93, 102.18, 95.87, 2211647.3, 100.93, 105.37, 108.5, 99.42, 4513869.5, 105.37, 110.27, 110.27, 105.37, 3248054.72, 94.81 
98.78, 96.59, 99.24, 94.93, 2136179.69, 96.59, 100.93, 102.18, 95.87, 2211647.3, 100.93, 105.37, 108.5, 99.42, 4513869.5, 105.37, 110.27, 110.27, 105.37, 3248054.72, 110.27, 115.15, 118.99, 108.72, 5631083.49, 101.82 
96.59, 100.93, 102.18, 95.87, 2211647.3, 100.93, 105.37, 108.5, 99.42, 4513869.5, 105.37, 110.27, 110.27, 105.37, 3248054.72, 110.27, 115.15, 118.99, 108.72, 5631083.49, 115.15, 115.52, 120.81, 114.27, 2707795.34, 99.77 
100.93, 105.37, 108.5, 99.42, 4513869.5, 105.37, 110.27, 110.27, 105.37, 3248054.72, 110.27, 115.15, 118.99, 108.72, 5631083.49, 115.15, 115.52, 120.81, 114.27, 2707795.34, 115.52, 117.77, 119.82, 111.81, 1440197.37, 99.46 
105.37, 110.27, 110.27, 105.37, 3248054.72, 110.27, 115.15, 118.99, 108.72, 5631083.49, 115.15, 115.52, 120.81, 114.27, 2707795.34, 115.52, 117.77, 119.82, 111.81, 1440197.37, 117.77, 111.75, 117.93, 109.78, 2489080.78, ? 
110.27, 115.15, 118.99, 108.72, 5631083.49, 115.15, 115.52, 120.81, 114.27, 2707795.34, 115.52, 117.77, 119.82, 111.81, 1440197.37, 117.77, 111.75, 117.93, 109.78, 2489080.78, 111.75, 103.37, 112.19, 99.58, 8120403.58, ? 
115.15, 115.52, 120.81, 114.27, 2707795.34, 115.52, 117.77, 119.82, 111.81, 1440197.37, 117.77, 111.75, 117.93, 109.78, 2489080.78, 111.75, 103.37, 112.19, 99.58, 8120403.58, 103.37, 94.81, 105.12, 87.61, 5835334.85, ? 
115.52, 117.77, 119.82, 111.81, 1440197.37, 117.77, 111.75, 117.93, 109.78, 2489080.78, 111.75, 103.37, 112.19, 99.58, 8120403.58, 103.37, 94.81, 105.12, 87.61, 5835334.85, 94.81, 101.82, 102.01, 92.63, 2430352.55, ? 
117.77, 111.75, 117.93, 109.78, 2489080.78, 111.75, 103.37, 112.19, 99.58, 8120403.58, 103.37, 94.81, 105.12, 87.61, 5835334.85, 94.81, 101.82, 102.01, 92.63, 2430352.55, 101.82, 99.77, 101.82, 92.5, 1630182.39, ? 
