@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
145.7, 142.25, 146.63, 140.01, 726696.87, 142.25, 151.08, 151.26, 140.61, 1235069.55, 151.08, 147.54, 151.09, 143.57, 1277755.06, 147.54, 156.73, 158.18, 146.8, 1284131.71, 156.73, 153.3, 159.43, 152.94, 762004.44, 162.22 
142.25, 151.08, 151.26, 140.61, 1235069.55, 151.08, 147.54, 151.09, 143.57, 1277755.06, 147.54, 156.73, 158.18, 146.8, 1284131.71, 156.73, 153.3, 159.43, 152.94, 762004.44, 153.3, 153.85, 155.42, 149.82, 957391.2, 162.17 
151.08, 147.54, 151.09, 143.57, 1277755.06, 147.54, 156.73, 158.18, 146.8, 1284131.71, 156.73, 153.3, 159.43, 152.94, 762004.44, 153.3, 153.85, 155.42, 149.82, 957391.2, 153.85, 154.45, 156.81, 152.96, 854468.24, 167.44 
147.54, 156.73, 158.18, 146.8, 1284131.71, 156.73, 153.3, 159.43, 152.94, 762004.44, 153.3, 153.85, 155.42, 149.82, 957391.2, 153.85, 154.45, 156.81, 152.96, 854468.24, 154.45, 156.19, 160.84, 153.39, 1606555.52, 176.55 
156.73, 153.3, 159.43, 152.94, 762004.44, 153.3, 153.85, 155.42, 149.82, 957391.2, 153.85, 154.45, 156.81, 152.96, 854468.24, 154.45, 156.19, 160.84, 153.39, 1606555.52, 156.19, 158.44, 160.16, 155.46, 903164.91, 174.67 
153.3, 153.85, 155.42, 149.82, 957391.2, 153.85, 154.45, 156.81, 152.96, 854468.24, 154.45, 156.19, 160.84, 153.39, 1606555.52, 156.19, 158.44, 160.16, 155.46, 903164.91, 158.44, 158.29, 166.11, 155.12, 2720401.93, 175.77 
153.85, 154.45, 156.81, 152.96, 854468.24, 154.45, 156.19, 160.84, 153.39, 1606555.52, 156.19, 158.44, 160.16, 155.46, 903164.91, 158.44, 158.29, 166.11, 155.12, 2720401.93, 158.29, 162.22, 162.39, 157.89, 1039278.21, 176.64 
154.45, 156.19, 160.84, 153.39, 1606555.52, 156.19, 158.44, 160.16, 155.46, 903164.91, 158.44, 158.29, 166.11, 155.12, 2720401.93, 158.29, 162.22, 162.39, 157.89, 1039278.21, 162.22, 162.17, 163.14, 158.56, 866462.84, 172.29 
156.19, 158.44, 160.16, 155.46, 903164.91, 158.44, 158.29, 166.11, 155.12, 2720401.93, 158.29, 162.22, 162.39, 157.89, 1039278.21, 162.22, 162.17, 163.14, 158.56, 866462.84, 162.17, 167.44, 168.04, 161.3, 991774.37, 155.8 
158.44, 158.29, 166.11, 155.12, 2720401.93, 158.29, 162.22, 162.39, 157.89, 1039278.21, 162.22, 162.17, 163.14, 158.56, 866462.84, 162.17, 167.44, 168.04, 161.3, 991774.37, 167.44, 176.55, 181.09, 165.99, 4065084.67, 169.79 
158.29, 162.22, 162.39, 157.89, 1039278.21, 162.22, 162.17, 163.14, 158.56, 866462.84, 162.17, 167.44, 168.04, 161.3, 991774.37, 167.44, 176.55, 181.09, 165.99, 4065084.67, 176.55, 174.67, 180.75, 171.34, 2752033.35, 169.45 
162.22, 162.17, 163.14, 158.56, 866462.84, 162.17, 167.44, 168.04, 161.3, 991774.37, 167.44, 176.55, 181.09, 165.99, 4065084.67, 176.55, 174.67, 180.75, 171.34, 2752033.35, 174.67, 175.77, 179.06, 170.38, 1338917.4, 169.22 
162.17, 167.44, 168.04, 161.3, 991774.37, 167.44, 176.55, 181.09, 165.99, 4065084.67, 176.55, 174.67, 180.75, 171.34, 2752033.35, 174.67, 175.77, 179.06, 170.38, 1338917.4, 175.77, 176.64, 179.9, 173.73, 1827928.07, ? 
167.44, 176.55, 181.09, 165.99, 4065084.67, 176.55, 174.67, 180.75, 171.34, 2752033.35, 174.67, 175.77, 179.06, 170.38, 1338917.4, 175.77, 176.64, 179.9, 173.73, 1827928.07, 176.64, 172.29, 186.29, 165.91, 5060787.86, ? 
176.55, 174.67, 180.75, 171.34, 2752033.35, 174.67, 175.77, 179.06, 170.38, 1338917.4, 175.77, 176.64, 179.9, 173.73, 1827928.07, 176.64, 172.29, 186.29, 165.91, 5060787.86, 172.29, 155.8, 174.79, 148.27, 3141767.9, ? 
174.67, 175.77, 179.06, 170.38, 1338917.4, 175.77, 176.64, 179.9, 173.73, 1827928.07, 176.64, 172.29, 186.29, 165.91, 5060787.86, 172.29, 155.8, 174.79, 148.27, 3141767.9, 155.8, 169.79, 171.21, 152.88, 2246595.59, ? 
175.77, 176.64, 179.9, 173.73, 1827928.07, 176.64, 172.29, 186.29, 165.91, 5060787.86, 172.29, 155.8, 174.79, 148.27, 3141767.9, 155.8, 169.79, 171.21, 152.88, 2246595.59, 169.79, 169.45, 170.35, 162.4, 768230.25, ? 
