@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0055, 0.0057, 0.005717, 0.005269, 293.75, 0.0057, 0.006354, 0.006354, 0.0057, 298.42, 0.006354, 0.00674, 0.00923, 0.00601, 7902.43, 0.00674, 0.00734, 0.01041, 0.00674, 4509.26, 0.00734, 0.006199, 0.00879, 0.006199, 4030.74, 0.0066 
0.0057, 0.006354, 0.006354, 0.0057, 298.42, 0.006354, 0.00674, 0.00923, 0.00601, 7902.43, 0.00674, 0.00734, 0.01041, 0.00674, 4509.26, 0.00734, 0.006199, 0.00879, 0.006199, 4030.74, 0.006199, 0.007, 0.0077, 0.006, 3545.8, 0.0068 
0.006354, 0.00674, 0.00923, 0.00601, 7902.43, 0.00674, 0.00734, 0.01041, 0.00674, 4509.26, 0.00734, 0.006199, 0.00879, 0.006199, 4030.74, 0.006199, 0.007, 0.0077, 0.006, 3545.8, 0.007, 0.0062, 0.007, 0.0062, 802.25, 0.007003 
0.00674, 0.00734, 0.01041, 0.00674, 4509.26, 0.00734, 0.006199, 0.00879, 0.006199, 4030.74, 0.006199, 0.007, 0.0077, 0.006, 3545.8, 0.007, 0.0062, 0.007, 0.0062, 802.25, 0.0062, 0.00765, 0.00765, 0.006, 1947.36, 0.007455 
0.00734, 0.006199, 0.00879, 0.006199, 4030.74, 0.006199, 0.007, 0.0077, 0.006, 3545.8, 0.007, 0.0062, 0.007, 0.0062, 802.25, 0.0062, 0.00765, 0.00765, 0.006, 1947.36, 0.00765, 0.006351, 0.008128, 0.006245, 1575.02, 0.007455 
0.006199, 0.007, 0.0077, 0.006, 3545.8, 0.007, 0.0062, 0.007, 0.0062, 802.25, 0.0062, 0.00765, 0.00765, 0.006, 1947.36, 0.00765, 0.006351, 0.008128, 0.006245, 1575.02, 0.006351, 0.0065, 0.0077, 0.00635, 617.3, 0.00675 
0.007, 0.0062, 0.007, 0.0062, 802.25, 0.0062, 0.00765, 0.00765, 0.006, 1947.36, 0.00765, 0.006351, 0.008128, 0.006245, 1575.02, 0.006351, 0.0065, 0.0077, 0.00635, 617.3, 0.0065, 0.0066, 0.0075, 0.0065, 571.52, 0.006711 
0.0062, 0.00765, 0.00765, 0.006, 1947.36, 0.00765, 0.006351, 0.008128, 0.006245, 1575.02, 0.006351, 0.0065, 0.0077, 0.00635, 617.3, 0.0065, 0.0066, 0.0075, 0.0065, 571.52, 0.0066, 0.0068, 0.00769, 0.0066, 14.99, 0.00805 
0.00765, 0.006351, 0.008128, 0.006245, 1575.02, 0.006351, 0.0065, 0.0077, 0.00635, 617.3, 0.0065, 0.0066, 0.0075, 0.0065, 571.52, 0.0066, 0.0068, 0.00769, 0.0066, 14.99, 0.0068, 0.007003, 0.007787, 0.0068, 861.27, 0.008101 
0.006351, 0.0065, 0.0077, 0.00635, 617.3, 0.0065, 0.0066, 0.0075, 0.0065, 571.52, 0.0066, 0.0068, 0.00769, 0.0066, 14.99, 0.0068, 0.007003, 0.007787, 0.0068, 861.27, 0.007003, 0.007455, 0.007455, 0.0066, 1864.53, 0.00702 
0.0065, 0.0066, 0.0075, 0.0065, 571.52, 0.0066, 0.0068, 0.00769, 0.0066, 14.99, 0.0068, 0.007003, 0.007787, 0.0068, 861.27, 0.007003, 0.007455, 0.007455, 0.0066, 1864.53, 0.007455, 0.007455, 0.007455, 0.006655, 678.74, 0.0082 
0.0066, 0.0068, 0.00769, 0.0066, 14.99, 0.0068, 0.007003, 0.007787, 0.0068, 861.27, 0.007003, 0.007455, 0.007455, 0.0066, 1864.53, 0.007455, 0.007455, 0.007455, 0.006655, 678.74, 0.007455, 0.00675, 0.007455, 0.006702, 354.75, 0.007078 
0.0068, 0.007003, 0.007787, 0.0068, 861.27, 0.007003, 0.007455, 0.007455, 0.0066, 1864.53, 0.007455, 0.007455, 0.007455, 0.006655, 678.74, 0.007455, 0.00675, 0.007455, 0.006702, 354.75, 0.00675, 0.006711, 0.00725, 0.006711, 76.59, 0.00698 
0.007003, 0.007455, 0.007455, 0.0066, 1864.53, 0.007455, 0.007455, 0.007455, 0.006655, 678.74, 0.007455, 0.00675, 0.007455, 0.006702, 354.75, 0.00675, 0.006711, 0.00725, 0.006711, 76.59, 0.006711, 0.00805, 0.00805, 0.006045, 5700.82, 0.007792 
0.007455, 0.007455, 0.007455, 0.006655, 678.74, 0.007455, 0.00675, 0.007455, 0.006702, 354.75, 0.00675, 0.006711, 0.00725, 0.006711, 76.59, 0.006711, 0.00805, 0.00805, 0.006045, 5700.82, 0.00805, 0.008101, 0.008101, 0.006751, 510.22, 0.007291 
0.007455, 0.00675, 0.007455, 0.006702, 354.75, 0.00675, 0.006711, 0.00725, 0.006711, 76.59, 0.006711, 0.00805, 0.00805, 0.006045, 5700.82, 0.00805, 0.008101, 0.008101, 0.006751, 510.22, 0.008101, 0.00702, 0.008101, 0.00702, 375.96, 0.0077 
0.00675, 0.006711, 0.00725, 0.006711, 76.59, 0.006711, 0.00805, 0.00805, 0.006045, 5700.82, 0.00805, 0.008101, 0.008101, 0.006751, 510.22, 0.008101, 0.00702, 0.008101, 0.00702, 375.96, 0.00702, 0.0082, 0.0082, 0.00702, 526.22, ? 
0.006711, 0.00805, 0.00805, 0.006045, 5700.82, 0.00805, 0.008101, 0.008101, 0.006751, 510.22, 0.008101, 0.00702, 0.008101, 0.00702, 375.96, 0.00702, 0.0082, 0.0082, 0.00702, 526.22, 0.0082, 0.007078, 0.0082, 0.007052, 1144.6, ? 
0.00805, 0.008101, 0.008101, 0.006751, 510.22, 0.008101, 0.00702, 0.008101, 0.00702, 375.96, 0.00702, 0.0082, 0.0082, 0.00702, 526.22, 0.0082, 0.007078, 0.0082, 0.007052, 1144.6, 0.007078, 0.00698, 0.008, 0.00611, 6503.98, ? 
0.008101, 0.00702, 0.008101, 0.00702, 375.96, 0.00702, 0.0082, 0.0082, 0.00702, 526.22, 0.0082, 0.007078, 0.0082, 0.007052, 1144.6, 0.007078, 0.00698, 0.008, 0.00611, 6503.98, 0.00698, 0.007792, 0.00788, 0.006511, 702.89, ? 
0.00702, 0.0082, 0.0082, 0.00702, 526.22, 0.0082, 0.007078, 0.0082, 0.007052, 1144.6, 0.007078, 0.00698, 0.008, 0.00611, 6503.98, 0.00698, 0.007792, 0.00788, 0.006511, 702.89, 0.007792, 0.007291, 0.007792, 0.006207, 237.6, ? 
