@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.3368, 0.3155, 0.3391, 0.3146, 522598.58, 0.3166, 0.4363, 0.6292, 0.3051, 21368150.58, 0.4352, 0.4154, 0.5251, 0.4127, 8869608.62, 0.4157, 0.3936, 0.4169, 0.3853, 2519190.35, 0.3982, 0.4229, 0.4457, 0.3958, 2123353.42, 0.3841 
0.3166, 0.4363, 0.6292, 0.3051, 21368150.58, 0.4352, 0.4154, 0.5251, 0.4127, 8869608.62, 0.4157, 0.3936, 0.4169, 0.3853, 2519190.35, 0.3982, 0.4229, 0.4457, 0.3958, 2123353.42, 0.4337, 0.4156, 0.4704, 0.4112, 1106313.54, 0.4017 
0.4352, 0.4154, 0.5251, 0.4127, 8869608.62, 0.4157, 0.3936, 0.4169, 0.3853, 2519190.35, 0.3982, 0.4229, 0.4457, 0.3958, 2123353.42, 0.4337, 0.4156, 0.4704, 0.4112, 1106313.54, 0.4126, 0.4186, 0.4282, 0.4034, 692407.19, 0.3901 
0.4157, 0.3936, 0.4169, 0.3853, 2519190.35, 0.3982, 0.4229, 0.4457, 0.3958, 2123353.42, 0.4337, 0.4156, 0.4704, 0.4112, 1106313.54, 0.4126, 0.4186, 0.4282, 0.4034, 692407.19, 0.4176, 0.4136, 0.42, 0.4033, 544537.11, 0.3914 
0.3982, 0.4229, 0.4457, 0.3958, 2123353.42, 0.4337, 0.4156, 0.4704, 0.4112, 1106313.54, 0.4126, 0.4186, 0.4282, 0.4034, 692407.19, 0.4176, 0.4136, 0.42, 0.4033, 544537.11, 0.4173, 0.3992, 0.4193, 0.3894, 766855.28, 0.3889 
0.4337, 0.4156, 0.4704, 0.4112, 1106313.54, 0.4126, 0.4186, 0.4282, 0.4034, 692407.19, 0.4176, 0.4136, 0.42, 0.4033, 544537.11, 0.4173, 0.3992, 0.4193, 0.3894, 766855.28, 0.4024, 0.3902, 0.4043, 0.3886, 726375.85, 0.412 
0.4126, 0.4186, 0.4282, 0.4034, 692407.19, 0.4176, 0.4136, 0.42, 0.4033, 544537.11, 0.4173, 0.3992, 0.4193, 0.3894, 766855.28, 0.4024, 0.3902, 0.4043, 0.3886, 726375.85, 0.3845, 0.3841, 0.3925, 0.3694, 722664.15, 0.4269 
0.4176, 0.4136, 0.42, 0.4033, 544537.11, 0.4173, 0.3992, 0.4193, 0.3894, 766855.28, 0.4024, 0.3902, 0.4043, 0.3886, 726375.85, 0.3845, 0.3841, 0.3925, 0.3694, 722664.15, 0.3845, 0.4017, 0.4185, 0.3829, 1183799.94, 0.4384 
0.4173, 0.3992, 0.4193, 0.3894, 766855.28, 0.4024, 0.3902, 0.4043, 0.3886, 726375.85, 0.3845, 0.3841, 0.3925, 0.3694, 722664.15, 0.3845, 0.4017, 0.4185, 0.3829, 1183799.94, 0.4023, 0.3901, 0.4131, 0.388, 713824.23, 0.435 
0.4024, 0.3902, 0.4043, 0.3886, 726375.85, 0.3845, 0.3841, 0.3925, 0.3694, 722664.15, 0.3845, 0.4017, 0.4185, 0.3829, 1183799.94, 0.4023, 0.3901, 0.4131, 0.388, 713824.23, 0.3889, 0.3914, 0.4066, 0.3855, 510290.16, 0.4361 
0.3845, 0.3841, 0.3925, 0.3694, 722664.15, 0.3845, 0.4017, 0.4185, 0.3829, 1183799.94, 0.4023, 0.3901, 0.4131, 0.388, 713824.23, 0.3889, 0.3914, 0.4066, 0.3855, 510290.16, 0.3846, 0.3889, 0.3936, 0.3724, 899295.32, 0.4841 
0.3845, 0.4017, 0.4185, 0.3829, 1183799.94, 0.4023, 0.3901, 0.4131, 0.388, 713824.23, 0.3889, 0.3914, 0.4066, 0.3855, 510290.16, 0.3846, 0.3889, 0.3936, 0.3724, 899295.32, 0.3906, 0.412, 0.5231, 0.3896, 5489788.96, 0.4791 
0.4023, 0.3901, 0.4131, 0.388, 713824.23, 0.3889, 0.3914, 0.4066, 0.3855, 510290.16, 0.3846, 0.3889, 0.3936, 0.3724, 899295.32, 0.3906, 0.412, 0.5231, 0.3896, 5489788.96, 0.4228, 0.4269, 0.4588, 0.4204, 1606815.74, 0.5363 
0.3889, 0.3914, 0.4066, 0.3855, 510290.16, 0.3846, 0.3889, 0.3936, 0.3724, 899295.32, 0.3906, 0.412, 0.5231, 0.3896, 5489788.96, 0.4228, 0.4269, 0.4588, 0.4204, 1606815.74, 0.4258, 0.4384, 0.4694, 0.4246, 1597803.16, 0.4897 
0.3846, 0.3889, 0.3936, 0.3724, 899295.32, 0.3906, 0.412, 0.5231, 0.3896, 5489788.96, 0.4228, 0.4269, 0.4588, 0.4204, 1606815.74, 0.4258, 0.4384, 0.4694, 0.4246, 1597803.16, 0.4465, 0.435, 0.4543, 0.4346, 755730.45, 0.5213 
0.3906, 0.412, 0.5231, 0.3896, 5489788.96, 0.4228, 0.4269, 0.4588, 0.4204, 1606815.74, 0.4258, 0.4384, 0.4694, 0.4246, 1597803.16, 0.4465, 0.435, 0.4543, 0.4346, 755730.45, 0.4357, 0.4361, 0.4402, 0.418, 618206.34, 0.5512 
0.4228, 0.4269, 0.4588, 0.4204, 1606815.74, 0.4258, 0.4384, 0.4694, 0.4246, 1597803.16, 0.4465, 0.435, 0.4543, 0.4346, 755730.45, 0.4357, 0.4361, 0.4402, 0.418, 618206.34, 0.4355, 0.4841, 0.5161, 0.4327, 3474784.89, 0.5533 
0.4258, 0.4384, 0.4694, 0.4246, 1597803.16, 0.4465, 0.435, 0.4543, 0.4346, 755730.45, 0.4357, 0.4361, 0.4402, 0.418, 618206.34, 0.4355, 0.4841, 0.5161, 0.4327, 3474784.89, 0.4886, 0.4791, 0.509, 0.4421, 2733754.44, 0.5456 
0.4465, 0.435, 0.4543, 0.4346, 755730.45, 0.4357, 0.4361, 0.4402, 0.418, 618206.34, 0.4355, 0.4841, 0.5161, 0.4327, 3474784.89, 0.4886, 0.4791, 0.509, 0.4421, 2733754.44, 0.5663, 0.5363, 0.5918, 0.5187, 2381640.82, 0.5336 
0.4357, 0.4361, 0.4402, 0.418, 618206.34, 0.4355, 0.4841, 0.5161, 0.4327, 3474784.89, 0.4886, 0.4791, 0.509, 0.4421, 2733754.44, 0.5663, 0.5363, 0.5918, 0.5187, 2381640.82, 0.5439, 0.4897, 0.5439, 0.4829, 1344847.67, 0.5192 
0.4355, 0.4841, 0.5161, 0.4327, 3474784.89, 0.4886, 0.4791, 0.509, 0.4421, 2733754.44, 0.5663, 0.5363, 0.5918, 0.5187, 2381640.82, 0.5439, 0.4897, 0.5439, 0.4829, 1344847.67, 0.4835, 0.5213, 0.5572, 0.4767, 1333312.66, 0.522 
0.4886, 0.4791, 0.509, 0.4421, 2733754.44, 0.5663, 0.5363, 0.5918, 0.5187, 2381640.82, 0.5439, 0.4897, 0.5439, 0.4829, 1344847.67, 0.4835, 0.5213, 0.5572, 0.4767, 1333312.66, 0.5355, 0.5512, 0.5582, 0.535, 1141003.89, 0.4736 
0.5663, 0.5363, 0.5918, 0.5187, 2381640.82, 0.5439, 0.4897, 0.5439, 0.4829, 1344847.67, 0.4835, 0.5213, 0.5572, 0.4767, 1333312.66, 0.5355, 0.5512, 0.5582, 0.535, 1141003.89, 0.5523, 0.5533, 0.5598, 0.5356, 927505.08, 0.4935 
0.5439, 0.4897, 0.5439, 0.4829, 1344847.67, 0.4835, 0.5213, 0.5572, 0.4767, 1333312.66, 0.5355, 0.5512, 0.5582, 0.535, 1141003.89, 0.5523, 0.5533, 0.5598, 0.5356, 927505.08, 0.569, 0.5456, 0.5841, 0.5404, 1432191.12, 0.4785 
0.4835, 0.5213, 0.5572, 0.4767, 1333312.66, 0.5355, 0.5512, 0.5582, 0.535, 1141003.89, 0.5523, 0.5533, 0.5598, 0.5356, 927505.08, 0.569, 0.5456, 0.5841, 0.5404, 1432191.12, 0.5554, 0.5336, 0.5569, 0.5326, 1069567.58, 0.4918 
0.5355, 0.5512, 0.5582, 0.535, 1141003.89, 0.5523, 0.5533, 0.5598, 0.5356, 927505.08, 0.569, 0.5456, 0.5841, 0.5404, 1432191.12, 0.5554, 0.5336, 0.5569, 0.5326, 1069567.58, 0.5243, 0.5192, 0.5243, 0.5081, 644623.74, 0.4927 
0.5523, 0.5533, 0.5598, 0.5356, 927505.08, 0.569, 0.5456, 0.5841, 0.5404, 1432191.12, 0.5554, 0.5336, 0.5569, 0.5326, 1069567.58, 0.5243, 0.5192, 0.5243, 0.5081, 644623.74, 0.5309, 0.522, 0.5478, 0.5186, 591188.07, 0.4902 
0.569, 0.5456, 0.5841, 0.5404, 1432191.12, 0.5554, 0.5336, 0.5569, 0.5326, 1069567.58, 0.5243, 0.5192, 0.5243, 0.5081, 644623.74, 0.5309, 0.522, 0.5478, 0.5186, 591188.07, 0.4955, 0.4736, 0.497, 0.4604, 872135.04, 0.509 
0.5554, 0.5336, 0.5569, 0.5326, 1069567.58, 0.5243, 0.5192, 0.5243, 0.5081, 644623.74, 0.5309, 0.522, 0.5478, 0.5186, 591188.07, 0.4955, 0.4736, 0.497, 0.4604, 872135.04, 0.4767, 0.4935, 0.4975, 0.4639, 442763.29, 0.519 
0.5243, 0.5192, 0.5243, 0.5081, 644623.74, 0.5309, 0.522, 0.5478, 0.5186, 591188.07, 0.4955, 0.4736, 0.497, 0.4604, 872135.04, 0.4767, 0.4935, 0.4975, 0.4639, 442763.29, 0.4934, 0.4785, 0.4989, 0.4729, 744211.91, ? 
0.5309, 0.522, 0.5478, 0.5186, 591188.07, 0.4955, 0.4736, 0.497, 0.4604, 872135.04, 0.4767, 0.4935, 0.4975, 0.4639, 442763.29, 0.4934, 0.4785, 0.4989, 0.4729, 744211.91, 0.4865, 0.4918, 0.4979, 0.4729, 320956.24, ? 
0.4955, 0.4736, 0.497, 0.4604, 872135.04, 0.4767, 0.4935, 0.4975, 0.4639, 442763.29, 0.4934, 0.4785, 0.4989, 0.4729, 744211.91, 0.4865, 0.4918, 0.4979, 0.4729, 320956.24, 0.4796, 0.4927, 0.5314, 0.4741, 955808.02, ? 
0.4767, 0.4935, 0.4975, 0.4639, 442763.29, 0.4934, 0.4785, 0.4989, 0.4729, 744211.91, 0.4865, 0.4918, 0.4979, 0.4729, 320956.24, 0.4796, 0.4927, 0.5314, 0.4741, 955808.02, 0.5099, 0.4902, 0.5107, 0.4829, 746622.78, ? 
0.4934, 0.4785, 0.4989, 0.4729, 744211.91, 0.4865, 0.4918, 0.4979, 0.4729, 320956.24, 0.4796, 0.4927, 0.5314, 0.4741, 955808.02, 0.5099, 0.4902, 0.5107, 0.4829, 746622.78, 0.4924, 0.509, 0.5257, 0.4856, 760108.17, ? 
