@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.02076, 0.0248, 0.02649, 0.02009, 1056705.8, 0.02491, 0.02298, 0.02618, 0.02152, 795049.79, 0.02359, 0.02541, 0.02759, 0.02355, 833805.78, 0.02535, 0.0241, 0.02551, 0.02361, 572850.71, 0.02454, 0.03133, 0.03293, 0.02442, 1081293.96, 0.03528 
0.02491, 0.02298, 0.02618, 0.02152, 795049.79, 0.02359, 0.02541, 0.02759, 0.02355, 833805.78, 0.02535, 0.0241, 0.02551, 0.02361, 572850.71, 0.02454, 0.03133, 0.03293, 0.02442, 1081293.96, 0.03138, 0.03113, 0.03163, 0.02907, 590470.65, 0.03871 
0.02359, 0.02541, 0.02759, 0.02355, 833805.78, 0.02535, 0.0241, 0.02551, 0.02361, 572850.71, 0.02454, 0.03133, 0.03293, 0.02442, 1081293.96, 0.03138, 0.03113, 0.03163, 0.02907, 590470.65, 0.03109, 0.03196, 0.03204, 0.03019, 472676.41, 0.04471 
0.02535, 0.0241, 0.02551, 0.02361, 572850.71, 0.02454, 0.03133, 0.03293, 0.02442, 1081293.96, 0.03138, 0.03113, 0.03163, 0.02907, 590470.65, 0.03109, 0.03196, 0.03204, 0.03019, 472676.41, 0.03226, 0.03823, 0.04048, 0.03188, 725890.63, 0.04572 
0.02454, 0.03133, 0.03293, 0.02442, 1081293.96, 0.03138, 0.03113, 0.03163, 0.02907, 590470.65, 0.03109, 0.03196, 0.03204, 0.03019, 472676.41, 0.03226, 0.03823, 0.04048, 0.03188, 725890.63, 0.04519, 0.03798, 0.04774, 0.03558, 951964.93, 0.04362 
0.03138, 0.03113, 0.03163, 0.02907, 590470.65, 0.03109, 0.03196, 0.03204, 0.03019, 472676.41, 0.03226, 0.03823, 0.04048, 0.03188, 725890.63, 0.04519, 0.03798, 0.04774, 0.03558, 951964.93, 0.03852, 0.03359, 0.03857, 0.03041, 1095724.87, 0.04562 
0.03109, 0.03196, 0.03204, 0.03019, 472676.41, 0.03226, 0.03823, 0.04048, 0.03188, 725890.63, 0.04519, 0.03798, 0.04774, 0.03558, 951964.93, 0.03852, 0.03359, 0.03857, 0.03041, 1095724.87, 0.03317, 0.03528, 0.03773, 0.03081, 662156.18, 0.05579 
0.03226, 0.03823, 0.04048, 0.03188, 725890.63, 0.04519, 0.03798, 0.04774, 0.03558, 951964.93, 0.03852, 0.03359, 0.03857, 0.03041, 1095724.87, 0.03317, 0.03528, 0.03773, 0.03081, 662156.18, 0.03624, 0.03871, 0.04714, 0.03533, 1570541.46, 0.04796 
0.04519, 0.03798, 0.04774, 0.03558, 951964.93, 0.03852, 0.03359, 0.03857, 0.03041, 1095724.87, 0.03317, 0.03528, 0.03773, 0.03081, 662156.18, 0.03624, 0.03871, 0.04714, 0.03533, 1570541.46, 0.03879, 0.04471, 0.04627, 0.03869, 1003403.41, 0.05178 
0.03852, 0.03359, 0.03857, 0.03041, 1095724.87, 0.03317, 0.03528, 0.03773, 0.03081, 662156.18, 0.03624, 0.03871, 0.04714, 0.03533, 1570541.46, 0.03879, 0.04471, 0.04627, 0.03869, 1003403.41, 0.04598, 0.04572, 0.04858, 0.04317, 648617.8, 0.05543 
0.03317, 0.03528, 0.03773, 0.03081, 662156.18, 0.03624, 0.03871, 0.04714, 0.03533, 1570541.46, 0.03879, 0.04471, 0.04627, 0.03869, 1003403.41, 0.04598, 0.04572, 0.04858, 0.04317, 648617.8, 0.04654, 0.04362, 0.04939, 0.04331, 580355.35, 0.05589 
0.03624, 0.03871, 0.04714, 0.03533, 1570541.46, 0.03879, 0.04471, 0.04627, 0.03869, 1003403.41, 0.04598, 0.04572, 0.04858, 0.04317, 648617.8, 0.04654, 0.04362, 0.04939, 0.04331, 580355.35, 0.04286, 0.04562, 0.04816, 0.03948, 721160.74, 0.05173 
0.03879, 0.04471, 0.04627, 0.03869, 1003403.41, 0.04598, 0.04572, 0.04858, 0.04317, 648617.8, 0.04654, 0.04362, 0.04939, 0.04331, 580355.35, 0.04286, 0.04562, 0.04816, 0.03948, 721160.74, 0.04664, 0.05579, 0.06467, 0.04585, 3569755.25, 0.05541 
0.04598, 0.04572, 0.04858, 0.04317, 648617.8, 0.04654, 0.04362, 0.04939, 0.04331, 580355.35, 0.04286, 0.04562, 0.04816, 0.03948, 721160.74, 0.04664, 0.05579, 0.06467, 0.04585, 3569755.25, 0.05296, 0.04796, 0.05503, 0.04549, 1275769.63, 0.05179 
0.04654, 0.04362, 0.04939, 0.04331, 580355.35, 0.04286, 0.04562, 0.04816, 0.03948, 721160.74, 0.04664, 0.05579, 0.06467, 0.04585, 3569755.25, 0.05296, 0.04796, 0.05503, 0.04549, 1275769.63, 0.04827, 0.05178, 0.05483, 0.04563, 909805.71, 0.0611 
0.04286, 0.04562, 0.04816, 0.03948, 721160.74, 0.04664, 0.05579, 0.06467, 0.04585, 3569755.25, 0.05296, 0.04796, 0.05503, 0.04549, 1275769.63, 0.04827, 0.05178, 0.05483, 0.04563, 909805.71, 0.05177, 0.05543, 0.06051, 0.04933, 1552343.91, 0.06206 
0.04664, 0.05579, 0.06467, 0.04585, 3569755.25, 0.05296, 0.04796, 0.05503, 0.04549, 1275769.63, 0.04827, 0.05178, 0.05483, 0.04563, 909805.71, 0.05177, 0.05543, 0.06051, 0.04933, 1552343.91, 0.05636, 0.05589, 0.06064, 0.05434, 828946.58, 0.05795 
0.05296, 0.04796, 0.05503, 0.04549, 1275769.63, 0.04827, 0.05178, 0.05483, 0.04563, 909805.71, 0.05177, 0.05543, 0.06051, 0.04933, 1552343.91, 0.05636, 0.05589, 0.06064, 0.05434, 828946.58, 0.0545, 0.05173, 0.05868, 0.04967, 934284, 0.0573 
0.04827, 0.05178, 0.05483, 0.04563, 909805.71, 0.05177, 0.05543, 0.06051, 0.04933, 1552343.91, 0.05636, 0.05589, 0.06064, 0.05434, 828946.58, 0.0545, 0.05173, 0.05868, 0.04967, 934284, 0.05354, 0.05541, 0.05614, 0.05114, 1506637.44, 0.05821 
0.05177, 0.05543, 0.06051, 0.04933, 1552343.91, 0.05636, 0.05589, 0.06064, 0.05434, 828946.58, 0.0545, 0.05173, 0.05868, 0.04967, 934284, 0.05354, 0.05541, 0.05614, 0.05114, 1506637.44, 0.05566, 0.05179, 0.05603, 0.05116, 1146065.59, 0.06104 
0.05636, 0.05589, 0.06064, 0.05434, 828946.58, 0.0545, 0.05173, 0.05868, 0.04967, 934284, 0.05354, 0.05541, 0.05614, 0.05114, 1506637.44, 0.05566, 0.05179, 0.05603, 0.05116, 1146065.59, 0.05232, 0.0611, 0.0612, 0.05031, 1669143.29, 0.06453 
0.0545, 0.05173, 0.05868, 0.04967, 934284, 0.05354, 0.05541, 0.05614, 0.05114, 1506637.44, 0.05566, 0.05179, 0.05603, 0.05116, 1146065.59, 0.05232, 0.0611, 0.0612, 0.05031, 1669143.29, 0.06116, 0.06206, 0.06371, 0.05608, 2025170.2, 0.05787 
0.05354, 0.05541, 0.05614, 0.05114, 1506637.44, 0.05566, 0.05179, 0.05603, 0.05116, 1146065.59, 0.05232, 0.0611, 0.0612, 0.05031, 1669143.29, 0.06116, 0.06206, 0.06371, 0.05608, 2025170.2, 0.06242, 0.05795, 0.06269, 0.0555, 705639.98, 0.0605 
0.05566, 0.05179, 0.05603, 0.05116, 1146065.59, 0.05232, 0.0611, 0.0612, 0.05031, 1669143.29, 0.06116, 0.06206, 0.06371, 0.05608, 2025170.2, 0.06242, 0.05795, 0.06269, 0.0555, 705639.98, 0.05773, 0.0573, 0.05847, 0.05518, 885102.65, ? 
0.05232, 0.0611, 0.0612, 0.05031, 1669143.29, 0.06116, 0.06206, 0.06371, 0.05608, 2025170.2, 0.06242, 0.05795, 0.06269, 0.0555, 705639.98, 0.05773, 0.0573, 0.05847, 0.05518, 885102.65, 0.05826, 0.05821, 0.06393, 0.05762, 1362003.01, ? 
0.06116, 0.06206, 0.06371, 0.05608, 2025170.2, 0.06242, 0.05795, 0.06269, 0.0555, 705639.98, 0.05773, 0.0573, 0.05847, 0.05518, 885102.65, 0.05826, 0.05821, 0.06393, 0.05762, 1362003.01, 0.05977, 0.06104, 0.06409, 0.05899, 1375291.1, ? 
0.06242, 0.05795, 0.06269, 0.0555, 705639.98, 0.05773, 0.0573, 0.05847, 0.05518, 885102.65, 0.05826, 0.05821, 0.06393, 0.05762, 1362003.01, 0.05977, 0.06104, 0.06409, 0.05899, 1375291.1, 0.06011, 0.06453, 0.06971, 0.06, 2244335.25, ? 
0.05773, 0.0573, 0.05847, 0.05518, 885102.65, 0.05826, 0.05821, 0.06393, 0.05762, 1362003.01, 0.05977, 0.06104, 0.06409, 0.05899, 1375291.1, 0.06011, 0.06453, 0.06971, 0.06, 2244335.25, 0.06107, 0.05787, 0.06237, 0.05622, 937355.22, ? 
