@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0001145, 0.0001145, 0.0001145, 0.0001145, 0, 0.0001229, 0.0001229, 0.0001229, 0.0001229, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001397, 0.0001397, 0.0001397, 0.0001397, 0, 0.0001313, 0.0001313, 0.0001313, 0.0001313, 0, 0.0001401 
0.0001229, 0.0001229, 0.0001229, 0.0001229, 0, 0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001397, 0.0001397, 0.0001397, 0.0001397, 0, 0.0001313, 0.0001313, 0.0001313, 0.0001313, 0, 0.000142, 0.000142, 0.000142, 0.000142, 0, 0.0001677 
0.0001208, 0.0001208, 0.0001208, 0.0001208, 0, 0.0001397, 0.0001397, 0.0001397, 0.0001397, 0, 0.0001313, 0.0001313, 0.0001313, 0.0001313, 0, 0.000142, 0.000142, 0.000142, 0.000142, 0, 0.0001579, 0.0001579, 0.0001579, 0.0001579, 0, 0.0001648 
0.0001397, 0.0001397, 0.0001397, 0.0001397, 0, 0.0001313, 0.0001313, 0.0001313, 0.0001313, 0, 0.000142, 0.000142, 0.000142, 0.000142, 0, 0.0001579, 0.0001579, 0.0001579, 0.0001579, 0, 0.000169, 0.000169, 0.000169, 0.000169, 0, 0.0001696 
0.0001313, 0.0001313, 0.0001313, 0.0001313, 0, 0.000142, 0.000142, 0.000142, 0.000142, 0, 0.0001579, 0.0001579, 0.0001579, 0.0001579, 0, 0.000169, 0.000169, 0.000169, 0.000169, 0, 0.0001572, 0.0001572, 0.0001572, 0.0001572, 0, 0.0001602 
0.000142, 0.000142, 0.000142, 0.000142, 0, 0.0001579, 0.0001579, 0.0001579, 0.0001579, 0, 0.000169, 0.000169, 0.000169, 0.000169, 0, 0.0001572, 0.0001572, 0.0001572, 0.0001572, 0, 0.0001591, 0.0001591, 0.0001591, 0.0001591, 0, 0.0001712 
0.0001579, 0.0001579, 0.0001579, 0.0001579, 0, 0.000169, 0.000169, 0.000169, 0.000169, 0, 0.0001572, 0.0001572, 0.0001572, 0.0001572, 0, 0.0001591, 0.0001591, 0.0001591, 0.0001591, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001879 
0.000169, 0.000169, 0.000169, 0.000169, 0, 0.0001572, 0.0001572, 0.0001572, 0.0001572, 0, 0.0001591, 0.0001591, 0.0001591, 0.0001591, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001793 
0.0001572, 0.0001572, 0.0001572, 0.0001572, 0, 0.0001591, 0.0001591, 0.0001591, 0.0001591, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001648, 0.0001648, 0.0001648, 0.0001648, 0, 0.0001872 
0.0001591, 0.0001591, 0.0001591, 0.0001591, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001648, 0.0001648, 0.0001648, 0.0001648, 0, 0.0001696, 0.0001696, 0.0001696, 0.0001696, 0, 0.0001875 
0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001648, 0.0001648, 0.0001648, 0.0001648, 0, 0.0001696, 0.0001696, 0.0001696, 0.0001696, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001903 
0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001648, 0.0001648, 0.0001648, 0.0001648, 0, 0.0001696, 0.0001696, 0.0001696, 0.0001696, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001712, 0.0001712, 0.0001712, 0.0001712, 0, 0.0001825 
0.0001648, 0.0001648, 0.0001648, 0.0001648, 0, 0.0001696, 0.0001696, 0.0001696, 0.0001696, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001712, 0.0001712, 0.0001712, 0.0001712, 0, 0.0001879, 0.0001879, 0.0001879, 0.0001879, 0, 0.0001813 
0.0001696, 0.0001696, 0.0001696, 0.0001696, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001712, 0.0001712, 0.0001712, 0.0001712, 0, 0.0001879, 0.0001879, 0.0001879, 0.0001879, 0, 0.0001793, 0.0001793, 0.0001793, 0.0001793, 0, 0.0001814 
0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001712, 0.0001712, 0.0001712, 0.0001712, 0, 0.0001879, 0.0001879, 0.0001879, 0.0001879, 0, 0.0001793, 0.0001793, 0.0001793, 0.0001793, 0, 0.0001872, 0.0001872, 0.0001872, 0.0001872, 0, 0.0001536 
0.0001712, 0.0001712, 0.0001712, 0.0001712, 0, 0.0001879, 0.0001879, 0.0001879, 0.0001879, 0, 0.0001793, 0.0001793, 0.0001793, 0.0001793, 0, 0.0001872, 0.0001872, 0.0001872, 0.0001872, 0, 0.0001875, 0.0001875, 0.0001875, 0.0001875, 0, 0.0001526 
0.0001879, 0.0001879, 0.0001879, 0.0001879, 0, 0.0001793, 0.0001793, 0.0001793, 0.0001793, 0, 0.0001872, 0.0001872, 0.0001872, 0.0001872, 0, 0.0001875, 0.0001875, 0.0001875, 0.0001875, 0, 0.0001903, 0.0001903, 0.0001903, 0.0001903, 0, 0.000151 
0.0001793, 0.0001793, 0.0001793, 0.0001793, 0, 0.0001872, 0.0001872, 0.0001872, 0.0001872, 0, 0.0001875, 0.0001875, 0.0001875, 0.0001875, 0, 0.0001903, 0.0001903, 0.0001903, 0.0001903, 0, 0.0001825, 0.0001825, 0.0001825, 0.0001825, 0, 0.0001399 
0.0001872, 0.0001872, 0.0001872, 0.0001872, 0, 0.0001875, 0.0001875, 0.0001875, 0.0001875, 0, 0.0001903, 0.0001903, 0.0001903, 0.0001903, 0, 0.0001825, 0.0001825, 0.0001825, 0.0001825, 0, 0.0001813, 0.0001813, 0.0001813, 0.0001813, 0, 0.0001557 
0.0001875, 0.0001875, 0.0001875, 0.0001875, 0, 0.0001903, 0.0001903, 0.0001903, 0.0001903, 0, 0.0001825, 0.0001825, 0.0001825, 0.0001825, 0, 0.0001813, 0.0001813, 0.0001813, 0.0001813, 0, 0.0001814, 0.0001814, 0.0001814, 0.0001814, 0, 0.0001455 
0.0001903, 0.0001903, 0.0001903, 0.0001903, 0, 0.0001825, 0.0001825, 0.0001825, 0.0001825, 0, 0.0001813, 0.0001813, 0.0001813, 0.0001813, 0, 0.0001814, 0.0001814, 0.0001814, 0.0001814, 0, 0.0001536, 0.0001536, 0.0001536, 0.0001536, 0, 0.0001477 
0.0001825, 0.0001825, 0.0001825, 0.0001825, 0, 0.0001813, 0.0001813, 0.0001813, 0.0001813, 0, 0.0001814, 0.0001814, 0.0001814, 0.0001814, 0, 0.0001536, 0.0001536, 0.0001536, 0.0001536, 0, 0.0001526, 0.0001526, 0.0001526, 0.0001526, 0, 0.0001485 
0.0001813, 0.0001813, 0.0001813, 0.0001813, 0, 0.0001814, 0.0001814, 0.0001814, 0.0001814, 0, 0.0001536, 0.0001536, 0.0001536, 0.0001536, 0, 0.0001526, 0.0001526, 0.0001526, 0.0001526, 0, 0.000151, 0.000151, 0.000151, 0.000151, 0, 0.0001447 
0.0001814, 0.0001814, 0.0001814, 0.0001814, 0, 0.0001536, 0.0001536, 0.0001536, 0.0001536, 0, 0.0001526, 0.0001526, 0.0001526, 0.0001526, 0, 0.000151, 0.000151, 0.000151, 0.000151, 0, 0.0001399, 0.0001399, 0.0001399, 0.0001399, 0, 0.0001498 
0.0001536, 0.0001536, 0.0001536, 0.0001536, 0, 0.0001526, 0.0001526, 0.0001526, 0.0001526, 0, 0.000151, 0.000151, 0.000151, 0.000151, 0, 0.0001399, 0.0001399, 0.0001399, 0.0001399, 0, 0.0001557, 0.0001557, 0.0001557, 0.0001557, 0, 0.0001421 
0.0001526, 0.0001526, 0.0001526, 0.0001526, 0, 0.000151, 0.000151, 0.000151, 0.000151, 0, 0.0001399, 0.0001399, 0.0001399, 0.0001399, 0, 0.0001557, 0.0001557, 0.0001557, 0.0001557, 0, 0.0001455, 0.0001455, 0.0001455, 0.0001455, 0, 0.0001401 
0.000151, 0.000151, 0.000151, 0.000151, 0, 0.0001399, 0.0001399, 0.0001399, 0.0001399, 0, 0.0001557, 0.0001557, 0.0001557, 0.0001557, 0, 0.0001455, 0.0001455, 0.0001455, 0.0001455, 0, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0, 0.0001429 
0.0001399, 0.0001399, 0.0001399, 0.0001399, 0, 0.0001557, 0.0001557, 0.0001557, 0.0001557, 0, 0.0001455, 0.0001455, 0.0001455, 0.0001455, 0, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0, 0.0001485, 0.0001485, 0.0001485, 0.0001485, 0, 0.0001411 
0.0001557, 0.0001557, 0.0001557, 0.0001557, 0, 0.0001455, 0.0001455, 0.0001455, 0.0001455, 0, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0, 0.0001485, 0.0001485, 0.0001485, 0.0001485, 0, 0.0001447, 0.0001447, 0.0001447, 0.0001447, 0, 0.0001412 
0.0001455, 0.0001455, 0.0001455, 0.0001455, 0, 0.0001477, 0.0001477, 0.0001477, 0.0001477, 0, 0.0001485, 0.0001485, 0.0001485, 0.0001485, 0, 0.0001447, 0.0001447, 0.0001447, 0.0001447, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.0001391 
0.0001477, 0.0001477, 0.0001477, 0.0001477, 0, 0.0001485, 0.0001485, 0.0001485, 0.0001485, 0, 0.0001447, 0.0001447, 0.0001447, 0.0001447, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.0001421, 0.0001421, 0.0001421, 0.0001421, 0, 0.0001396 
0.0001485, 0.0001485, 0.0001485, 0.0001485, 0, 0.0001447, 0.0001447, 0.0001447, 0.0001447, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.0001421, 0.0001421, 0.0001421, 0.0001421, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001347 
0.0001447, 0.0001447, 0.0001447, 0.0001447, 0, 0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.0001421, 0.0001421, 0.0001421, 0.0001421, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001429, 0.0001429, 0.0001429, 0.0001429, 0, 0.0001276 
0.0001498, 0.0001498, 0.0001498, 0.0001498, 0, 0.0001421, 0.0001421, 0.0001421, 0.0001421, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001429, 0.0001429, 0.0001429, 0.0001429, 0, 0.0001411, 0.0001411, 0.0001411, 0.0001411, 0, 0.0001257 
0.0001421, 0.0001421, 0.0001421, 0.0001421, 0, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001429, 0.0001429, 0.0001429, 0.0001429, 0, 0.0001411, 0.0001411, 0.0001411, 0.0001411, 0, 0.0001412, 0.0001412, 0.0001412, 0.0001412, 0, 0.0001308 
0.0001401, 0.0001401, 0.0001401, 0.0001401, 0, 0.0001429, 0.0001429, 0.0001429, 0.0001429, 0, 0.0001411, 0.0001411, 0.0001411, 0.0001411, 0, 0.0001412, 0.0001412, 0.0001412, 0.0001412, 0, 0.0001391, 0.0001391, 0.0001391, 0.0001391, 0, 0.0001283 
0.0001429, 0.0001429, 0.0001429, 0.0001429, 0, 0.0001411, 0.0001411, 0.0001411, 0.0001411, 0, 0.0001412, 0.0001412, 0.0001412, 0.0001412, 0, 0.0001391, 0.0001391, 0.0001391, 0.0001391, 0, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0, 0.0001284 
0.0001411, 0.0001411, 0.0001411, 0.0001411, 0, 0.0001412, 0.0001412, 0.0001412, 0.0001412, 0, 0.0001391, 0.0001391, 0.0001391, 0.0001391, 0, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0, 0.0001347, 0.0001347, 0.0001347, 0.0001347, 0, 0.0001332 
0.0001412, 0.0001412, 0.0001412, 0.0001412, 0, 0.0001391, 0.0001391, 0.0001391, 0.0001391, 0, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0, 0.0001347, 0.0001347, 0.0001347, 0.0001347, 0, 0.0001276, 0.0001276, 0.0001276, 0.0001276, 0, 0.0001287 
0.0001391, 0.0001391, 0.0001391, 0.0001391, 0, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 0, 0.0001347, 0.0001347, 0.0001347, 0.0001347, 0, 0.0001276, 0.0001276, 0.0001276, 0.0001276, 0, 0.0001257, 0.0001257, 0.0001257, 0.0001257, 0, 0.0001283 
0.0001396, 0.0001396, 0.0001396, 0.0001396, 0, 0.0001347, 0.0001347, 0.0001347, 0.0001347, 0, 0.0001276, 0.0001276, 0.0001276, 0.0001276, 0, 0.0001257, 0.0001257, 0.0001257, 0.0001257, 0, 0.0001308, 0.0001308, 0.0001308, 0.0001308, 0, 0.0001283 
0.0001347, 0.0001347, 0.0001347, 0.0001347, 0, 0.0001276, 0.0001276, 0.0001276, 0.0001276, 0, 0.0001257, 0.0001257, 0.0001257, 0.0001257, 0, 0.0001308, 0.0001308, 0.0001308, 0.0001308, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001254 
0.0001276, 0.0001276, 0.0001276, 0.0001276, 0, 0.0001257, 0.0001257, 0.0001257, 0.0001257, 0, 0.0001308, 0.0001308, 0.0001308, 0.0001308, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001284, 0.0001284, 0.0001284, 0.0001284, 0, 0.0001252 
0.0001257, 0.0001257, 0.0001257, 0.0001257, 0, 0.0001308, 0.0001308, 0.0001308, 0.0001308, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001284, 0.0001284, 0.0001284, 0.0001284, 0, 0.0001332, 0.0001332, 0.0001332, 0.0001332, 0, 0.0001434 
0.0001308, 0.0001308, 0.0001308, 0.0001308, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001284, 0.0001284, 0.0001284, 0.0001284, 0, 0.0001332, 0.0001332, 0.0001332, 0.0001332, 0, 0.0001287, 0.0001287, 0.0001287, 0.0001287, 0, 0.0001434 
0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001284, 0.0001284, 0.0001284, 0.0001284, 0, 0.0001332, 0.0001332, 0.0001332, 0.0001332, 0, 0.0001287, 0.0001287, 0.0001287, 0.0001287, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001507 
0.0001284, 0.0001284, 0.0001284, 0.0001284, 0, 0.0001332, 0.0001332, 0.0001332, 0.0001332, 0, 0.0001287, 0.0001287, 0.0001287, 0.0001287, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001449 
0.0001332, 0.0001332, 0.0001332, 0.0001332, 0, 0.0001287, 0.0001287, 0.0001287, 0.0001287, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001254, 0.0001254, 0.0001254, 0.0001254, 0, 0.0001472 
0.0001287, 0.0001287, 0.0001287, 0.0001287, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001254, 0.0001254, 0.0001254, 0.0001254, 0, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0, 0.0001468 
0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001254, 0.0001254, 0.0001254, 0.0001254, 0, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.000145 
0.0001283, 0.0001283, 0.0001283, 0.0001283, 0, 0.0001254, 0.0001254, 0.0001254, 0.0001254, 0, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001464 
0.0001254, 0.0001254, 0.0001254, 0.0001254, 0, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001507, 0.0001507, 0.0001507, 0.0001507, 0, 0.0001479 
0.0001252, 0.0001252, 0.0001252, 0.0001252, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001507, 0.0001507, 0.0001507, 0.0001507, 0, 0.0001449, 0.0001449, 0.0001449, 0.0001449, 0, 0.0001611 
0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001507, 0.0001507, 0.0001507, 0.0001507, 0, 0.0001449, 0.0001449, 0.0001449, 0.0001449, 0, 0.0001472, 0.0001472, 0.0001472, 0.0001472, 0, 0.0001758 
0.0001434, 0.0001434, 0.0001434, 0.0001434, 0, 0.0001507, 0.0001507, 0.0001507, 0.0001507, 0, 0.0001449, 0.0001449, 0.0001449, 0.0001449, 0, 0.0001472, 0.0001472, 0.0001472, 0.0001472, 0, 0.0001468, 0.0001468, 0.0001468, 0.0001468, 0, 0.0001733 
0.0001507, 0.0001507, 0.0001507, 0.0001507, 0, 0.0001449, 0.0001449, 0.0001449, 0.0001449, 0, 0.0001472, 0.0001472, 0.0001472, 0.0001472, 0, 0.0001468, 0.0001468, 0.0001468, 0.0001468, 0, 0.000145, 0.000145, 0.000145, 0.000145, 0, 0.0001791 
0.0001449, 0.0001449, 0.0001449, 0.0001449, 0, 0.0001472, 0.0001472, 0.0001472, 0.0001472, 0, 0.0001468, 0.0001468, 0.0001468, 0.0001468, 0, 0.000145, 0.000145, 0.000145, 0.000145, 0, 0.0001464, 0.0001464, 0.0001464, 0.0001464, 0, 0.0001756 
0.0001472, 0.0001472, 0.0001472, 0.0001472, 0, 0.0001468, 0.0001468, 0.0001468, 0.0001468, 0, 0.000145, 0.000145, 0.000145, 0.000145, 0, 0.0001464, 0.0001464, 0.0001464, 0.0001464, 0, 0.0001479, 0.0001479, 0.0001479, 0.0001479, 0, 0.0001788 
0.0001468, 0.0001468, 0.0001468, 0.0001468, 0, 0.000145, 0.000145, 0.000145, 0.000145, 0, 0.0001464, 0.0001464, 0.0001464, 0.0001464, 0, 0.0001479, 0.0001479, 0.0001479, 0.0001479, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001914 
0.000145, 0.000145, 0.000145, 0.000145, 0, 0.0001464, 0.0001464, 0.0001464, 0.0001464, 0, 0.0001479, 0.0001479, 0.0001479, 0.0001479, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001758, 0.0001758, 0.0001758, 0.0001758, 0, 0.0001601 
0.0001464, 0.0001464, 0.0001464, 0.0001464, 0, 0.0001479, 0.0001479, 0.0001479, 0.0001479, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001758, 0.0001758, 0.0001758, 0.0001758, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001668 
0.0001479, 0.0001479, 0.0001479, 0.0001479, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001758, 0.0001758, 0.0001758, 0.0001758, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001645 
0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001758, 0.0001758, 0.0001758, 0.0001758, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001756, 0.0001756, 0.0001756, 0.0001756, 0, 0.0001631 
0.0001758, 0.0001758, 0.0001758, 0.0001758, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001756, 0.0001756, 0.0001756, 0.0001756, 0, 0.0001788, 0.0001788, 0.0001788, 0.0001788, 0, 0.0001635 
0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001756, 0.0001756, 0.0001756, 0.0001756, 0, 0.0001788, 0.0001788, 0.0001788, 0.0001788, 0, 0.0001914, 0.0001914, 0.0001914, 0.0001914, 0, 0.0001634 
0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001756, 0.0001756, 0.0001756, 0.0001756, 0, 0.0001788, 0.0001788, 0.0001788, 0.0001788, 0, 0.0001914, 0.0001914, 0.0001914, 0.0001914, 0, 0.0001601, 0.0001601, 0.0001601, 0.0001601, 0, 0.0001606 
0.0001756, 0.0001756, 0.0001756, 0.0001756, 0, 0.0001788, 0.0001788, 0.0001788, 0.0001788, 0, 0.0001914, 0.0001914, 0.0001914, 0.0001914, 0, 0.0001601, 0.0001601, 0.0001601, 0.0001601, 0, 0.0001668, 0.0001668, 0.0001668, 0.0001668, 0, 0.0001575 
0.0001788, 0.0001788, 0.0001788, 0.0001788, 0, 0.0001914, 0.0001914, 0.0001914, 0.0001914, 0, 0.0001601, 0.0001601, 0.0001601, 0.0001601, 0, 0.0001668, 0.0001668, 0.0001668, 0.0001668, 0, 0.0001645, 0.0001645, 0.0001645, 0.0001645, 0, 0.0001517 
0.0001914, 0.0001914, 0.0001914, 0.0001914, 0, 0.0001601, 0.0001601, 0.0001601, 0.0001601, 0, 0.0001668, 0.0001668, 0.0001668, 0.0001668, 0, 0.0001645, 0.0001645, 0.0001645, 0.0001645, 0, 0.0001631, 0.0001631, 0.0001631, 0.0001631, 0, 0.0001655 
0.0001601, 0.0001601, 0.0001601, 0.0001601, 0, 0.0001668, 0.0001668, 0.0001668, 0.0001668, 0, 0.0001645, 0.0001645, 0.0001645, 0.0001645, 0, 0.0001631, 0.0001631, 0.0001631, 0.0001631, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001662 
0.0001668, 0.0001668, 0.0001668, 0.0001668, 0, 0.0001645, 0.0001645, 0.0001645, 0.0001645, 0, 0.0001631, 0.0001631, 0.0001631, 0.0001631, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001634, 0.0001634, 0.0001634, 0.0001634, 0, 0.0001652 
0.0001645, 0.0001645, 0.0001645, 0.0001645, 0, 0.0001631, 0.0001631, 0.0001631, 0.0001631, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001634, 0.0001634, 0.0001634, 0.0001634, 0, 0.0001606, 0.0001606, 0.0001606, 0.0001606, 0, 0.0001613 
0.0001631, 0.0001631, 0.0001631, 0.0001631, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001634, 0.0001634, 0.0001634, 0.0001634, 0, 0.0001606, 0.0001606, 0.0001606, 0.0001606, 0, 0.0001575, 0.0001575, 0.0001575, 0.0001575, 0, 0.0001659 
0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001634, 0.0001634, 0.0001634, 0.0001634, 0, 0.0001606, 0.0001606, 0.0001606, 0.0001606, 0, 0.0001575, 0.0001575, 0.0001575, 0.0001575, 0, 0.0001517, 0.0001517, 0.0001517, 0.0001517, 0, 0.0001636 
0.0001634, 0.0001634, 0.0001634, 0.0001634, 0, 0.0001606, 0.0001606, 0.0001606, 0.0001606, 0, 0.0001575, 0.0001575, 0.0001575, 0.0001575, 0, 0.0001517, 0.0001517, 0.0001517, 0.0001517, 0, 0.0001655, 0.0001655, 0.0001655, 0.0001655, 0, 0.0001602 
0.0001606, 0.0001606, 0.0001606, 0.0001606, 0, 0.0001575, 0.0001575, 0.0001575, 0.0001575, 0, 0.0001517, 0.0001517, 0.0001517, 0.0001517, 0, 0.0001655, 0.0001655, 0.0001655, 0.0001655, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001612 
0.0001575, 0.0001575, 0.0001575, 0.0001575, 0, 0.0001517, 0.0001517, 0.0001517, 0.0001517, 0, 0.0001655, 0.0001655, 0.0001655, 0.0001655, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.0001595 
0.0001517, 0.0001517, 0.0001517, 0.0001517, 0, 0.0001655, 0.0001655, 0.0001655, 0.0001655, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.0001613, 0.0001613, 0.0001613, 0.0001613, 0, 0.0001595 
0.0001655, 0.0001655, 0.0001655, 0.0001655, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.0001613, 0.0001613, 0.0001613, 0.0001613, 0, 0.0001659, 0.0001659, 0.0001659, 0.0001659, 0, 0.0001652 
0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.0001613, 0.0001613, 0.0001613, 0.0001613, 0, 0.0001659, 0.0001659, 0.0001659, 0.0001659, 0, 0.0001636, 0.0001636, 0.0001636, 0.0001636, 0, 0.00017 
0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.0001613, 0.0001613, 0.0001613, 0.0001613, 0, 0.0001659, 0.0001659, 0.0001659, 0.0001659, 0, 0.0001636, 0.0001636, 0.0001636, 0.0001636, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001677 
0.0001613, 0.0001613, 0.0001613, 0.0001613, 0, 0.0001659, 0.0001659, 0.0001659, 0.0001659, 0, 0.0001636, 0.0001636, 0.0001636, 0.0001636, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001612, 0.0001612, 0.0001612, 0.0001612, 0, 0.0001662 
0.0001659, 0.0001659, 0.0001659, 0.0001659, 0, 0.0001636, 0.0001636, 0.0001636, 0.0001636, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001612, 0.0001612, 0.0001612, 0.0001612, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001674 
