@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.05813, 0.06024, 0.06452, 0.05791, 678597.25, 0.06792, 0.06374, 0.06817, 0.06301, 569458.7, 0.06223, 0.06439, 0.06615, 0.06055, 635721.24, 0.06398, 0.06589, 0.0674, 0.06287, 922465.69, 0.06323, 0.06376, 0.07047, 0.06063, 1159353.01, 0.0742 
0.06792, 0.06374, 0.06817, 0.06301, 569458.7, 0.06223, 0.06439, 0.06615, 0.06055, 635721.24, 0.06398, 0.06589, 0.0674, 0.06287, 922465.69, 0.06323, 0.06376, 0.07047, 0.06063, 1159353.01, 0.06585, 0.06963, 0.07396, 0.06435, 1469054.62, 0.07261 
0.06223, 0.06439, 0.06615, 0.06055, 635721.24, 0.06398, 0.06589, 0.0674, 0.06287, 922465.69, 0.06323, 0.06376, 0.07047, 0.06063, 1159353.01, 0.06585, 0.06963, 0.07396, 0.06435, 1469054.62, 0.07069, 0.06957, 0.07653, 0.06877, 1401817.57, 0.06861 
0.06398, 0.06589, 0.0674, 0.06287, 922465.69, 0.06323, 0.06376, 0.07047, 0.06063, 1159353.01, 0.06585, 0.06963, 0.07396, 0.06435, 1469054.62, 0.07069, 0.06957, 0.07653, 0.06877, 1401817.57, 0.07011, 0.06754, 0.07124, 0.06681, 510026.38, 0.07012 
0.06323, 0.06376, 0.07047, 0.06063, 1159353.01, 0.06585, 0.06963, 0.07396, 0.06435, 1469054.62, 0.07069, 0.06957, 0.07653, 0.06877, 1401817.57, 0.07011, 0.06754, 0.07124, 0.06681, 510026.38, 0.07313, 0.07086, 0.07731, 0.0671, 796236.9, 0.06733 
0.06585, 0.06963, 0.07396, 0.06435, 1469054.62, 0.07069, 0.06957, 0.07653, 0.06877, 1401817.57, 0.07011, 0.06754, 0.07124, 0.06681, 510026.38, 0.07313, 0.07086, 0.07731, 0.0671, 796236.9, 0.07134, 0.07107, 0.07511, 0.06931, 720636.27, 0.06807 
0.07069, 0.06957, 0.07653, 0.06877, 1401817.57, 0.07011, 0.06754, 0.07124, 0.06681, 510026.38, 0.07313, 0.07086, 0.07731, 0.0671, 796236.9, 0.07134, 0.07107, 0.07511, 0.06931, 720636.27, 0.07054, 0.0742, 0.07734, 0.0701, 826069.23, 0.06135 
0.07011, 0.06754, 0.07124, 0.06681, 510026.38, 0.07313, 0.07086, 0.07731, 0.0671, 796236.9, 0.07134, 0.07107, 0.07511, 0.06931, 720636.27, 0.07054, 0.0742, 0.07734, 0.0701, 826069.23, 0.07374, 0.07261, 0.07417, 0.07114, 436488.11, 0.0595 
0.07313, 0.07086, 0.07731, 0.0671, 796236.9, 0.07134, 0.07107, 0.07511, 0.06931, 720636.27, 0.07054, 0.0742, 0.07734, 0.0701, 826069.23, 0.07374, 0.07261, 0.07417, 0.07114, 436488.11, 0.06935, 0.06861, 0.07333, 0.06654, 1003519.57, 0.05906 
0.07134, 0.07107, 0.07511, 0.06931, 720636.27, 0.07054, 0.0742, 0.07734, 0.0701, 826069.23, 0.07374, 0.07261, 0.07417, 0.07114, 436488.11, 0.06935, 0.06861, 0.07333, 0.06654, 1003519.57, 0.07089, 0.07012, 0.07106, 0.06909, 353908.55, 0.06043 
0.07054, 0.0742, 0.07734, 0.0701, 826069.23, 0.07374, 0.07261, 0.07417, 0.07114, 436488.11, 0.06935, 0.06861, 0.07333, 0.06654, 1003519.57, 0.07089, 0.07012, 0.07106, 0.06909, 353908.55, 0.07016, 0.06733, 0.07118, 0.06708, 404586.77, 0.06346 
0.07374, 0.07261, 0.07417, 0.07114, 436488.11, 0.06935, 0.06861, 0.07333, 0.06654, 1003519.57, 0.07089, 0.07012, 0.07106, 0.06909, 353908.55, 0.07016, 0.06733, 0.07118, 0.06708, 404586.77, 0.06877, 0.06807, 0.06938, 0.06685, 707522.31, 0.06323 
0.06935, 0.06861, 0.07333, 0.06654, 1003519.57, 0.07089, 0.07012, 0.07106, 0.06909, 353908.55, 0.07016, 0.06733, 0.07118, 0.06708, 404586.77, 0.06877, 0.06807, 0.06938, 0.06685, 707522.31, 0.06321, 0.06135, 0.0641, 0.0598, 695617.08, 0.06451 
0.07089, 0.07012, 0.07106, 0.06909, 353908.55, 0.07016, 0.06733, 0.07118, 0.06708, 404586.77, 0.06877, 0.06807, 0.06938, 0.06685, 707522.31, 0.06321, 0.06135, 0.0641, 0.0598, 695617.08, 0.05804, 0.0595, 0.05996, 0.05689, 475523.89, 0.0697 
0.07016, 0.06733, 0.07118, 0.06708, 404586.77, 0.06877, 0.06807, 0.06938, 0.06685, 707522.31, 0.06321, 0.06135, 0.0641, 0.0598, 695617.08, 0.05804, 0.0595, 0.05996, 0.05689, 475523.89, 0.06038, 0.05906, 0.06062, 0.05812, 376077.47, 0.06651 
0.06877, 0.06807, 0.06938, 0.06685, 707522.31, 0.06321, 0.06135, 0.0641, 0.0598, 695617.08, 0.05804, 0.0595, 0.05996, 0.05689, 475523.89, 0.06038, 0.05906, 0.06062, 0.05812, 376077.47, 0.05918, 0.06043, 0.06074, 0.05832, 277013.87, 0.06613 
0.06321, 0.06135, 0.0641, 0.0598, 695617.08, 0.05804, 0.0595, 0.05996, 0.05689, 475523.89, 0.06038, 0.05906, 0.06062, 0.05812, 376077.47, 0.05918, 0.06043, 0.06074, 0.05832, 277013.87, 0.06194, 0.06346, 0.06458, 0.06122, 539432.14, 0.06687 
0.05804, 0.0595, 0.05996, 0.05689, 475523.89, 0.06038, 0.05906, 0.06062, 0.05812, 376077.47, 0.05918, 0.06043, 0.06074, 0.05832, 277013.87, 0.06194, 0.06346, 0.06458, 0.06122, 539432.14, 0.06291, 0.06323, 0.0645, 0.06165, 580339.86, 0.06381 
0.06038, 0.05906, 0.06062, 0.05812, 376077.47, 0.05918, 0.06043, 0.06074, 0.05832, 277013.87, 0.06194, 0.06346, 0.06458, 0.06122, 539432.14, 0.06291, 0.06323, 0.0645, 0.06165, 580339.86, 0.06092, 0.06451, 0.06459, 0.06069, 784654.47, 0.0656 
0.05918, 0.06043, 0.06074, 0.05832, 277013.87, 0.06194, 0.06346, 0.06458, 0.06122, 539432.14, 0.06291, 0.06323, 0.0645, 0.06165, 580339.86, 0.06092, 0.06451, 0.06459, 0.06069, 784654.47, 0.0677, 0.0697, 0.07371, 0.06641, 1437638.43, 0.066 
0.06194, 0.06346, 0.06458, 0.06122, 539432.14, 0.06291, 0.06323, 0.0645, 0.06165, 580339.86, 0.06092, 0.06451, 0.06459, 0.06069, 784654.47, 0.0677, 0.0697, 0.07371, 0.06641, 1437638.43, 0.0688, 0.06651, 0.06904, 0.06405, 618017.88, 0.06871 
0.06291, 0.06323, 0.0645, 0.06165, 580339.86, 0.06092, 0.06451, 0.06459, 0.06069, 784654.47, 0.0677, 0.0697, 0.07371, 0.06641, 1437638.43, 0.0688, 0.06651, 0.06904, 0.06405, 618017.88, 0.06866, 0.06613, 0.0694, 0.06498, 553998.09, 0.06557 
0.06092, 0.06451, 0.06459, 0.06069, 784654.47, 0.0677, 0.0697, 0.07371, 0.06641, 1437638.43, 0.0688, 0.06651, 0.06904, 0.06405, 618017.88, 0.06866, 0.06613, 0.0694, 0.06498, 553998.09, 0.06663, 0.06687, 0.07214, 0.06556, 1078914.07, 0.06728 
0.0677, 0.0697, 0.07371, 0.06641, 1437638.43, 0.0688, 0.06651, 0.06904, 0.06405, 618017.88, 0.06866, 0.06613, 0.0694, 0.06498, 553998.09, 0.06663, 0.06687, 0.07214, 0.06556, 1078914.07, 0.07059, 0.06381, 0.07329, 0.06294, 870279.84, 0.06285 
0.0688, 0.06651, 0.06904, 0.06405, 618017.88, 0.06866, 0.06613, 0.0694, 0.06498, 553998.09, 0.06663, 0.06687, 0.07214, 0.06556, 1078914.07, 0.07059, 0.06381, 0.07329, 0.06294, 870279.84, 0.06499, 0.0656, 0.06755, 0.06419, 495995.31, 0.0606 
0.06866, 0.06613, 0.0694, 0.06498, 553998.09, 0.06663, 0.06687, 0.07214, 0.06556, 1078914.07, 0.07059, 0.06381, 0.07329, 0.06294, 870279.84, 0.06499, 0.0656, 0.06755, 0.06419, 495995.31, 0.06654, 0.066, 0.06842, 0.06187, 663184.28, 0.06456 
0.06663, 0.06687, 0.07214, 0.06556, 1078914.07, 0.07059, 0.06381, 0.07329, 0.06294, 870279.84, 0.06499, 0.0656, 0.06755, 0.06419, 495995.31, 0.06654, 0.066, 0.06842, 0.06187, 663184.28, 0.06862, 0.06871, 0.0745, 0.06741, 1084732.73, 0.06134 
0.07059, 0.06381, 0.07329, 0.06294, 870279.84, 0.06499, 0.0656, 0.06755, 0.06419, 495995.31, 0.06654, 0.066, 0.06842, 0.06187, 663184.28, 0.06862, 0.06871, 0.0745, 0.06741, 1084732.73, 0.06684, 0.06557, 0.07238, 0.06503, 1262722.17, 0.06346 
0.06499, 0.0656, 0.06755, 0.06419, 495995.31, 0.06654, 0.066, 0.06842, 0.06187, 663184.28, 0.06862, 0.06871, 0.0745, 0.06741, 1084732.73, 0.06684, 0.06557, 0.07238, 0.06503, 1262722.17, 0.06701, 0.06728, 0.0684, 0.06673, 338391.84, 0.06387 
0.06654, 0.066, 0.06842, 0.06187, 663184.28, 0.06862, 0.06871, 0.0745, 0.06741, 1084732.73, 0.06684, 0.06557, 0.07238, 0.06503, 1262722.17, 0.06701, 0.06728, 0.0684, 0.06673, 338391.84, 0.06914, 0.06285, 0.06924, 0.06151, 687602.43, 0.06108 
0.06862, 0.06871, 0.0745, 0.06741, 1084732.73, 0.06684, 0.06557, 0.07238, 0.06503, 1262722.17, 0.06701, 0.06728, 0.0684, 0.06673, 338391.84, 0.06914, 0.06285, 0.06924, 0.06151, 687602.43, 0.06734, 0.0606, 0.06765, 0.06039, 563353.18, 0.0541 
0.06684, 0.06557, 0.07238, 0.06503, 1262722.17, 0.06701, 0.06728, 0.0684, 0.06673, 338391.84, 0.06914, 0.06285, 0.06924, 0.06151, 687602.43, 0.06734, 0.0606, 0.06765, 0.06039, 563353.18, 0.06339, 0.06456, 0.06649, 0.05826, 608856.42, 0.05733 
0.06701, 0.06728, 0.0684, 0.06673, 338391.84, 0.06914, 0.06285, 0.06924, 0.06151, 687602.43, 0.06734, 0.0606, 0.06765, 0.06039, 563353.18, 0.06339, 0.06456, 0.06649, 0.05826, 608856.42, 0.06557, 0.06134, 0.06894, 0.06003, 374279.68, 0.05728 
0.06914, 0.06285, 0.06924, 0.06151, 687602.43, 0.06734, 0.0606, 0.06765, 0.06039, 563353.18, 0.06339, 0.06456, 0.06649, 0.05826, 608856.42, 0.06557, 0.06134, 0.06894, 0.06003, 374279.68, 0.06235, 0.06346, 0.06555, 0.06224, 311167.54, 0.05796 
0.06734, 0.0606, 0.06765, 0.06039, 563353.18, 0.06339, 0.06456, 0.06649, 0.05826, 608856.42, 0.06557, 0.06134, 0.06894, 0.06003, 374279.68, 0.06235, 0.06346, 0.06555, 0.06224, 311167.54, 0.06751, 0.06387, 0.06868, 0.06234, 551292.11, ? 
0.06339, 0.06456, 0.06649, 0.05826, 608856.42, 0.06557, 0.06134, 0.06894, 0.06003, 374279.68, 0.06235, 0.06346, 0.06555, 0.06224, 311167.54, 0.06751, 0.06387, 0.06868, 0.06234, 551292.11, 0.07025, 0.06108, 0.07141, 0.05811, 773663.21, ? 
0.06557, 0.06134, 0.06894, 0.06003, 374279.68, 0.06235, 0.06346, 0.06555, 0.06224, 311167.54, 0.06751, 0.06387, 0.06868, 0.06234, 551292.11, 0.07025, 0.06108, 0.07141, 0.05811, 773663.21, 0.05276, 0.0541, 0.05622, 0.05142, 575279.37, ? 
0.06235, 0.06346, 0.06555, 0.06224, 311167.54, 0.06751, 0.06387, 0.06868, 0.06234, 551292.11, 0.07025, 0.06108, 0.07141, 0.05811, 773663.21, 0.05276, 0.0541, 0.05622, 0.05142, 575279.37, 0.05992, 0.05733, 0.06437, 0.05609, 579201.41, ? 
0.06751, 0.06387, 0.06868, 0.06234, 551292.11, 0.07025, 0.06108, 0.07141, 0.05811, 773663.21, 0.05276, 0.0541, 0.05622, 0.05142, 575279.37, 0.05992, 0.05733, 0.06437, 0.05609, 579201.41, 0.05514, 0.05728, 0.05978, 0.05407, 415467.1, ? 
