@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.6021, 0.6916, 0.7745, 0.6021, 2782.46, 0.6975, 0.6564, 0.6975, 0.6156, 1747.89, 0.6612, 0.6887, 0.7576, 0.6482, 1641.23, 0.6811, 0.6819, 0.7492, 0.6811, 1511.97, 0.6706, 0.6778, 0.6965, 0.6706, 1520.3, 0.6546 
0.6975, 0.6564, 0.6975, 0.6156, 1747.89, 0.6612, 0.6887, 0.7576, 0.6482, 1641.23, 0.6811, 0.6819, 0.7492, 0.6811, 1511.97, 0.6706, 0.6778, 0.6965, 0.6706, 1520.3, 0.6795, 0.7077, 0.7279, 0.6204, 1542.51, 0.6273 
0.6612, 0.6887, 0.7576, 0.6482, 1641.23, 0.6811, 0.6819, 0.7492, 0.6811, 1511.97, 0.6706, 0.6778, 0.6965, 0.6706, 1520.3, 0.6795, 0.7077, 0.7279, 0.6204, 1542.51, 0.739, 0.7011, 0.739, 0.5612, 2998.13, 0.7041 
0.6811, 0.6819, 0.7492, 0.6811, 1511.97, 0.6706, 0.6778, 0.6965, 0.6706, 1520.3, 0.6795, 0.7077, 0.7279, 0.6204, 1542.51, 0.739, 0.7011, 0.739, 0.5612, 2998.13, 0.6919, 0.6255, 0.7473, 0.6089, 2019.58, 0.6608 
0.6706, 0.6778, 0.6965, 0.6706, 1520.3, 0.6795, 0.7077, 0.7279, 0.6204, 1542.51, 0.739, 0.7011, 0.739, 0.5612, 2998.13, 0.6919, 0.6255, 0.7473, 0.6089, 2019.58, 0.6527, 0.6051, 0.7057, 0.5791, 2292.43, 0.6791 
0.6795, 0.7077, 0.7279, 0.6204, 1542.51, 0.739, 0.7011, 0.739, 0.5612, 2998.13, 0.6919, 0.6255, 0.7473, 0.6089, 2019.58, 0.6527, 0.6051, 0.7057, 0.5791, 2292.43, 0.6004, 0.6789, 0.6968, 0.6004, 1809.83, 0.8153 
0.739, 0.7011, 0.739, 0.5612, 2998.13, 0.6919, 0.6255, 0.7473, 0.6089, 2019.58, 0.6527, 0.6051, 0.7057, 0.5791, 2292.43, 0.6004, 0.6789, 0.6968, 0.6004, 1809.83, 0.6747, 0.6546, 0.7104, 0.6331, 1598.72, 0.7217 
0.6919, 0.6255, 0.7473, 0.6089, 2019.58, 0.6527, 0.6051, 0.7057, 0.5791, 2292.43, 0.6004, 0.6789, 0.6968, 0.6004, 1809.83, 0.6747, 0.6546, 0.7104, 0.6331, 1598.72, 0.6521, 0.6273, 0.7077, 0.6057, 2010.02, 0.7813 
0.6527, 0.6051, 0.7057, 0.5791, 2292.43, 0.6004, 0.6789, 0.6968, 0.6004, 1809.83, 0.6747, 0.6546, 0.7104, 0.6331, 1598.72, 0.6521, 0.6273, 0.7077, 0.6057, 2010.02, 0.7293, 0.7041, 0.7587, 0.7038, 1767.33, 0.753 
0.6004, 0.6789, 0.6968, 0.6004, 1809.83, 0.6747, 0.6546, 0.7104, 0.6331, 1598.72, 0.6521, 0.6273, 0.7077, 0.6057, 2010.02, 0.7293, 0.7041, 0.7587, 0.7038, 1767.33, 0.6881, 0.6608, 0.7398, 0.5321, 3245.98, 0.7438 
0.6747, 0.6546, 0.7104, 0.6331, 1598.72, 0.6521, 0.6273, 0.7077, 0.6057, 2010.02, 0.7293, 0.7041, 0.7587, 0.7038, 1767.33, 0.6881, 0.6608, 0.7398, 0.5321, 3245.98, 0.6481, 0.6791, 0.6938, 0.5531, 1792.03, 0.7103 
0.6521, 0.6273, 0.7077, 0.6057, 2010.02, 0.7293, 0.7041, 0.7587, 0.7038, 1767.33, 0.6881, 0.6608, 0.7398, 0.5321, 3245.98, 0.6481, 0.6791, 0.6938, 0.5531, 1792.03, 0.7148, 0.8153, 0.9983, 0.6469, 4589.41, 0.6786 
0.7293, 0.7041, 0.7587, 0.7038, 1767.33, 0.6881, 0.6608, 0.7398, 0.5321, 3245.98, 0.6481, 0.6791, 0.6938, 0.5531, 1792.03, 0.7148, 0.8153, 0.9983, 0.6469, 4589.41, 0.8314, 0.7217, 0.8314, 0.6987, 1747.9, 0.6457 
0.6881, 0.6608, 0.7398, 0.5321, 3245.98, 0.6481, 0.6791, 0.6938, 0.5531, 1792.03, 0.7148, 0.8153, 0.9983, 0.6469, 4589.41, 0.8314, 0.7217, 0.8314, 0.6987, 1747.9, 0.762, 0.7813, 0.825, 0.762, 1466.82, 0.6433 
0.6481, 0.6791, 0.6938, 0.5531, 1792.03, 0.7148, 0.8153, 0.9983, 0.6469, 4589.41, 0.8314, 0.7217, 0.8314, 0.6987, 1747.9, 0.762, 0.7813, 0.825, 0.762, 1466.82, 0.8057, 0.753, 0.8057, 0.7333, 1432.85, 0.6352 
0.7148, 0.8153, 0.9983, 0.6469, 4589.41, 0.8314, 0.7217, 0.8314, 0.6987, 1747.9, 0.762, 0.7813, 0.825, 0.762, 1466.82, 0.8057, 0.753, 0.8057, 0.7333, 1432.85, 0.7332, 0.7438, 0.7438, 0.7056, 2004.86, 0.6412 
0.8314, 0.7217, 0.8314, 0.6987, 1747.9, 0.762, 0.7813, 0.825, 0.762, 1466.82, 0.8057, 0.753, 0.8057, 0.7333, 1432.85, 0.7332, 0.7438, 0.7438, 0.7056, 2004.86, 0.7484, 0.7103, 0.7484, 0.7103, 1918.02, 0.701 
0.762, 0.7813, 0.825, 0.762, 1466.82, 0.8057, 0.753, 0.8057, 0.7333, 1432.85, 0.7332, 0.7438, 0.7438, 0.7056, 2004.86, 0.7484, 0.7103, 0.7484, 0.7103, 1918.02, 0.6616, 0.6786, 0.697, 0.5638, 1961.97, 0.7432 
0.8057, 0.753, 0.8057, 0.7333, 1432.85, 0.7332, 0.7438, 0.7438, 0.7056, 2004.86, 0.7484, 0.7103, 0.7484, 0.7103, 1918.02, 0.6616, 0.6786, 0.697, 0.5638, 1961.97, 0.6758, 0.6457, 0.6758, 0.6433, 1651.66, 0.701 
0.7332, 0.7438, 0.7438, 0.7056, 2004.86, 0.7484, 0.7103, 0.7484, 0.7103, 1918.02, 0.6616, 0.6786, 0.697, 0.5638, 1961.97, 0.6758, 0.6457, 0.6758, 0.6433, 1651.66, 0.6456, 0.6433, 0.6754, 0.6433, 1807.89, 0.6955 
0.7484, 0.7103, 0.7484, 0.7103, 1918.02, 0.6616, 0.6786, 0.697, 0.5638, 1961.97, 0.6758, 0.6457, 0.6758, 0.6433, 1651.66, 0.6456, 0.6433, 0.6754, 0.6433, 1807.89, 0.6595, 0.6352, 0.6921, 0.5577, 1957.12, ? 
0.6616, 0.6786, 0.697, 0.5638, 1961.97, 0.6758, 0.6457, 0.6758, 0.6433, 1651.66, 0.6456, 0.6433, 0.6754, 0.6433, 1807.89, 0.6595, 0.6352, 0.6921, 0.5577, 1957.12, 0.6037, 0.6412, 0.6577, 0.6037, 1933.46, ? 
0.6758, 0.6457, 0.6758, 0.6433, 1651.66, 0.6456, 0.6433, 0.6754, 0.6433, 1807.89, 0.6595, 0.6352, 0.6921, 0.5577, 1957.12, 0.6037, 0.6412, 0.6577, 0.6037, 1933.46, 0.6676, 0.701, 0.7344, 0.6676, 2073.77, ? 
0.6456, 0.6433, 0.6754, 0.6433, 1807.89, 0.6595, 0.6352, 0.6921, 0.5577, 1957.12, 0.6037, 0.6412, 0.6577, 0.6037, 1933.46, 0.6676, 0.701, 0.7344, 0.6676, 2073.77, 0.7015, 0.7432, 0.7432, 0.6703, 2133.87, ? 
0.6595, 0.6352, 0.6921, 0.5577, 1957.12, 0.6037, 0.6412, 0.6577, 0.6037, 1933.46, 0.6676, 0.701, 0.7344, 0.6676, 2073.77, 0.7015, 0.7432, 0.7432, 0.6703, 2133.87, 0.777, 0.701, 0.777, 0.7008, 2644.26, ? 
