@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
61.61, 60.97, 61.67, 60.11, 15515518.05, 60.97, 59.67, 62.97, 58.63, 29816436.94, 59.67, 60.17, 60.56, 58.91, 26075400.25, 60.17, 60.91, 61.41, 57.64, 26738191.6, 60.91, 58.9, 61.18, 57.73, 24050017.97, 61.77 
60.97, 59.67, 62.97, 58.63, 29816436.94, 59.67, 60.17, 60.56, 58.91, 26075400.25, 60.17, 60.91, 61.41, 57.64, 26738191.6, 60.91, 58.9, 61.18, 57.73, 24050017.97, 58.9, 59.61, 60.05, 58.44, 17858409.46, 60.74 
59.67, 60.17, 60.56, 58.91, 26075400.25, 60.17, 60.91, 61.41, 57.64, 26738191.6, 60.91, 58.9, 61.18, 57.73, 24050017.97, 58.9, 59.61, 60.05, 58.44, 17858409.46, 59.61, 61.13, 61.76, 59.41, 16110632.4, 61.81 
60.17, 60.91, 61.41, 57.64, 26738191.6, 60.91, 58.9, 61.18, 57.73, 24050017.97, 58.9, 59.61, 60.05, 58.44, 17858409.46, 59.61, 61.13, 61.76, 59.41, 16110632.4, 61.13, 59.95, 61.15, 59.22, 12148395.4, 60.71 
60.91, 58.9, 61.18, 57.73, 24050017.97, 58.9, 59.61, 60.05, 58.44, 17858409.46, 59.61, 61.13, 61.76, 59.41, 16110632.4, 61.13, 59.95, 61.15, 59.22, 12148395.4, 59.95, 59.16, 60.74, 58.44, 22042229.11, 60.78 
58.9, 59.61, 60.05, 58.44, 17858409.46, 59.61, 61.13, 61.76, 59.41, 16110632.4, 61.13, 59.95, 61.15, 59.22, 12148395.4, 59.95, 59.16, 60.74, 58.44, 22042229.11, 59.16, 59.08, 59.39, 57.63, 18059979.32, 60.7 
59.61, 61.13, 61.76, 59.41, 16110632.4, 61.13, 59.95, 61.15, 59.22, 12148395.4, 59.95, 59.16, 60.74, 58.44, 22042229.11, 59.16, 59.08, 59.39, 57.63, 18059979.32, 59.08, 61.77, 62.06, 58.96, 28520711.49, 77.67 
61.13, 59.95, 61.15, 59.22, 12148395.4, 59.95, 59.16, 60.74, 58.44, 22042229.11, 59.16, 59.08, 59.39, 57.63, 18059979.32, 59.08, 61.77, 62.06, 58.96, 28520711.49, 61.77, 60.74, 61.77, 60.53, 10750955.87, 85.58 
59.95, 59.16, 60.74, 58.44, 22042229.11, 59.16, 59.08, 59.39, 57.63, 18059979.32, 59.08, 61.77, 62.06, 58.96, 28520711.49, 61.77, 60.74, 61.77, 60.53, 10750955.87, 60.74, 61.81, 62.06, 60.34, 17513213.85, 85.15 
59.16, 59.08, 59.39, 57.63, 18059979.32, 59.08, 61.77, 62.06, 58.96, 28520711.49, 61.77, 60.74, 61.77, 60.53, 10750955.87, 60.74, 61.81, 62.06, 60.34, 17513213.85, 61.81, 60.71, 61.96, 60.07, 13893502.56, 88.95 
59.08, 61.77, 62.06, 58.96, 28520711.49, 61.77, 60.74, 61.77, 60.53, 10750955.87, 60.74, 61.81, 62.06, 60.34, 17513213.85, 61.81, 60.71, 61.96, 60.07, 13893502.56, 60.71, 60.78, 60.92, 60.14, 7340032.43, 92.63 
61.77, 60.74, 61.77, 60.53, 10750955.87, 60.74, 61.81, 62.06, 60.34, 17513213.85, 61.81, 60.71, 61.96, 60.07, 13893502.56, 60.71, 60.78, 60.92, 60.14, 7340032.43, 60.78, 60.7, 61.16, 60.31, 10612221.08, 92.16 
60.74, 61.81, 62.06, 60.34, 17513213.85, 61.81, 60.71, 61.96, 60.07, 13893502.56, 60.71, 60.78, 60.92, 60.14, 7340032.43, 60.78, 60.7, 61.16, 60.31, 10612221.08, 60.7, 77.67, 79.3, 60.54, 106916001.95, 89.61 
61.81, 60.71, 61.96, 60.07, 13893502.56, 60.71, 60.78, 60.92, 60.14, 7340032.43, 60.78, 60.7, 61.16, 60.31, 10612221.08, 60.7, 77.67, 79.3, 60.54, 106916001.95, 77.67, 85.58, 99.51, 75.8, 275141280.34, 87.02 
60.71, 60.78, 60.92, 60.14, 7340032.43, 60.78, 60.7, 61.16, 60.31, 10612221.08, 60.7, 77.67, 79.3, 60.54, 106916001.95, 77.67, 85.58, 99.51, 75.8, 275141280.34, 85.58, 85.15, 90.44, 80.88, 87772734.12, 88.34 
60.78, 60.7, 61.16, 60.31, 10612221.08, 60.7, 77.67, 79.3, 60.54, 106916001.95, 77.67, 85.58, 99.51, 75.8, 275141280.34, 85.58, 85.15, 90.44, 80.88, 87772734.12, 85.15, 88.95, 90.6, 84.55, 47567521.18, 79.44 
60.7, 77.67, 79.3, 60.54, 106916001.95, 77.67, 85.58, 99.51, 75.8, 275141280.34, 85.58, 85.15, 90.44, 80.88, 87772734.12, 85.15, 88.95, 90.6, 84.55, 47567521.18, 88.95, 92.63, 98.13, 85.73, 85304471.59, 78.98 
77.67, 85.58, 99.51, 75.8, 275141280.34, 85.58, 85.15, 90.44, 80.88, 87772734.12, 85.15, 88.95, 90.6, 84.55, 47567521.18, 88.95, 92.63, 98.13, 85.73, 85304471.59, 92.63, 92.16, 95.95, 89.48, 45227857.84, 78.15 
85.58, 85.15, 90.44, 80.88, 87772734.12, 85.15, 88.95, 90.6, 84.55, 47567521.18, 88.95, 92.63, 98.13, 85.73, 85304471.59, 92.63, 92.16, 95.95, 89.48, 45227857.84, 92.16, 89.61, 94.36, 86.76, 52290938.3, 83.94 
85.15, 88.95, 90.6, 84.55, 47567521.18, 88.95, 92.63, 98.13, 85.73, 85304471.59, 92.63, 92.16, 95.95, 89.48, 45227857.84, 92.16, 89.61, 94.36, 86.76, 52290938.3, 89.61, 87.02, 89.8, 84.1, 35219742.78, 78.27 
88.95, 92.63, 98.13, 85.73, 85304471.59, 92.63, 92.16, 95.95, 89.48, 45227857.84, 92.16, 89.61, 94.36, 86.76, 52290938.3, 89.61, 87.02, 89.8, 84.1, 35219742.78, 87.02, 88.34, 91.94, 86.55, 43012158.62, 81.03 
92.63, 92.16, 95.95, 89.48, 45227857.84, 92.16, 89.61, 94.36, 86.76, 52290938.3, 89.61, 87.02, 89.8, 84.1, 35219742.78, 87.02, 88.34, 91.94, 86.55, 43012158.62, 88.34, 79.44, 88.66, 75.46, 65966674.79, 79.34 
92.16, 89.61, 94.36, 86.76, 52290938.3, 89.61, 87.02, 89.8, 84.1, 35219742.78, 87.02, 88.34, 91.94, 86.55, 43012158.62, 88.34, 79.44, 88.66, 75.46, 65966674.79, 79.44, 78.98, 81.27, 75.72, 31699968.15, 82.06 
89.61, 87.02, 89.8, 84.1, 35219742.78, 87.02, 88.34, 91.94, 86.55, 43012158.62, 88.34, 79.44, 88.66, 75.46, 65966674.79, 79.44, 78.98, 81.27, 75.72, 31699968.15, 78.98, 78.15, 81.69, 76.49, 22750241.69, ? 
87.02, 88.34, 91.94, 86.55, 43012158.62, 88.34, 79.44, 88.66, 75.46, 65966674.79, 79.44, 78.98, 81.27, 75.72, 31699968.15, 78.98, 78.15, 81.69, 76.49, 22750241.69, 78.15, 83.94, 84.11, 76.65, 26572376.46, ? 
88.34, 79.44, 88.66, 75.46, 65966674.79, 79.44, 78.98, 81.27, 75.72, 31699968.15, 78.98, 78.15, 81.69, 76.49, 22750241.69, 78.15, 83.94, 84.11, 76.65, 26572376.46, 83.94, 78.27, 84.87, 75.09, 50093126.59, ? 
79.44, 78.98, 81.27, 75.72, 31699968.15, 78.98, 78.15, 81.69, 76.49, 22750241.69, 78.15, 83.94, 84.11, 76.65, 26572376.46, 83.94, 78.27, 84.87, 75.09, 50093126.59, 78.27, 81.03, 81.88, 77.34, 29190460.65, ? 
78.98, 78.15, 81.69, 76.49, 22750241.69, 78.15, 83.94, 84.11, 76.65, 26572376.46, 83.94, 78.27, 84.87, 75.09, 50093126.59, 78.27, 81.03, 81.88, 77.34, 29190460.65, 81.03, 79.34, 82.25, 78.79, 19601415.8, ? 
