@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
294.59, 306.76, 332.99, 285.96, 92370277.82, 306.76, 321.07, 330.2, 300.21, 69264844.89, 321.07, 310.5, 330.3, 295.49, 58344703.62, 310.5, 296.41, 310.52, 293.83, 28837125.55, 296.41, 305.06, 315.5, 296.23, 46064441.07, 317.25 
306.76, 321.07, 330.2, 300.21, 69264844.89, 321.07, 310.5, 330.3, 295.49, 58344703.62, 310.5, 296.41, 310.52, 293.83, 28837125.55, 296.41, 305.06, 315.5, 296.23, 46064441.07, 305.06, 271.56, 305.8, 256.19, 65985081.89, 310.62 
321.07, 310.5, 330.3, 295.49, 58344703.62, 310.5, 296.41, 310.52, 293.83, 28837125.55, 296.41, 305.06, 315.5, 296.23, 46064441.07, 305.06, 271.56, 305.8, 256.19, 65985081.89, 271.56, 282.84, 290.08, 259.58, 48645060.51, 306.99 
310.5, 296.41, 310.52, 293.83, 28837125.55, 296.41, 305.06, 315.5, 296.23, 46064441.07, 305.06, 271.56, 305.8, 256.19, 65985081.89, 271.56, 282.84, 290.08, 259.58, 48645060.51, 282.84, 279.36, 288.08, 273.41, 24283008.82, 307.25 
296.41, 305.06, 315.5, 296.23, 46064441.07, 305.06, 271.56, 305.8, 256.19, 65985081.89, 271.56, 282.84, 290.08, 259.58, 48645060.51, 282.84, 279.36, 288.08, 273.41, 24283008.82, 279.36, 290.04, 291.93, 274.08, 18362761.65, 300.81 
305.06, 271.56, 305.8, 256.19, 65985081.89, 271.56, 282.84, 290.08, 259.58, 48645060.51, 282.84, 279.36, 288.08, 273.41, 24283008.82, 279.36, 290.04, 291.93, 274.08, 18362761.65, 290.04, 312.93, 335.84, 288.66, 128952196.1, 291.33 
271.56, 282.84, 290.08, 259.58, 48645060.51, 282.84, 279.36, 288.08, 273.41, 24283008.82, 279.36, 290.04, 291.93, 274.08, 18362761.65, 290.04, 312.93, 335.84, 288.66, 128952196.1, 312.93, 317.25, 325.02, 303.7, 58402033.88, 293.3 
282.84, 279.36, 288.08, 273.41, 24283008.82, 279.36, 290.04, 291.93, 274.08, 18362761.65, 290.04, 312.93, 335.84, 288.66, 128952196.1, 312.93, 317.25, 325.02, 303.7, 58402033.88, 317.25, 310.62, 322.21, 305.18, 35040775.26, 289.2 
279.36, 290.04, 291.93, 274.08, 18362761.65, 290.04, 312.93, 335.84, 288.66, 128952196.1, 312.93, 317.25, 325.02, 303.7, 58402033.88, 317.25, 310.62, 322.21, 305.18, 35040775.26, 310.62, 306.99, 315.27, 304.38, 25388253.71, 279.33 
290.04, 312.93, 335.84, 288.66, 128952196.1, 312.93, 317.25, 325.02, 303.7, 58402033.88, 317.25, 310.62, 322.21, 305.18, 35040775.26, 310.62, 306.99, 315.27, 304.38, 25388253.71, 306.99, 307.25, 313.55, 291.47, 35421795.34, 265.27 
312.93, 317.25, 325.02, 303.7, 58402033.88, 317.25, 310.62, 322.21, 305.18, 35040775.26, 310.62, 306.99, 315.27, 304.38, 25388253.71, 306.99, 307.25, 313.55, 291.47, 35421795.34, 307.25, 300.81, 310.32, 295.26, 17681458.86, 261.18 
317.25, 310.62, 322.21, 305.18, 35040775.26, 310.62, 306.99, 315.27, 304.38, 25388253.71, 306.99, 307.25, 313.55, 291.47, 35421795.34, 307.25, 300.81, 310.32, 295.26, 17681458.86, 300.81, 291.33, 303.73, 280.91, 37085432.86, ? 
310.62, 306.99, 315.27, 304.38, 25388253.71, 306.99, 307.25, 313.55, 291.47, 35421795.34, 307.25, 300.81, 310.32, 295.26, 17681458.86, 300.81, 291.33, 303.73, 280.91, 37085432.86, 291.33, 293.3, 296.93, 287.91, 27280779.92, ? 
306.99, 307.25, 313.55, 291.47, 35421795.34, 307.25, 300.81, 310.32, 295.26, 17681458.86, 300.81, 291.33, 303.73, 280.91, 37085432.86, 291.33, 293.3, 296.93, 287.91, 27280779.92, 293.3, 289.2, 312.27, 287.98, 37820816.28, ? 
307.25, 300.81, 310.32, 295.26, 17681458.86, 300.81, 291.33, 303.73, 280.91, 37085432.86, 291.33, 293.3, 296.93, 287.91, 27280779.92, 293.3, 289.2, 312.27, 287.98, 37820816.28, 289.2, 279.33, 292.07, 269.74, 39312949.63, ? 
300.81, 291.33, 303.73, 280.91, 37085432.86, 291.33, 293.3, 296.93, 287.91, 27280779.92, 293.3, 289.2, 312.27, 287.98, 37820816.28, 289.2, 279.33, 292.07, 269.74, 39312949.63, 279.33, 265.27, 284.67, 259.51, 32333250.87, ? 
