@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.474, 0.49, 0.5336, 0.4621, 36171.02, 0.49, 0.501, 0.52, 0.4852, 23859.96, 0.501, 0.4922, 0.515, 0.4852, 6167.68, 0.4922, 0.4862, 0.515, 0.4861, 8049.91, 0.4862, 0.4936, 0.499, 0.4861, 1905.03, 0.4689 
0.49, 0.501, 0.52, 0.4852, 23859.96, 0.501, 0.4922, 0.515, 0.4852, 6167.68, 0.4922, 0.4862, 0.515, 0.4861, 8049.91, 0.4862, 0.4936, 0.499, 0.4861, 1905.03, 0.4936, 0.4999, 0.515, 0.4851, 34772.46, 0.4739 
0.501, 0.4922, 0.515, 0.4852, 6167.68, 0.4922, 0.4862, 0.515, 0.4861, 8049.91, 0.4862, 0.4936, 0.499, 0.4861, 1905.03, 0.4936, 0.4999, 0.515, 0.4851, 34772.46, 0.4999, 0.4928, 0.513, 0.4801, 30445.41, 0.4929 
0.4922, 0.4862, 0.515, 0.4861, 8049.91, 0.4862, 0.4936, 0.499, 0.4861, 1905.03, 0.4936, 0.4999, 0.515, 0.4851, 34772.46, 0.4999, 0.4928, 0.513, 0.4801, 30445.41, 0.4928, 0.4764, 0.4928, 0.4567, 9802.29, 0.4887 
0.4862, 0.4936, 0.499, 0.4861, 1905.03, 0.4936, 0.4999, 0.515, 0.4851, 34772.46, 0.4999, 0.4928, 0.513, 0.4801, 30445.41, 0.4928, 0.4764, 0.4928, 0.4567, 9802.29, 0.4764, 0.502, 0.502, 0.4761, 8593.61, 0.5069 
0.4936, 0.4999, 0.515, 0.4851, 34772.46, 0.4999, 0.4928, 0.513, 0.4801, 30445.41, 0.4928, 0.4764, 0.4928, 0.4567, 9802.29, 0.4764, 0.502, 0.502, 0.4761, 8593.61, 0.502, 0.495, 0.502, 0.478, 3254.22, 0.5061 
0.4999, 0.4928, 0.513, 0.4801, 30445.41, 0.4928, 0.4764, 0.4928, 0.4567, 9802.29, 0.4764, 0.502, 0.502, 0.4761, 8593.61, 0.502, 0.495, 0.502, 0.478, 3254.22, 0.495, 0.4689, 0.504, 0.468, 18699.56, 0.4727 
0.4928, 0.4764, 0.4928, 0.4567, 9802.29, 0.4764, 0.502, 0.502, 0.4761, 8593.61, 0.502, 0.495, 0.502, 0.478, 3254.22, 0.495, 0.4689, 0.504, 0.468, 18699.56, 0.4689, 0.4739, 0.478, 0.435, 32486.92, 0.4761 
0.4764, 0.502, 0.502, 0.4761, 8593.61, 0.502, 0.495, 0.502, 0.478, 3254.22, 0.495, 0.4689, 0.504, 0.468, 18699.56, 0.4689, 0.4739, 0.478, 0.435, 32486.92, 0.4739, 0.4929, 0.5039, 0.4737, 28872.1, 0.532 
0.502, 0.495, 0.502, 0.478, 3254.22, 0.495, 0.4689, 0.504, 0.468, 18699.56, 0.4689, 0.4739, 0.478, 0.435, 32486.92, 0.4739, 0.4929, 0.5039, 0.4737, 28872.1, 0.4929, 0.4887, 0.5004, 0.4822, 9535.33, 0.6011 
0.495, 0.4689, 0.504, 0.468, 18699.56, 0.4689, 0.4739, 0.478, 0.435, 32486.92, 0.4739, 0.4929, 0.5039, 0.4737, 28872.1, 0.4929, 0.4887, 0.5004, 0.4822, 9535.33, 0.4887, 0.5069, 0.529, 0.485, 26195.62, 0.6299 
0.4689, 0.4739, 0.478, 0.435, 32486.92, 0.4739, 0.4929, 0.5039, 0.4737, 28872.1, 0.4929, 0.4887, 0.5004, 0.4822, 9535.33, 0.4887, 0.5069, 0.529, 0.485, 26195.62, 0.5069, 0.5061, 0.52, 0.5014, 5642.49, 0.6507 
0.4739, 0.4929, 0.5039, 0.4737, 28872.1, 0.4929, 0.4887, 0.5004, 0.4822, 9535.33, 0.4887, 0.5069, 0.529, 0.485, 26195.62, 0.5069, 0.5061, 0.52, 0.5014, 5642.49, 0.5061, 0.4727, 0.5272, 0.472, 49963.16, 0.6402 
0.4929, 0.4887, 0.5004, 0.4822, 9535.33, 0.4887, 0.5069, 0.529, 0.485, 26195.62, 0.5069, 0.5061, 0.52, 0.5014, 5642.49, 0.5061, 0.4727, 0.5272, 0.472, 49963.16, 0.4727, 0.4761, 0.498, 0.4692, 53451.77, 0.675 
0.4887, 0.5069, 0.529, 0.485, 26195.62, 0.5069, 0.5061, 0.52, 0.5014, 5642.49, 0.5061, 0.4727, 0.5272, 0.472, 49963.16, 0.4727, 0.4761, 0.498, 0.4692, 53451.77, 0.4761, 0.532, 0.579, 0.4761, 101890.65, 0.6679 
0.5069, 0.5061, 0.52, 0.5014, 5642.49, 0.5061, 0.4727, 0.5272, 0.472, 49963.16, 0.4727, 0.4761, 0.498, 0.4692, 53451.77, 0.4761, 0.532, 0.579, 0.4761, 101890.65, 0.532, 0.6011, 0.6777, 0.52, 192507.41, 0.6525 
0.5061, 0.4727, 0.5272, 0.472, 49963.16, 0.4727, 0.4761, 0.498, 0.4692, 53451.77, 0.4761, 0.532, 0.579, 0.4761, 101890.65, 0.532, 0.6011, 0.6777, 0.52, 192507.41, 0.6011, 0.6299, 0.664, 0.6011, 30239.14, 0.64 
0.4727, 0.4761, 0.498, 0.4692, 53451.77, 0.4761, 0.532, 0.579, 0.4761, 101890.65, 0.532, 0.6011, 0.6777, 0.52, 192507.41, 0.6011, 0.6299, 0.664, 0.6011, 30239.14, 0.6299, 0.6507, 0.66, 0.607, 17671.25, 0.572 
0.4761, 0.532, 0.579, 0.4761, 101890.65, 0.532, 0.6011, 0.6777, 0.52, 192507.41, 0.6011, 0.6299, 0.664, 0.6011, 30239.14, 0.6299, 0.6507, 0.66, 0.607, 17671.25, 0.6507, 0.6402, 0.67, 0.6206, 26361.22, 0.6051 
0.532, 0.6011, 0.6777, 0.52, 192507.41, 0.6011, 0.6299, 0.664, 0.6011, 30239.14, 0.6299, 0.6507, 0.66, 0.607, 17671.25, 0.6507, 0.6402, 0.67, 0.6206, 26361.22, 0.6402, 0.675, 0.7062, 0.6402, 76010.39, 0.6 
0.6011, 0.6299, 0.664, 0.6011, 30239.14, 0.6299, 0.6507, 0.66, 0.607, 17671.25, 0.6507, 0.6402, 0.67, 0.6206, 26361.22, 0.6402, 0.675, 0.7062, 0.6402, 76010.39, 0.675, 0.6679, 0.6951, 0.6402, 45515.97, 0.6163 
0.6299, 0.6507, 0.66, 0.607, 17671.25, 0.6507, 0.6402, 0.67, 0.6206, 26361.22, 0.6402, 0.675, 0.7062, 0.6402, 76010.39, 0.675, 0.6679, 0.6951, 0.6402, 45515.97, 0.6679, 0.6525, 0.6679, 0.6402, 15035.27, 0.6085 
0.6507, 0.6402, 0.67, 0.6206, 26361.22, 0.6402, 0.675, 0.7062, 0.6402, 76010.39, 0.675, 0.6679, 0.6951, 0.6402, 45515.97, 0.6679, 0.6525, 0.6679, 0.6402, 15035.27, 0.6525, 0.64, 0.66, 0.6311, 18693.67, 0.6398 
0.6402, 0.675, 0.7062, 0.6402, 76010.39, 0.675, 0.6679, 0.6951, 0.6402, 45515.97, 0.6679, 0.6525, 0.6679, 0.6402, 15035.27, 0.6525, 0.64, 0.66, 0.6311, 18693.67, 0.64, 0.572, 0.6573, 0.552, 44616.09, 0.643 
0.675, 0.6679, 0.6951, 0.6402, 45515.97, 0.6679, 0.6525, 0.6679, 0.6402, 15035.27, 0.6525, 0.64, 0.66, 0.6311, 18693.67, 0.64, 0.572, 0.6573, 0.552, 44616.09, 0.572, 0.6051, 0.624, 0.5618, 17100.09, 0.681 
0.6679, 0.6525, 0.6679, 0.6402, 15035.27, 0.6525, 0.64, 0.66, 0.6311, 18693.67, 0.64, 0.572, 0.6573, 0.552, 44616.09, 0.572, 0.6051, 0.624, 0.5618, 17100.09, 0.6051, 0.6, 0.6341, 0.5946, 5948.96, 0.6611 
0.6525, 0.64, 0.66, 0.6311, 18693.67, 0.64, 0.572, 0.6573, 0.552, 44616.09, 0.572, 0.6051, 0.624, 0.5618, 17100.09, 0.6051, 0.6, 0.6341, 0.5946, 5948.96, 0.6, 0.6163, 0.6198, 0.6, 7209.18, ? 
0.64, 0.572, 0.6573, 0.552, 44616.09, 0.572, 0.6051, 0.624, 0.5618, 17100.09, 0.6051, 0.6, 0.6341, 0.5946, 5948.96, 0.6, 0.6163, 0.6198, 0.6, 7209.18, 0.6163, 0.6085, 0.6365, 0.6057, 22619.53, ? 
0.572, 0.6051, 0.624, 0.5618, 17100.09, 0.6051, 0.6, 0.6341, 0.5946, 5948.96, 0.6, 0.6163, 0.6198, 0.6, 7209.18, 0.6163, 0.6085, 0.6365, 0.6057, 22619.53, 0.6085, 0.6398, 0.6399, 0.6081, 8018.4, ? 
0.6051, 0.6, 0.6341, 0.5946, 5948.96, 0.6, 0.6163, 0.6198, 0.6, 7209.18, 0.6163, 0.6085, 0.6365, 0.6057, 22619.53, 0.6085, 0.6398, 0.6399, 0.6081, 8018.4, 0.6398, 0.643, 0.6548, 0.6212, 14907.35, ? 
0.6, 0.6163, 0.6198, 0.6, 7209.18, 0.6163, 0.6085, 0.6365, 0.6057, 22619.53, 0.6085, 0.6398, 0.6399, 0.6081, 8018.4, 0.6398, 0.643, 0.6548, 0.6212, 14907.35, 0.643, 0.681, 0.6963, 0.643, 18837.74, ? 
