@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04834, 0.04834, 0.04834, 0.04834, 0, 0.04931, 0.04931, 0.04931, 0.04931, 0, 0.04761, 0.04761, 0.04761, 0.04761, 0, 0.04842, 0.04842, 0.04842, 0.04842, 0, 0.049, 0.049, 0.049, 0.049, 0, 0.06008 
0.04931, 0.04931, 0.04931, 0.04931, 0, 0.04761, 0.04761, 0.04761, 0.04761, 0, 0.04842, 0.04842, 0.04842, 0.04842, 0, 0.049, 0.049, 0.049, 0.049, 0, 0.05329, 0.05329, 0.05329, 0.05329, 0, 0.05293 
0.04761, 0.04761, 0.04761, 0.04761, 0, 0.04842, 0.04842, 0.04842, 0.04842, 0, 0.049, 0.049, 0.049, 0.049, 0, 0.05329, 0.05329, 0.05329, 0.05329, 0, 0.05569, 0.05569, 0.05569, 0.05569, 0, 0.05569 
0.04842, 0.04842, 0.04842, 0.04842, 0, 0.049, 0.049, 0.049, 0.049, 0, 0.05329, 0.05329, 0.05329, 0.05329, 0, 0.05569, 0.05569, 0.05569, 0.05569, 0, 0.05533, 0.05533, 0.05533, 0.05533, 0, 0.05712 
0.049, 0.049, 0.049, 0.049, 0, 0.05329, 0.05329, 0.05329, 0.05329, 0, 0.05569, 0.05569, 0.05569, 0.05569, 0, 0.05533, 0.05533, 0.05533, 0.05533, 0, 0.05602, 0.05602, 0.05602, 0.05602, 0, 0.05772 
0.05329, 0.05329, 0.05329, 0.05329, 0, 0.05569, 0.05569, 0.05569, 0.05569, 0, 0.05533, 0.05533, 0.05533, 0.05533, 0, 0.05602, 0.05602, 0.05602, 0.05602, 0, 0.05698, 0.05698, 0.05698, 0.05698, 0, ? 
0.05569, 0.05569, 0.05569, 0.05569, 0, 0.05533, 0.05533, 0.05533, 0.05533, 0, 0.05602, 0.05602, 0.05602, 0.05602, 0, 0.05698, 0.05698, 0.05698, 0.05698, 0, 0.06008, 0.06008, 0.06008, 0.06008, 0, ? 
0.05533, 0.05533, 0.05533, 0.05533, 0, 0.05602, 0.05602, 0.05602, 0.05602, 0, 0.05698, 0.05698, 0.05698, 0.05698, 0, 0.06008, 0.06008, 0.06008, 0.06008, 0, 0.05293, 0.05293, 0.05293, 0.05293, 0, ? 
0.05602, 0.05602, 0.05602, 0.05602, 0, 0.05698, 0.05698, 0.05698, 0.05698, 0, 0.06008, 0.06008, 0.06008, 0.06008, 0, 0.05293, 0.05293, 0.05293, 0.05293, 0, 0.05569, 0.05569, 0.05569, 0.05569, 0, ? 
0.05698, 0.05698, 0.05698, 0.05698, 0, 0.06008, 0.06008, 0.06008, 0.06008, 0, 0.05293, 0.05293, 0.05293, 0.05293, 0, 0.05569, 0.05569, 0.05569, 0.05569, 0, 0.05712, 0.05712, 0.05712, 0.05712, 0, ? 
