@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.06133, 0.06793, 0.07, 0.05997, 767650.68, 0.06777, 0.06422, 0.06877, 0.06247, 731393.39, 0.06479, 0.06499, 0.0664, 0.06414, 434826.41, 0.06552, 0.06495, 0.06629, 0.06402, 401245.13, 0.06399, 0.06055, 0.06475, 0.05999, 544349.59, 0.05875 
0.06777, 0.06422, 0.06877, 0.06247, 731393.39, 0.06479, 0.06499, 0.0664, 0.06414, 434826.41, 0.06552, 0.06495, 0.06629, 0.06402, 401245.13, 0.06399, 0.06055, 0.06475, 0.05999, 544349.59, 0.06061, 0.06157, 0.06265, 0.06037, 490878.55, 0.0603 
0.06479, 0.06499, 0.0664, 0.06414, 434826.41, 0.06552, 0.06495, 0.06629, 0.06402, 401245.13, 0.06399, 0.06055, 0.06475, 0.05999, 544349.59, 0.06061, 0.06157, 0.06265, 0.06037, 490878.55, 0.06167, 0.06147, 0.06271, 0.06059, 379046.61, 0.06048 
0.06552, 0.06495, 0.06629, 0.06402, 401245.13, 0.06399, 0.06055, 0.06475, 0.05999, 544349.59, 0.06061, 0.06157, 0.06265, 0.06037, 490878.55, 0.06167, 0.06147, 0.06271, 0.06059, 379046.61, 0.06127, 0.06071, 0.06215, 0.04298, 516207.75, 0.06058 
0.06399, 0.06055, 0.06475, 0.05999, 544349.59, 0.06061, 0.06157, 0.06265, 0.06037, 490878.55, 0.06167, 0.06147, 0.06271, 0.06059, 379046.61, 0.06127, 0.06071, 0.06215, 0.04298, 516207.75, 0.05965, 0.05706, 0.05965, 0.05604, 759307.43, 0.06194 
0.06061, 0.06157, 0.06265, 0.06037, 490878.55, 0.06167, 0.06147, 0.06271, 0.06059, 379046.61, 0.06127, 0.06071, 0.06215, 0.04298, 516207.75, 0.05965, 0.05706, 0.05965, 0.05604, 759307.43, 0.05732, 0.05854, 0.05905, 0.05519, 516497.92, 0.06322 
0.06167, 0.06147, 0.06271, 0.06059, 379046.61, 0.06127, 0.06071, 0.06215, 0.04298, 516207.75, 0.05965, 0.05706, 0.05965, 0.05604, 759307.43, 0.05732, 0.05854, 0.05905, 0.05519, 516497.92, 0.06008, 0.05875, 0.06069, 0.05806, 701339.35, 0.06698 
0.06127, 0.06071, 0.06215, 0.04298, 516207.75, 0.05965, 0.05706, 0.05965, 0.05604, 759307.43, 0.05732, 0.05854, 0.05905, 0.05519, 516497.92, 0.06008, 0.05875, 0.06069, 0.05806, 701339.35, 0.05861, 0.0603, 0.06535, 0.05861, 535575.92, 0.06669 
0.05965, 0.05706, 0.05965, 0.05604, 759307.43, 0.05732, 0.05854, 0.05905, 0.05519, 516497.92, 0.06008, 0.05875, 0.06069, 0.05806, 701339.35, 0.05861, 0.0603, 0.06535, 0.05861, 535575.92, 0.06142, 0.06048, 0.06225, 0.05924, 411802.24, 0.06761 
0.05732, 0.05854, 0.05905, 0.05519, 516497.92, 0.06008, 0.05875, 0.06069, 0.05806, 701339.35, 0.05861, 0.0603, 0.06535, 0.05861, 535575.92, 0.06142, 0.06048, 0.06225, 0.05924, 411802.24, 0.06058, 0.06058, 0.06235, 0.05914, 503604.87, 0.07066 
0.06008, 0.05875, 0.06069, 0.05806, 701339.35, 0.05861, 0.0603, 0.06535, 0.05861, 535575.92, 0.06142, 0.06048, 0.06225, 0.05924, 411802.24, 0.06058, 0.06058, 0.06235, 0.05914, 503604.87, 0.0605, 0.06194, 0.06428, 0.05844, 768375.86, 0.07363 
0.05861, 0.0603, 0.06535, 0.05861, 535575.92, 0.06142, 0.06048, 0.06225, 0.05924, 411802.24, 0.06058, 0.06058, 0.06235, 0.05914, 503604.87, 0.0605, 0.06194, 0.06428, 0.05844, 768375.86, 0.06252, 0.06322, 0.06634, 0.06148, 551995.52, 0.08088 
0.06142, 0.06048, 0.06225, 0.05924, 411802.24, 0.06058, 0.06058, 0.06235, 0.05914, 503604.87, 0.0605, 0.06194, 0.06428, 0.05844, 768375.86, 0.06252, 0.06322, 0.06634, 0.06148, 551995.52, 0.07473, 0.06698, 0.07532, 0.06516, 740568.38, 0.0792 
0.06058, 0.06058, 0.06235, 0.05914, 503604.87, 0.0605, 0.06194, 0.06428, 0.05844, 768375.86, 0.06252, 0.06322, 0.06634, 0.06148, 551995.52, 0.07473, 0.06698, 0.07532, 0.06516, 740568.38, 0.06793, 0.06669, 0.06997, 0.06355, 1088634.17, 0.07838 
0.0605, 0.06194, 0.06428, 0.05844, 768375.86, 0.06252, 0.06322, 0.06634, 0.06148, 551995.52, 0.07473, 0.06698, 0.07532, 0.06516, 740568.38, 0.06793, 0.06669, 0.06997, 0.06355, 1088634.17, 0.06584, 0.06761, 0.06903, 0.06569, 552644.14, 0.08042 
0.06252, 0.06322, 0.06634, 0.06148, 551995.52, 0.07473, 0.06698, 0.07532, 0.06516, 740568.38, 0.06793, 0.06669, 0.06997, 0.06355, 1088634.17, 0.06584, 0.06761, 0.06903, 0.06569, 552644.14, 0.06945, 0.07066, 0.07177, 0.06783, 504514.41, 0.08401 
0.07473, 0.06698, 0.07532, 0.06516, 740568.38, 0.06793, 0.06669, 0.06997, 0.06355, 1088634.17, 0.06584, 0.06761, 0.06903, 0.06569, 552644.14, 0.06945, 0.07066, 0.07177, 0.06783, 504514.41, 0.0708, 0.07363, 0.0753, 0.07009, 667141.1, 0.0839 
0.06793, 0.06669, 0.06997, 0.06355, 1088634.17, 0.06584, 0.06761, 0.06903, 0.06569, 552644.14, 0.06945, 0.07066, 0.07177, 0.06783, 504514.41, 0.0708, 0.07363, 0.0753, 0.07009, 667141.1, 0.07573, 0.08088, 0.08155, 0.07412, 826675.15, 0.08403 
0.06584, 0.06761, 0.06903, 0.06569, 552644.14, 0.06945, 0.07066, 0.07177, 0.06783, 504514.41, 0.0708, 0.07363, 0.0753, 0.07009, 667141.1, 0.07573, 0.08088, 0.08155, 0.07412, 826675.15, 0.08232, 0.0792, 0.08534, 0.07915, 853087.24, 0.08554 
0.06945, 0.07066, 0.07177, 0.06783, 504514.41, 0.0708, 0.07363, 0.0753, 0.07009, 667141.1, 0.07573, 0.08088, 0.08155, 0.07412, 826675.15, 0.08232, 0.0792, 0.08534, 0.07915, 853087.24, 0.07781, 0.07838, 0.08041, 0.07349, 500026.17, 0.07813 
0.0708, 0.07363, 0.0753, 0.07009, 667141.1, 0.07573, 0.08088, 0.08155, 0.07412, 826675.15, 0.08232, 0.0792, 0.08534, 0.07915, 853087.24, 0.07781, 0.07838, 0.08041, 0.07349, 500026.17, 0.08015, 0.08042, 0.08244, 0.07909, 376673.32, 0.08168 
0.07573, 0.08088, 0.08155, 0.07412, 826675.15, 0.08232, 0.0792, 0.08534, 0.07915, 853087.24, 0.07781, 0.07838, 0.08041, 0.07349, 500026.17, 0.08015, 0.08042, 0.08244, 0.07909, 376673.32, 0.07633, 0.08401, 0.08466, 0.07608, 1465546.93, 0.08771 
0.08232, 0.0792, 0.08534, 0.07915, 853087.24, 0.07781, 0.07838, 0.08041, 0.07349, 500026.17, 0.08015, 0.08042, 0.08244, 0.07909, 376673.32, 0.07633, 0.08401, 0.08466, 0.07608, 1465546.93, 0.08456, 0.0839, 0.08456, 0.08003, 694543.57, 0.09114 
0.07781, 0.07838, 0.08041, 0.07349, 500026.17, 0.08015, 0.08042, 0.08244, 0.07909, 376673.32, 0.07633, 0.08401, 0.08466, 0.07608, 1465546.93, 0.08456, 0.0839, 0.08456, 0.08003, 694543.57, 0.08388, 0.08403, 0.08632, 0.08302, 629484.88, 0.08949 
0.08015, 0.08042, 0.08244, 0.07909, 376673.32, 0.07633, 0.08401, 0.08466, 0.07608, 1465546.93, 0.08456, 0.0839, 0.08456, 0.08003, 694543.57, 0.08388, 0.08403, 0.08632, 0.08302, 629484.88, 0.08544, 0.08554, 0.08627, 0.08296, 708338.92, 0.08676 
0.07633, 0.08401, 0.08466, 0.07608, 1465546.93, 0.08456, 0.0839, 0.08456, 0.08003, 694543.57, 0.08388, 0.08403, 0.08632, 0.08302, 629484.88, 0.08544, 0.08554, 0.08627, 0.08296, 708338.92, 0.08342, 0.07813, 0.08417, 0.07783, 806492.43, 0.08272 
0.08456, 0.0839, 0.08456, 0.08003, 694543.57, 0.08388, 0.08403, 0.08632, 0.08302, 629484.88, 0.08544, 0.08554, 0.08627, 0.08296, 708338.92, 0.08342, 0.07813, 0.08417, 0.07783, 806492.43, 0.08085, 0.08168, 0.08387, 0.0783, 828363.16, 0.07833 
0.08388, 0.08403, 0.08632, 0.08302, 629484.88, 0.08544, 0.08554, 0.08627, 0.08296, 708338.92, 0.08342, 0.07813, 0.08417, 0.07783, 806492.43, 0.08085, 0.08168, 0.08387, 0.0783, 828363.16, 0.08205, 0.08771, 0.09268, 0.08195, 1142507.91, 0.07051 
0.08544, 0.08554, 0.08627, 0.08296, 708338.92, 0.08342, 0.07813, 0.08417, 0.07783, 806492.43, 0.08085, 0.08168, 0.08387, 0.0783, 828363.16, 0.08205, 0.08771, 0.09268, 0.08195, 1142507.91, 0.0886, 0.09114, 0.09135, 0.08601, 878193.57, 0.06633 
0.08342, 0.07813, 0.08417, 0.07783, 806492.43, 0.08085, 0.08168, 0.08387, 0.0783, 828363.16, 0.08205, 0.08771, 0.09268, 0.08195, 1142507.91, 0.0886, 0.09114, 0.09135, 0.08601, 878193.57, 0.09124, 0.08949, 0.09182, 0.08738, 953785.22, 0.06288 
0.08085, 0.08168, 0.08387, 0.0783, 828363.16, 0.08205, 0.08771, 0.09268, 0.08195, 1142507.91, 0.0886, 0.09114, 0.09135, 0.08601, 878193.57, 0.09124, 0.08949, 0.09182, 0.08738, 953785.22, 0.09001, 0.08676, 0.09134, 0.08676, 712433.54, 0.06547 
0.08205, 0.08771, 0.09268, 0.08195, 1142507.91, 0.0886, 0.09114, 0.09135, 0.08601, 878193.57, 0.09124, 0.08949, 0.09182, 0.08738, 953785.22, 0.09001, 0.08676, 0.09134, 0.08676, 712433.54, 0.08643, 0.08272, 0.08701, 0.07964, 672393.37, ? 
0.0886, 0.09114, 0.09135, 0.08601, 878193.57, 0.09124, 0.08949, 0.09182, 0.08738, 953785.22, 0.09001, 0.08676, 0.09134, 0.08676, 712433.54, 0.08643, 0.08272, 0.08701, 0.07964, 672393.37, 0.0841, 0.07833, 0.08491, 0.0752, 892933.11, ? 
0.09124, 0.08949, 0.09182, 0.08738, 953785.22, 0.09001, 0.08676, 0.09134, 0.08676, 712433.54, 0.08643, 0.08272, 0.08701, 0.07964, 672393.37, 0.0841, 0.07833, 0.08491, 0.0752, 892933.11, 0.08043, 0.07051, 0.08148, 0.07024, 1088049.85, ? 
0.09001, 0.08676, 0.09134, 0.08676, 712433.54, 0.08643, 0.08272, 0.08701, 0.07964, 672393.37, 0.0841, 0.07833, 0.08491, 0.0752, 892933.11, 0.08043, 0.07051, 0.08148, 0.07024, 1088049.85, 0.06944, 0.06633, 0.07298, 0.05973, 2133686.94, ? 
0.08643, 0.08272, 0.08701, 0.07964, 672393.37, 0.0841, 0.07833, 0.08491, 0.0752, 892933.11, 0.08043, 0.07051, 0.08148, 0.07024, 1088049.85, 0.06944, 0.06633, 0.07298, 0.05973, 2133686.94, 0.06278, 0.06288, 0.06686, 0.06118, 888382.03, ? 
