@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.01301, 0.01349, 0.01389, 0.01253, 12224084.49, 0.01383, 0.01457, 0.01514, 0.01367, 8030962.58, 0.01402, 0.01323, 0.0148, 0.01291, 12756646.71, 0.01238, 0.01231, 0.01253, 0.01157, 5168490.83, 0.01213, 0.01184, 0.01221, 0.01148, 2619021.36, 0.01207 
0.01383, 0.01457, 0.01514, 0.01367, 8030962.58, 0.01402, 0.01323, 0.0148, 0.01291, 12756646.71, 0.01238, 0.01231, 0.01253, 0.01157, 5168490.83, 0.01213, 0.01184, 0.01221, 0.01148, 2619021.36, 0.01335, 0.01245, 0.01344, 0.01237, 3140172.19, 0.01217 
0.01402, 0.01323, 0.0148, 0.01291, 12756646.71, 0.01238, 0.01231, 0.01253, 0.01157, 5168490.83, 0.01213, 0.01184, 0.01221, 0.01148, 2619021.36, 0.01335, 0.01245, 0.01344, 0.01237, 3140172.19, 0.01216, 0.01216, 0.01272, 0.01168, 8232104.04, 0.01309 
0.01238, 0.01231, 0.01253, 0.01157, 5168490.83, 0.01213, 0.01184, 0.01221, 0.01148, 2619021.36, 0.01335, 0.01245, 0.01344, 0.01237, 3140172.19, 0.01216, 0.01216, 0.01272, 0.01168, 8232104.04, 0.01208, 0.01288, 0.01327, 0.01192, 6277581.01, 0.01397 
0.01213, 0.01184, 0.01221, 0.01148, 2619021.36, 0.01335, 0.01245, 0.01344, 0.01237, 3140172.19, 0.01216, 0.01216, 0.01272, 0.01168, 8232104.04, 0.01208, 0.01288, 0.01327, 0.01192, 6277581.01, 0.01236, 0.01159, 0.01258, 0.01144, 4529581.45, 0.01369 
0.01335, 0.01245, 0.01344, 0.01237, 3140172.19, 0.01216, 0.01216, 0.01272, 0.01168, 8232104.04, 0.01208, 0.01288, 0.01327, 0.01192, 6277581.01, 0.01236, 0.01159, 0.01258, 0.01144, 4529581.45, 0.01197, 0.01181, 0.01221, 0.01158, 3383314.55, 0.01352 
0.01216, 0.01216, 0.01272, 0.01168, 8232104.04, 0.01208, 0.01288, 0.01327, 0.01192, 6277581.01, 0.01236, 0.01159, 0.01258, 0.01144, 4529581.45, 0.01197, 0.01181, 0.01221, 0.01158, 3383314.55, 0.01199, 0.01207, 0.01255, 0.01183, 3799575.34, 0.01283 
0.01208, 0.01288, 0.01327, 0.01192, 6277581.01, 0.01236, 0.01159, 0.01258, 0.01144, 4529581.45, 0.01197, 0.01181, 0.01221, 0.01158, 3383314.55, 0.01199, 0.01207, 0.01255, 0.01183, 3799575.34, 0.01217, 0.01217, 0.01233, 0.01193, 1894586.73, 0.01334 
0.01236, 0.01159, 0.01258, 0.01144, 4529581.45, 0.01197, 0.01181, 0.01221, 0.01158, 3383314.55, 0.01199, 0.01207, 0.01255, 0.01183, 3799575.34, 0.01217, 0.01217, 0.01233, 0.01193, 1894586.73, 0.01318, 0.01309, 0.01422, 0.01274, 4270419.94, 0.01275 
0.01197, 0.01181, 0.01221, 0.01158, 3383314.55, 0.01199, 0.01207, 0.01255, 0.01183, 3799575.34, 0.01217, 0.01217, 0.01233, 0.01193, 1894586.73, 0.01318, 0.01309, 0.01422, 0.01274, 4270419.94, 0.01318, 0.01397, 0.0145, 0.01291, 7110109.53, 0.01293 
0.01199, 0.01207, 0.01255, 0.01183, 3799575.34, 0.01217, 0.01217, 0.01233, 0.01193, 1894586.73, 0.01318, 0.01309, 0.01422, 0.01274, 4270419.94, 0.01318, 0.01397, 0.0145, 0.01291, 7110109.53, 0.01386, 0.01369, 0.01465, 0.01334, 15376093.05, 0.01168 
0.01217, 0.01217, 0.01233, 0.01193, 1894586.73, 0.01318, 0.01309, 0.01422, 0.01274, 4270419.94, 0.01318, 0.01397, 0.0145, 0.01291, 7110109.53, 0.01386, 0.01369, 0.01465, 0.01334, 15376093.05, 0.0136, 0.01352, 0.01412, 0.01326, 10165567.57, 0.01106 
0.01318, 0.01309, 0.01422, 0.01274, 4270419.94, 0.01318, 0.01397, 0.0145, 0.01291, 7110109.53, 0.01386, 0.01369, 0.01465, 0.01334, 15376093.05, 0.0136, 0.01352, 0.01412, 0.01326, 10165567.57, 0.01291, 0.01283, 0.01407, 0.01275, 25920041.7, 0.01122 
0.01318, 0.01397, 0.0145, 0.01291, 7110109.53, 0.01386, 0.01369, 0.01465, 0.01334, 15376093.05, 0.0136, 0.01352, 0.01412, 0.01326, 10165567.57, 0.01291, 0.01283, 0.01407, 0.01275, 25920041.7, 0.01325, 0.01334, 0.0136, 0.01308, 6383134.13, 0.01109 
0.01386, 0.01369, 0.01465, 0.01334, 15376093.05, 0.0136, 0.01352, 0.01412, 0.01326, 10165567.57, 0.01291, 0.01283, 0.01407, 0.01275, 25920041.7, 0.01325, 0.01334, 0.0136, 0.01308, 6383134.13, 0.01335, 0.01275, 0.0136, 0.01266, 4629517.13, 0.01136 
0.0136, 0.01352, 0.01412, 0.01326, 10165567.57, 0.01291, 0.01283, 0.01407, 0.01275, 25920041.7, 0.01325, 0.01334, 0.0136, 0.01308, 6383134.13, 0.01335, 0.01275, 0.0136, 0.01266, 4629517.13, 0.01302, 0.01293, 0.01337, 0.01276, 2965229.95, 0.01142 
0.01291, 0.01283, 0.01407, 0.01275, 25920041.7, 0.01325, 0.01334, 0.0136, 0.01308, 6383134.13, 0.01335, 0.01275, 0.0136, 0.01266, 4629517.13, 0.01302, 0.01293, 0.01337, 0.01276, 2965229.95, 0.01201, 0.01168, 0.01225, 0.01136, 7762005.94, 0.01085 
0.01325, 0.01334, 0.0136, 0.01308, 6383134.13, 0.01335, 0.01275, 0.0136, 0.01266, 4629517.13, 0.01302, 0.01293, 0.01337, 0.01276, 2965229.95, 0.01201, 0.01168, 0.01225, 0.01136, 7762005.94, 0.01106, 0.01106, 0.0119, 0.01075, 7062600.7, 0.01163 
0.01335, 0.01275, 0.0136, 0.01266, 4629517.13, 0.01302, 0.01293, 0.01337, 0.01276, 2965229.95, 0.01201, 0.01168, 0.01225, 0.01136, 7762005.94, 0.01106, 0.01106, 0.0119, 0.01075, 7062600.7, 0.01122, 0.01122, 0.01145, 0.01099, 2431272.51, 0.01132 
0.01302, 0.01293, 0.01337, 0.01276, 2965229.95, 0.01201, 0.01168, 0.01225, 0.01136, 7762005.94, 0.01106, 0.01106, 0.0119, 0.01075, 7062600.7, 0.01122, 0.01122, 0.01145, 0.01099, 2431272.51, 0.01124, 0.01109, 0.01132, 0.01093, 2218782.05, 0.01153 
0.01201, 0.01168, 0.01225, 0.01136, 7762005.94, 0.01106, 0.01106, 0.0119, 0.01075, 7062600.7, 0.01122, 0.01122, 0.01145, 0.01099, 2431272.51, 0.01124, 0.01109, 0.01132, 0.01093, 2218782.05, 0.01136, 0.01136, 0.01168, 0.01128, 1942537.05, 0.01161 
0.01106, 0.01106, 0.0119, 0.01075, 7062600.7, 0.01122, 0.01122, 0.01145, 0.01099, 2431272.51, 0.01124, 0.01109, 0.01132, 0.01093, 2218782.05, 0.01136, 0.01136, 0.01168, 0.01128, 1942537.05, 0.01127, 0.01142, 0.01182, 0.01127, 4205634.56, 0.01156 
0.01122, 0.01122, 0.01145, 0.01099, 2431272.51, 0.01124, 0.01109, 0.01132, 0.01093, 2218782.05, 0.01136, 0.01136, 0.01168, 0.01128, 1942537.05, 0.01127, 0.01142, 0.01182, 0.01127, 4205634.56, 0.01101, 0.01085, 0.01116, 0.01062, 1583657.13, 0.01169 
0.01124, 0.01109, 0.01132, 0.01093, 2218782.05, 0.01136, 0.01136, 0.01168, 0.01128, 1942537.05, 0.01127, 0.01142, 0.01182, 0.01127, 4205634.56, 0.01101, 0.01085, 0.01116, 0.01062, 1583657.13, 0.01139, 0.01163, 0.01259, 0.01131, 10642456.27, 0.01176 
0.01136, 0.01136, 0.01168, 0.01128, 1942537.05, 0.01127, 0.01142, 0.01182, 0.01127, 4205634.56, 0.01101, 0.01085, 0.01116, 0.01062, 1583657.13, 0.01139, 0.01163, 0.01259, 0.01131, 10642456.27, 0.01148, 0.01132, 0.01156, 0.01116, 2804861.49, 0.01298 
0.01127, 0.01142, 0.01182, 0.01127, 4205634.56, 0.01101, 0.01085, 0.01116, 0.01062, 1583657.13, 0.01139, 0.01163, 0.01259, 0.01131, 10642456.27, 0.01148, 0.01132, 0.01156, 0.01116, 2804861.49, 0.01169, 0.01153, 0.01202, 0.01144, 3920034.25, 0.01208 
0.01101, 0.01085, 0.01116, 0.01062, 1583657.13, 0.01139, 0.01163, 0.01259, 0.01131, 10642456.27, 0.01148, 0.01132, 0.01156, 0.01116, 2804861.49, 0.01169, 0.01153, 0.01202, 0.01144, 3920034.25, 0.01161, 0.01161, 0.01194, 0.01145, 3978167.12, 0.01216 
0.01139, 0.01163, 0.01259, 0.01131, 10642456.27, 0.01148, 0.01132, 0.01156, 0.01116, 2804861.49, 0.01169, 0.01153, 0.01202, 0.01144, 3920034.25, 0.01161, 0.01161, 0.01194, 0.01145, 3978167.12, 0.01226, 0.01156, 0.01252, 0.0113, 3333485.27, 0.01173 
0.01148, 0.01132, 0.01156, 0.01116, 2804861.49, 0.01169, 0.01153, 0.01202, 0.01144, 3920034.25, 0.01161, 0.01161, 0.01194, 0.01145, 3978167.12, 0.01226, 0.01156, 0.01252, 0.0113, 3333485.27, 0.01178, 0.01169, 0.01204, 0.01151, 1793159.65, 0.01165 
0.01169, 0.01153, 0.01202, 0.01144, 3920034.25, 0.01161, 0.01161, 0.01194, 0.01145, 3978167.12, 0.01226, 0.01156, 0.01252, 0.0113, 3333485.27, 0.01178, 0.01169, 0.01204, 0.01151, 1793159.65, 0.01185, 0.01176, 0.01194, 0.01113, 1561289.75, 0.01219 
0.01161, 0.01161, 0.01194, 0.01145, 3978167.12, 0.01226, 0.01156, 0.01252, 0.0113, 3333485.27, 0.01178, 0.01169, 0.01204, 0.01151, 1793159.65, 0.01185, 0.01176, 0.01194, 0.01113, 1561289.75, 0.01223, 0.01298, 0.01354, 0.01195, 4472273.02, 0.01216 
0.01226, 0.01156, 0.01252, 0.0113, 3333485.27, 0.01178, 0.01169, 0.01204, 0.01151, 1793159.65, 0.01185, 0.01176, 0.01194, 0.01113, 1561289.75, 0.01223, 0.01298, 0.01354, 0.01195, 4472273.02, 0.01262, 0.01208, 0.01271, 0.01172, 3341867.75, 0.01313 
0.01178, 0.01169, 0.01204, 0.01151, 1793159.65, 0.01185, 0.01176, 0.01194, 0.01113, 1561289.75, 0.01223, 0.01298, 0.01354, 0.01195, 4472273.02, 0.01262, 0.01208, 0.01271, 0.01172, 3341867.75, 0.01234, 0.01216, 0.01244, 0.01197, 1376523.95, 0.01397 
0.01185, 0.01176, 0.01194, 0.01113, 1561289.75, 0.01223, 0.01298, 0.01354, 0.01195, 4472273.02, 0.01262, 0.01208, 0.01271, 0.01172, 3341867.75, 0.01234, 0.01216, 0.01244, 0.01197, 1376523.95, 0.01249, 0.01173, 0.01287, 0.01144, 2251452.93, 0.0133 
0.01223, 0.01298, 0.01354, 0.01195, 4472273.02, 0.01262, 0.01208, 0.01271, 0.01172, 3341867.75, 0.01234, 0.01216, 0.01244, 0.01197, 1376523.95, 0.01249, 0.01173, 0.01287, 0.01144, 2251452.93, 0.01257, 0.01165, 0.01267, 0.01134, 2164567.05, 0.01216 
0.01262, 0.01208, 0.01271, 0.01172, 3341867.75, 0.01234, 0.01216, 0.01244, 0.01197, 1376523.95, 0.01249, 0.01173, 0.01287, 0.01144, 2251452.93, 0.01257, 0.01165, 0.01267, 0.01134, 2164567.05, 0.01219, 0.01219, 0.01261, 0.01122, 3678095.69, 0.01297 
0.01234, 0.01216, 0.01244, 0.01197, 1376523.95, 0.01249, 0.01173, 0.01287, 0.01144, 2251452.93, 0.01257, 0.01165, 0.01267, 0.01134, 2164567.05, 0.01219, 0.01219, 0.01261, 0.01122, 3678095.69, 0.01238, 0.01216, 0.01281, 0.01183, 2222526.45, 0.01379 
0.01249, 0.01173, 0.01287, 0.01144, 2251452.93, 0.01257, 0.01165, 0.01267, 0.01134, 2164567.05, 0.01219, 0.01219, 0.01261, 0.01122, 3678095.69, 0.01238, 0.01216, 0.01281, 0.01183, 2222526.45, 0.01236, 0.01313, 0.01402, 0.01214, 7062933.54, 0.0135 
0.01257, 0.01165, 0.01267, 0.01134, 2164567.05, 0.01219, 0.01219, 0.01261, 0.01122, 3678095.69, 0.01238, 0.01216, 0.01281, 0.01183, 2222526.45, 0.01236, 0.01313, 0.01402, 0.01214, 7062933.54, 0.01397, 0.01397, 0.01491, 0.01362, 5805286.43, ? 
0.01219, 0.01219, 0.01261, 0.01122, 3678095.69, 0.01238, 0.01216, 0.01281, 0.01183, 2222526.45, 0.01236, 0.01313, 0.01402, 0.01214, 7062933.54, 0.01397, 0.01397, 0.01491, 0.01362, 5805286.43, 0.01537, 0.0133, 0.01601, 0.01304, 7842572.3, ? 
0.01238, 0.01216, 0.01281, 0.01183, 2222526.45, 0.01236, 0.01313, 0.01402, 0.01214, 7062933.54, 0.01397, 0.01397, 0.01491, 0.01362, 5805286.43, 0.01537, 0.0133, 0.01601, 0.01304, 7842572.3, 0.01149, 0.01216, 0.01283, 0.01115, 4886059.36, ? 
0.01236, 0.01313, 0.01402, 0.01214, 7062933.54, 0.01397, 0.01397, 0.01491, 0.01362, 5805286.43, 0.01537, 0.0133, 0.01601, 0.01304, 7842572.3, 0.01149, 0.01216, 0.01283, 0.01115, 4886059.36, 0.01347, 0.01297, 0.01421, 0.01273, 2737101.23, ? 
0.01397, 0.01397, 0.01491, 0.01362, 5805286.43, 0.01537, 0.0133, 0.01601, 0.01304, 7842572.3, 0.01149, 0.01216, 0.01283, 0.01115, 4886059.36, 0.01347, 0.01297, 0.01421, 0.01273, 2737101.23, 0.01248, 0.01379, 0.0139, 0.01248, 1896852.41, ? 
