@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
18.75, 17.84, 19.32, 17.5, 657557.78, 17.84, 17.64, 18.45, 17.2, 417268.49, 17.64, 18.01, 19.29, 17.61, 345362.84, 18.01, 16.4, 18.12, 16.01, 443885.14, 16.4, 16.37, 16.7, 15.82, 206834.26, 17.36 
17.84, 17.64, 18.45, 17.2, 417268.49, 17.64, 18.01, 19.29, 17.61, 345362.84, 18.01, 16.4, 18.12, 16.01, 443885.14, 16.4, 16.37, 16.7, 15.82, 206834.26, 16.37, 16.17, 16.55, 16.07, 70472.11, 17.38 
17.64, 18.01, 19.29, 17.61, 345362.84, 18.01, 16.4, 18.12, 16.01, 443885.14, 16.4, 16.37, 16.7, 15.82, 206834.26, 16.37, 16.17, 16.55, 16.07, 70472.11, 16.17, 16.54, 16.61, 15.9, 83195.96, 17.34 
18.01, 16.4, 18.12, 16.01, 443885.14, 16.4, 16.37, 16.7, 15.82, 206834.26, 16.37, 16.17, 16.55, 16.07, 70472.11, 16.17, 16.54, 16.61, 15.9, 83195.96, 16.54, 16.52, 17.65, 16.13, 449455.03, 16.8 
16.4, 16.37, 16.7, 15.82, 206834.26, 16.37, 16.17, 16.55, 16.07, 70472.11, 16.17, 16.54, 16.61, 15.9, 83195.96, 16.54, 16.52, 17.65, 16.13, 449455.03, 16.52, 16.97, 17.03, 16.11, 223933.82, 17.07 
16.37, 16.17, 16.55, 16.07, 70472.11, 16.17, 16.54, 16.61, 15.9, 83195.96, 16.54, 16.52, 17.65, 16.13, 449455.03, 16.52, 16.97, 17.03, 16.11, 223933.82, 16.97, 17.21, 17.51, 16.8, 366542.56, 16.92 
16.17, 16.54, 16.61, 15.9, 83195.96, 16.54, 16.52, 17.65, 16.13, 449455.03, 16.52, 16.97, 17.03, 16.11, 223933.82, 16.97, 17.21, 17.51, 16.8, 366542.56, 17.21, 17.36, 17.6, 17.07, 190862.5, 15.96 
16.54, 16.52, 17.65, 16.13, 449455.03, 16.52, 16.97, 17.03, 16.11, 223933.82, 16.97, 17.21, 17.51, 16.8, 366542.56, 17.21, 17.36, 17.6, 17.07, 190862.5, 17.36, 17.38, 18.84, 17.17, 540036.1, 14.72 
16.52, 16.97, 17.03, 16.11, 223933.82, 16.97, 17.21, 17.51, 16.8, 366542.56, 17.21, 17.36, 17.6, 17.07, 190862.5, 17.36, 17.38, 18.84, 17.17, 540036.1, 17.38, 17.34, 17.69, 17.2, 214249.14, 16.48 
16.97, 17.21, 17.51, 16.8, 366542.56, 17.21, 17.36, 17.6, 17.07, 190862.5, 17.36, 17.38, 18.84, 17.17, 540036.1, 17.38, 17.34, 17.69, 17.2, 214249.14, 17.34, 16.8, 17.35, 16.46, 276985.29, ? 
17.21, 17.36, 17.6, 17.07, 190862.5, 17.36, 17.38, 18.84, 17.17, 540036.1, 17.38, 17.34, 17.69, 17.2, 214249.14, 17.34, 16.8, 17.35, 16.46, 276985.29, 16.8, 17.07, 17.39, 16.76, 319292.99, ? 
17.36, 17.38, 18.84, 17.17, 540036.1, 17.38, 17.34, 17.69, 17.2, 214249.14, 17.34, 16.8, 17.35, 16.46, 276985.29, 16.8, 17.07, 17.39, 16.76, 319292.99, 17.07, 16.92, 17.6, 16.85, 200252.49, ? 
17.38, 17.34, 17.69, 17.2, 214249.14, 17.34, 16.8, 17.35, 16.46, 276985.29, 16.8, 17.07, 17.39, 16.76, 319292.99, 17.07, 16.92, 17.6, 16.85, 200252.49, 16.92, 15.96, 16.95, 15.76, 333340.45, ? 
17.34, 16.8, 17.35, 16.46, 276985.29, 16.8, 17.07, 17.39, 16.76, 319292.99, 17.07, 16.92, 17.6, 16.85, 200252.49, 16.92, 15.96, 16.95, 15.76, 333340.45, 15.96, 14.72, 16.62, 14.51, 846165.27, ? 
