@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.00315, 0.003164, 0.003656, 0.002526, 2048.27, 0.003163, 0.003083, 0.003588, 0.002658, 2265.27, 0.003193, 0.00311, 0.003716, 0.002754, 2038.67, 0.003202, 0.003208, 0.003346, 0.003117, 1143.26, 0.003164, 0.003099, 0.00318, 0.003099, 39.07, 0.004468 
0.003163, 0.003083, 0.003588, 0.002658, 2265.27, 0.003193, 0.00311, 0.003716, 0.002754, 2038.67, 0.003202, 0.003208, 0.003346, 0.003117, 1143.26, 0.003164, 0.003099, 0.00318, 0.003099, 39.07, 0.003072, 0.003396, 0.003723, 0.002971, 949.07, 0.004291 
0.003193, 0.00311, 0.003716, 0.002754, 2038.67, 0.003202, 0.003208, 0.003346, 0.003117, 1143.26, 0.003164, 0.003099, 0.00318, 0.003099, 39.07, 0.003072, 0.003396, 0.003723, 0.002971, 949.07, 0.00342, 0.005128, 0.005856, 0.003124, 27447.44, 0.004206 
0.003202, 0.003208, 0.003346, 0.003117, 1143.26, 0.003164, 0.003099, 0.00318, 0.003099, 39.07, 0.003072, 0.003396, 0.003723, 0.002971, 949.07, 0.00342, 0.005128, 0.005856, 0.003124, 27447.44, 0.005156, 0.004491, 0.005679, 0.003935, 3975.22, 0.004065 
0.003164, 0.003099, 0.00318, 0.003099, 39.07, 0.003072, 0.003396, 0.003723, 0.002971, 949.07, 0.00342, 0.005128, 0.005856, 0.003124, 27447.44, 0.005156, 0.004491, 0.005679, 0.003935, 3975.22, 0.004344, 0.00442, 0.004753, 0.003961, 4998.16, 0.00411 
0.003072, 0.003396, 0.003723, 0.002971, 949.07, 0.00342, 0.005128, 0.005856, 0.003124, 27447.44, 0.005156, 0.004491, 0.005679, 0.003935, 3975.22, 0.004344, 0.00442, 0.004753, 0.003961, 4998.16, 0.004457, 0.004468, 0.004795, 0.004041, 2147.53, 0.004076 
0.00342, 0.005128, 0.005856, 0.003124, 27447.44, 0.005156, 0.004491, 0.005679, 0.003935, 3975.22, 0.004344, 0.00442, 0.004753, 0.003961, 4998.16, 0.004457, 0.004468, 0.004795, 0.004041, 2147.53, 0.0045, 0.004468, 0.004821, 0.004337, 942.01, 0.004019 
0.005156, 0.004491, 0.005679, 0.003935, 3975.22, 0.004344, 0.00442, 0.004753, 0.003961, 4998.16, 0.004457, 0.004468, 0.004795, 0.004041, 2147.53, 0.0045, 0.004468, 0.004821, 0.004337, 942.01, 0.004419, 0.004291, 0.004419, 0.004291, 113.78, 0.003863 
0.004344, 0.00442, 0.004753, 0.003961, 4998.16, 0.004457, 0.004468, 0.004795, 0.004041, 2147.53, 0.0045, 0.004468, 0.004821, 0.004337, 942.01, 0.004419, 0.004291, 0.004419, 0.004291, 113.78, 0.00422, 0.004206, 0.004336, 0.004034, 1697.09, 0.004058 
0.004457, 0.004468, 0.004795, 0.004041, 2147.53, 0.0045, 0.004468, 0.004821, 0.004337, 942.01, 0.004419, 0.004291, 0.004419, 0.004291, 113.78, 0.00422, 0.004206, 0.004336, 0.004034, 1697.09, 0.004217, 0.004065, 0.004217, 0.003921, 464.12, 0.00407 
0.0045, 0.004468, 0.004821, 0.004337, 942.01, 0.004419, 0.004291, 0.004419, 0.004291, 113.78, 0.00422, 0.004206, 0.004336, 0.004034, 1697.09, 0.004217, 0.004065, 0.004217, 0.003921, 464.12, 0.004245, 0.00411, 0.004245, 0.004057, 59.85, 0.004483 
0.004419, 0.004291, 0.004419, 0.004291, 113.78, 0.00422, 0.004206, 0.004336, 0.004034, 1697.09, 0.004217, 0.004065, 0.004217, 0.003921, 464.12, 0.004245, 0.00411, 0.004245, 0.004057, 59.85, 0.004056, 0.004076, 0.004076, 0.004056, 10.34, 0.0042 
0.00422, 0.004206, 0.004336, 0.004034, 1697.09, 0.004217, 0.004065, 0.004217, 0.003921, 464.12, 0.004245, 0.00411, 0.004245, 0.004057, 59.85, 0.004056, 0.004076, 0.004076, 0.004056, 10.34, 0.004253, 0.004019, 0.004253, 0.004019, 455.72, 0.004742 
0.004217, 0.004065, 0.004217, 0.003921, 464.12, 0.004245, 0.00411, 0.004245, 0.004057, 59.85, 0.004056, 0.004076, 0.004076, 0.004056, 10.34, 0.004253, 0.004019, 0.004253, 0.004019, 455.72, 0.003988, 0.003863, 0.00427, 0.003853, 831.35, 0.004414 
0.004245, 0.00411, 0.004245, 0.004057, 59.85, 0.004056, 0.004076, 0.004076, 0.004056, 10.34, 0.004253, 0.004019, 0.004253, 0.004019, 455.72, 0.003988, 0.003863, 0.00427, 0.003853, 831.35, 0.003839, 0.004058, 0.004557, 0.003839, 1083.26, 0.004613 
0.004056, 0.004076, 0.004076, 0.004056, 10.34, 0.004253, 0.004019, 0.004253, 0.004019, 455.72, 0.003988, 0.003863, 0.00427, 0.003853, 831.35, 0.003839, 0.004058, 0.004557, 0.003839, 1083.26, 0.004043, 0.00407, 0.004071, 0.003759, 1178.89, 0.004505 
0.004253, 0.004019, 0.004253, 0.004019, 455.72, 0.003988, 0.003863, 0.00427, 0.003853, 831.35, 0.003839, 0.004058, 0.004557, 0.003839, 1083.26, 0.004043, 0.00407, 0.004071, 0.003759, 1178.89, 0.004732, 0.004483, 0.005027, 0.004405, 2171.29, 0.004733 
0.003988, 0.003863, 0.00427, 0.003853, 831.35, 0.003839, 0.004058, 0.004557, 0.003839, 1083.26, 0.004043, 0.00407, 0.004071, 0.003759, 1178.89, 0.004732, 0.004483, 0.005027, 0.004405, 2171.29, 0.004381, 0.0042, 0.004713, 0.00403, 4114.12, 0.00454 
0.003839, 0.004058, 0.004557, 0.003839, 1083.26, 0.004043, 0.00407, 0.004071, 0.003759, 1178.89, 0.004732, 0.004483, 0.005027, 0.004405, 2171.29, 0.004381, 0.0042, 0.004713, 0.00403, 4114.12, 0.004119, 0.004742, 0.004742, 0.004119, 1105.9, 0.00463 
0.004043, 0.00407, 0.004071, 0.003759, 1178.89, 0.004732, 0.004483, 0.005027, 0.004405, 2171.29, 0.004381, 0.0042, 0.004713, 0.00403, 4114.12, 0.004119, 0.004742, 0.004742, 0.004119, 1105.9, 0.004992, 0.004414, 0.004992, 0.004218, 1214.14, 0.004541 
0.004732, 0.004483, 0.005027, 0.004405, 2171.29, 0.004381, 0.0042, 0.004713, 0.00403, 4114.12, 0.004119, 0.004742, 0.004742, 0.004119, 1105.9, 0.004992, 0.004414, 0.004992, 0.004218, 1214.14, 0.004411, 0.004613, 0.00515, 0.004411, 1747.38, 0.004443 
0.004381, 0.0042, 0.004713, 0.00403, 4114.12, 0.004119, 0.004742, 0.004742, 0.004119, 1105.9, 0.004992, 0.004414, 0.004992, 0.004218, 1214.14, 0.004411, 0.004613, 0.00515, 0.004411, 1747.38, 0.00487, 0.004505, 0.005845, 0.004467, 3743.94, 0.004656 
0.004119, 0.004742, 0.004742, 0.004119, 1105.9, 0.004992, 0.004414, 0.004992, 0.004218, 1214.14, 0.004411, 0.004613, 0.00515, 0.004411, 1747.38, 0.00487, 0.004505, 0.005845, 0.004467, 3743.94, 0.004646, 0.004733, 0.005243, 0.004572, 2139.46, 0.007442 
0.004992, 0.004414, 0.004992, 0.004218, 1214.14, 0.004411, 0.004613, 0.00515, 0.004411, 1747.38, 0.00487, 0.004505, 0.005845, 0.004467, 3743.94, 0.004646, 0.004733, 0.005243, 0.004572, 2139.46, 0.004608, 0.00454, 0.00482, 0.004231, 1739.41, 0.005848 
0.004411, 0.004613, 0.00515, 0.004411, 1747.38, 0.00487, 0.004505, 0.005845, 0.004467, 3743.94, 0.004646, 0.004733, 0.005243, 0.004572, 2139.46, 0.004608, 0.00454, 0.00482, 0.004231, 1739.41, 0.004568, 0.00463, 0.005316, 0.004437, 3251.92, 0.005758 
0.00487, 0.004505, 0.005845, 0.004467, 3743.94, 0.004646, 0.004733, 0.005243, 0.004572, 2139.46, 0.004608, 0.00454, 0.00482, 0.004231, 1739.41, 0.004568, 0.00463, 0.005316, 0.004437, 3251.92, 0.004313, 0.004541, 0.004954, 0.004219, 2481.97, 0.006345 
0.004646, 0.004733, 0.005243, 0.004572, 2139.46, 0.004608, 0.00454, 0.00482, 0.004231, 1739.41, 0.004568, 0.00463, 0.005316, 0.004437, 3251.92, 0.004313, 0.004541, 0.004954, 0.004219, 2481.97, 0.004522, 0.004443, 0.004542, 0.004252, 1160.72, 0.007403 
0.004608, 0.00454, 0.00482, 0.004231, 1739.41, 0.004568, 0.00463, 0.005316, 0.004437, 3251.92, 0.004313, 0.004541, 0.004954, 0.004219, 2481.97, 0.004522, 0.004443, 0.004542, 0.004252, 1160.72, 0.004442, 0.004656, 0.004926, 0.004426, 338.02, 0.007127 
0.004568, 0.00463, 0.005316, 0.004437, 3251.92, 0.004313, 0.004541, 0.004954, 0.004219, 2481.97, 0.004522, 0.004443, 0.004542, 0.004252, 1160.72, 0.004442, 0.004656, 0.004926, 0.004426, 338.02, 0.004774, 0.007442, 0.008518, 0.004772, 33983.85, 0.007138 
0.004313, 0.004541, 0.004954, 0.004219, 2481.97, 0.004522, 0.004443, 0.004542, 0.004252, 1160.72, 0.004442, 0.004656, 0.004926, 0.004426, 338.02, 0.004774, 0.007442, 0.008518, 0.004772, 33983.85, 0.007072, 0.005848, 0.007106, 0.005484, 4779.94, 0.006914 
0.004522, 0.004443, 0.004542, 0.004252, 1160.72, 0.004442, 0.004656, 0.004926, 0.004426, 338.02, 0.004774, 0.007442, 0.008518, 0.004772, 33983.85, 0.007072, 0.005848, 0.007106, 0.005484, 4779.94, 0.006089, 0.005758, 0.00614, 0.005357, 3579.34, 0.00696 
0.004442, 0.004656, 0.004926, 0.004426, 338.02, 0.004774, 0.007442, 0.008518, 0.004772, 33983.85, 0.007072, 0.005848, 0.007106, 0.005484, 4779.94, 0.006089, 0.005758, 0.00614, 0.005357, 3579.34, 0.005762, 0.006345, 0.008495, 0.005587, 3265.43, 0.006548 
0.004774, 0.007442, 0.008518, 0.004772, 33983.85, 0.007072, 0.005848, 0.007106, 0.005484, 4779.94, 0.006089, 0.005758, 0.00614, 0.005357, 3579.34, 0.005762, 0.006345, 0.008495, 0.005587, 3265.43, 0.006633, 0.007403, 0.007944, 0.006546, 11014.96, 0.005857 
0.007072, 0.005848, 0.007106, 0.005484, 4779.94, 0.006089, 0.005758, 0.00614, 0.005357, 3579.34, 0.005762, 0.006345, 0.008495, 0.005587, 3265.43, 0.006633, 0.007403, 0.007944, 0.006546, 11014.96, 0.007383, 0.007127, 0.007923, 0.006748, 10273.26, 0.005707 
0.006089, 0.005758, 0.00614, 0.005357, 3579.34, 0.005762, 0.006345, 0.008495, 0.005587, 3265.43, 0.006633, 0.007403, 0.007944, 0.006546, 11014.96, 0.007383, 0.007127, 0.007923, 0.006748, 10273.26, 0.00712, 0.007138, 0.007915, 0.006882, 23017.71, 0.005871 
0.005762, 0.006345, 0.008495, 0.005587, 3265.43, 0.006633, 0.007403, 0.007944, 0.006546, 11014.96, 0.007383, 0.007127, 0.007923, 0.006748, 10273.26, 0.00712, 0.007138, 0.007915, 0.006882, 23017.71, 0.006987, 0.006914, 0.007285, 0.006882, 9061.47, ? 
0.006633, 0.007403, 0.007944, 0.006546, 11014.96, 0.007383, 0.007127, 0.007923, 0.006748, 10273.26, 0.00712, 0.007138, 0.007915, 0.006882, 23017.71, 0.006987, 0.006914, 0.007285, 0.006882, 9061.47, 0.006979, 0.00696, 0.008454, 0.006938, 6541.71, ? 
0.007383, 0.007127, 0.007923, 0.006748, 10273.26, 0.00712, 0.007138, 0.007915, 0.006882, 23017.71, 0.006987, 0.006914, 0.007285, 0.006882, 9061.47, 0.006979, 0.00696, 0.008454, 0.006938, 6541.71, 0.00691, 0.006548, 0.006946, 0.006144, 14958.31, ? 
0.00712, 0.007138, 0.007915, 0.006882, 23017.71, 0.006987, 0.006914, 0.007285, 0.006882, 9061.47, 0.006979, 0.00696, 0.008454, 0.006938, 6541.71, 0.00691, 0.006548, 0.006946, 0.006144, 14958.31, 0.006371, 0.005857, 0.006825, 0.005827, 1956.33, ? 
0.006987, 0.006914, 0.007285, 0.006882, 9061.47, 0.006979, 0.00696, 0.008454, 0.006938, 6541.71, 0.00691, 0.006548, 0.006946, 0.006144, 14958.31, 0.006371, 0.005857, 0.006825, 0.005827, 1956.33, 0.005396, 0.005707, 0.006354, 0.005356, 3282.33, ? 
