@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.06238, 0.06521, 0.06647, 0.06231, 1368517.41, 0.06543, 0.06439, 0.06711, 0.06401, 1069628.38, 0.06427, 0.06431, 0.0645, 0.06305, 979811.38, 0.06445, 0.06682, 0.06724, 0.06422, 1235205.35, 0.06702, 0.06714, 0.06863, 0.06602, 1036568.25, 0.0673 
0.06543, 0.06439, 0.06711, 0.06401, 1069628.38, 0.06427, 0.06431, 0.0645, 0.06305, 979811.38, 0.06445, 0.06682, 0.06724, 0.06422, 1235205.35, 0.06702, 0.06714, 0.06863, 0.06602, 1036568.25, 0.0666, 0.0663, 0.06675, 0.0658, 790740.1, 0.07063 
0.06427, 0.06431, 0.0645, 0.06305, 979811.38, 0.06445, 0.06682, 0.06724, 0.06422, 1235205.35, 0.06702, 0.06714, 0.06863, 0.06602, 1036568.25, 0.0666, 0.0663, 0.06675, 0.0658, 790740.1, 0.06489, 0.06399, 0.06548, 0.06269, 883616.71, 0.07109 
0.06445, 0.06682, 0.06724, 0.06422, 1235205.35, 0.06702, 0.06714, 0.06863, 0.06602, 1036568.25, 0.0666, 0.0663, 0.06675, 0.0658, 790740.1, 0.06489, 0.06399, 0.06548, 0.06269, 883616.71, 0.06644, 0.06617, 0.06691, 0.06512, 749735.66, 0.07227 
0.06702, 0.06714, 0.06863, 0.06602, 1036568.25, 0.0666, 0.0663, 0.06675, 0.0658, 790740.1, 0.06489, 0.06399, 0.06548, 0.06269, 883616.71, 0.06644, 0.06617, 0.06691, 0.06512, 749735.66, 0.06618, 0.06746, 0.06801, 0.06502, 1003216.57, 0.07672 
0.0666, 0.0663, 0.06675, 0.0658, 790740.1, 0.06489, 0.06399, 0.06548, 0.06269, 883616.71, 0.06644, 0.06617, 0.06691, 0.06512, 749735.66, 0.06618, 0.06746, 0.06801, 0.06502, 1003216.57, 0.0676, 0.06861, 0.06919, 0.0674, 1159756.9, 0.07478 
0.06489, 0.06399, 0.06548, 0.06269, 883616.71, 0.06644, 0.06617, 0.06691, 0.06512, 749735.66, 0.06618, 0.06746, 0.06801, 0.06502, 1003216.57, 0.0676, 0.06861, 0.06919, 0.0674, 1159756.9, 0.06835, 0.0673, 0.06908, 0.06626, 1020404.76, 0.07654 
0.06644, 0.06617, 0.06691, 0.06512, 749735.66, 0.06618, 0.06746, 0.06801, 0.06502, 1003216.57, 0.0676, 0.06861, 0.06919, 0.0674, 1159756.9, 0.06835, 0.0673, 0.06908, 0.06626, 1020404.76, 0.06869, 0.07063, 0.07181, 0.06798, 1232265.36, 0.07705 
0.06618, 0.06746, 0.06801, 0.06502, 1003216.57, 0.0676, 0.06861, 0.06919, 0.0674, 1159756.9, 0.06835, 0.0673, 0.06908, 0.06626, 1020404.76, 0.06869, 0.07063, 0.07181, 0.06798, 1232265.36, 0.0703, 0.07109, 0.07557, 0.0694, 2096786.07, 0.07535 
0.0676, 0.06861, 0.06919, 0.0674, 1159756.9, 0.06835, 0.0673, 0.06908, 0.06626, 1020404.76, 0.06869, 0.07063, 0.07181, 0.06798, 1232265.36, 0.0703, 0.07109, 0.07557, 0.0694, 2096786.07, 0.0701, 0.07227, 0.07475, 0.06831, 1893916.13, 0.07488 
0.06835, 0.0673, 0.06908, 0.06626, 1020404.76, 0.06869, 0.07063, 0.07181, 0.06798, 1232265.36, 0.0703, 0.07109, 0.07557, 0.0694, 2096786.07, 0.0701, 0.07227, 0.07475, 0.06831, 1893916.13, 0.07252, 0.07672, 0.08983, 0.07178, 5330828.85, 0.07439 
0.06869, 0.07063, 0.07181, 0.06798, 1232265.36, 0.0703, 0.07109, 0.07557, 0.0694, 2096786.07, 0.0701, 0.07227, 0.07475, 0.06831, 1893916.13, 0.07252, 0.07672, 0.08983, 0.07178, 5330828.85, 0.07652, 0.07478, 0.07726, 0.07342, 2032378.98, 0.07602 
0.0703, 0.07109, 0.07557, 0.0694, 2096786.07, 0.0701, 0.07227, 0.07475, 0.06831, 1893916.13, 0.07252, 0.07672, 0.08983, 0.07178, 5330828.85, 0.07652, 0.07478, 0.07726, 0.07342, 2032378.98, 0.07483, 0.07654, 0.07736, 0.07363, 1607466.24, 0.08219 
0.0701, 0.07227, 0.07475, 0.06831, 1893916.13, 0.07252, 0.07672, 0.08983, 0.07178, 5330828.85, 0.07652, 0.07478, 0.07726, 0.07342, 2032378.98, 0.07483, 0.07654, 0.07736, 0.07363, 1607466.24, 0.07744, 0.07705, 0.07886, 0.07626, 1477495.75, 0.07886 
0.07252, 0.07672, 0.08983, 0.07178, 5330828.85, 0.07652, 0.07478, 0.07726, 0.07342, 2032378.98, 0.07483, 0.07654, 0.07736, 0.07363, 1607466.24, 0.07744, 0.07705, 0.07886, 0.07626, 1477495.75, 0.07901, 0.07535, 0.07905, 0.07494, 1217993.35, 0.07798 
0.07652, 0.07478, 0.07726, 0.07342, 2032378.98, 0.07483, 0.07654, 0.07736, 0.07363, 1607466.24, 0.07744, 0.07705, 0.07886, 0.07626, 1477495.75, 0.07901, 0.07535, 0.07905, 0.07494, 1217993.35, 0.0748, 0.07488, 0.07552, 0.07452, 850926.24, 0.07826 
0.07483, 0.07654, 0.07736, 0.07363, 1607466.24, 0.07744, 0.07705, 0.07886, 0.07626, 1477495.75, 0.07901, 0.07535, 0.07905, 0.07494, 1217993.35, 0.0748, 0.07488, 0.07552, 0.07452, 850926.24, 0.07471, 0.07439, 0.07511, 0.07411, 1019639.71, 0.0796 
0.07744, 0.07705, 0.07886, 0.07626, 1477495.75, 0.07901, 0.07535, 0.07905, 0.07494, 1217993.35, 0.0748, 0.07488, 0.07552, 0.07452, 850926.24, 0.07471, 0.07439, 0.07511, 0.07411, 1019639.71, 0.07505, 0.07602, 0.07827, 0.07469, 1603443.38, 0.08002 
0.07901, 0.07535, 0.07905, 0.07494, 1217993.35, 0.0748, 0.07488, 0.07552, 0.07452, 850926.24, 0.07471, 0.07439, 0.07511, 0.07411, 1019639.71, 0.07505, 0.07602, 0.07827, 0.07469, 1603443.38, 0.07663, 0.08219, 0.09481, 0.07582, 7218317.21, 0.08145 
0.0748, 0.07488, 0.07552, 0.07452, 850926.24, 0.07471, 0.07439, 0.07511, 0.07411, 1019639.71, 0.07505, 0.07602, 0.07827, 0.07469, 1603443.38, 0.07663, 0.08219, 0.09481, 0.07582, 7218317.21, 0.08098, 0.07886, 0.08434, 0.07658, 3099111.39, 0.08428 
0.07471, 0.07439, 0.07511, 0.07411, 1019639.71, 0.07505, 0.07602, 0.07827, 0.07469, 1603443.38, 0.07663, 0.08219, 0.09481, 0.07582, 7218317.21, 0.08098, 0.07886, 0.08434, 0.07658, 3099111.39, 0.07894, 0.07798, 0.07922, 0.07774, 1554881.04, 0.09009 
0.07505, 0.07602, 0.07827, 0.07469, 1603443.38, 0.07663, 0.08219, 0.09481, 0.07582, 7218317.21, 0.08098, 0.07886, 0.08434, 0.07658, 3099111.39, 0.07894, 0.07798, 0.07922, 0.07774, 1554881.04, 0.0781, 0.07826, 0.07906, 0.07778, 1155050.2, 0.09012 
0.07663, 0.08219, 0.09481, 0.07582, 7218317.21, 0.08098, 0.07886, 0.08434, 0.07658, 3099111.39, 0.07894, 0.07798, 0.07922, 0.07774, 1554881.04, 0.0781, 0.07826, 0.07906, 0.07778, 1155050.2, 0.078, 0.0796, 0.08072, 0.07757, 1486242.64, 0.08879 
0.08098, 0.07886, 0.08434, 0.07658, 3099111.39, 0.07894, 0.07798, 0.07922, 0.07774, 1554881.04, 0.0781, 0.07826, 0.07906, 0.07778, 1155050.2, 0.078, 0.0796, 0.08072, 0.07757, 1486242.64, 0.07822, 0.08002, 0.09223, 0.07786, 5113499.91, 0.09249 
0.07894, 0.07798, 0.07922, 0.07774, 1554881.04, 0.0781, 0.07826, 0.07906, 0.07778, 1155050.2, 0.078, 0.0796, 0.08072, 0.07757, 1486242.64, 0.07822, 0.08002, 0.09223, 0.07786, 5113499.91, 0.08038, 0.08145, 0.08499, 0.07802, 2149532.6, 0.09133 
0.0781, 0.07826, 0.07906, 0.07778, 1155050.2, 0.078, 0.0796, 0.08072, 0.07757, 1486242.64, 0.07822, 0.08002, 0.09223, 0.07786, 5113499.91, 0.08038, 0.08145, 0.08499, 0.07802, 2149532.6, 0.08359, 0.08428, 0.08719, 0.08189, 2003140.4, 0.1014 
0.078, 0.0796, 0.08072, 0.07757, 1486242.64, 0.07822, 0.08002, 0.09223, 0.07786, 5113499.91, 0.08038, 0.08145, 0.08499, 0.07802, 2149532.6, 0.08359, 0.08428, 0.08719, 0.08189, 2003140.4, 0.08408, 0.09009, 0.09026, 0.08287, 2876610.43, 0.09734 
0.07822, 0.08002, 0.09223, 0.07786, 5113499.91, 0.08038, 0.08145, 0.08499, 0.07802, 2149532.6, 0.08359, 0.08428, 0.08719, 0.08189, 2003140.4, 0.08408, 0.09009, 0.09026, 0.08287, 2876610.43, 0.09177, 0.09012, 0.09407, 0.08712, 2593763.34, 0.09507 
0.08038, 0.08145, 0.08499, 0.07802, 2149532.6, 0.08359, 0.08428, 0.08719, 0.08189, 2003140.4, 0.08408, 0.09009, 0.09026, 0.08287, 2876610.43, 0.09177, 0.09012, 0.09407, 0.08712, 2593763.34, 0.09027, 0.08879, 0.09134, 0.08743, 1634841.53, 0.101 
0.08359, 0.08428, 0.08719, 0.08189, 2003140.4, 0.08408, 0.09009, 0.09026, 0.08287, 2876610.43, 0.09177, 0.09012, 0.09407, 0.08712, 2593763.34, 0.09027, 0.08879, 0.09134, 0.08743, 1634841.53, 0.08867, 0.09249, 0.09435, 0.08682, 2249909.29, 0.09877 
0.08408, 0.09009, 0.09026, 0.08287, 2876610.43, 0.09177, 0.09012, 0.09407, 0.08712, 2593763.34, 0.09027, 0.08879, 0.09134, 0.08743, 1634841.53, 0.08867, 0.09249, 0.09435, 0.08682, 2249909.29, 0.09336, 0.09133, 0.09386, 0.09075, 1839315.32, 0.1032 
0.09177, 0.09012, 0.09407, 0.08712, 2593763.34, 0.09027, 0.08879, 0.09134, 0.08743, 1634841.53, 0.08867, 0.09249, 0.09435, 0.08682, 2249909.29, 0.09336, 0.09133, 0.09386, 0.09075, 1839315.32, 0.108, 0.1014, 0.1082, 0.09534, 2959856.31, 0.09937 
0.09027, 0.08879, 0.09134, 0.08743, 1634841.53, 0.08867, 0.09249, 0.09435, 0.08682, 2249909.29, 0.09336, 0.09133, 0.09386, 0.09075, 1839315.32, 0.108, 0.1014, 0.1082, 0.09534, 2959856.31, 0.1028, 0.09734, 0.1052, 0.095, 2902141.2, 0.0968 
0.08867, 0.09249, 0.09435, 0.08682, 2249909.29, 0.09336, 0.09133, 0.09386, 0.09075, 1839315.32, 0.108, 0.1014, 0.1082, 0.09534, 2959856.31, 0.1028, 0.09734, 0.1052, 0.095, 2902141.2, 0.09611, 0.09507, 0.09832, 0.09183, 1800693.18, 0.09488 
0.09336, 0.09133, 0.09386, 0.09075, 1839315.32, 0.108, 0.1014, 0.1082, 0.09534, 2959856.31, 0.1028, 0.09734, 0.1052, 0.095, 2902141.2, 0.09611, 0.09507, 0.09832, 0.09183, 1800693.18, 0.09766, 0.101, 0.1031, 0.09766, 1906892.02, 0.08815 
0.108, 0.1014, 0.1082, 0.09534, 2959856.31, 0.1028, 0.09734, 0.1052, 0.095, 2902141.2, 0.09611, 0.09507, 0.09832, 0.09183, 1800693.18, 0.09766, 0.101, 0.1031, 0.09766, 1906892.02, 0.1012, 0.09877, 0.1031, 0.0968, 1256946.19, 0.08705 
0.1028, 0.09734, 0.1052, 0.095, 2902141.2, 0.09611, 0.09507, 0.09832, 0.09183, 1800693.18, 0.09766, 0.101, 0.1031, 0.09766, 1906892.02, 0.1012, 0.09877, 0.1031, 0.0968, 1256946.19, 0.1016, 0.1032, 0.1034, 0.09981, 1400649.32, 0.09003 
0.09611, 0.09507, 0.09832, 0.09183, 1800693.18, 0.09766, 0.101, 0.1031, 0.09766, 1906892.02, 0.1012, 0.09877, 0.1031, 0.0968, 1256946.19, 0.1016, 0.1032, 0.1034, 0.09981, 1400649.32, 0.1051, 0.09937, 0.1056, 0.09715, 1427519.4, 0.09262 
0.09766, 0.101, 0.1031, 0.09766, 1906892.02, 0.1012, 0.09877, 0.1031, 0.0968, 1256946.19, 0.1016, 0.1032, 0.1034, 0.09981, 1400649.32, 0.1051, 0.09937, 0.1056, 0.09715, 1427519.4, 0.09763, 0.0968, 0.09778, 0.09368, 1373683.02, 0.08679 
0.1012, 0.09877, 0.1031, 0.0968, 1256946.19, 0.1016, 0.1032, 0.1034, 0.09981, 1400649.32, 0.1051, 0.09937, 0.1056, 0.09715, 1427519.4, 0.09763, 0.0968, 0.09778, 0.09368, 1373683.02, 0.09898, 0.09488, 0.1014, 0.09483, 2153042.25, 0.0881 
0.1016, 0.1032, 0.1034, 0.09981, 1400649.32, 0.1051, 0.09937, 0.1056, 0.09715, 1427519.4, 0.09763, 0.0968, 0.09778, 0.09368, 1373683.02, 0.09898, 0.09488, 0.1014, 0.09483, 2153042.25, 0.09007, 0.08815, 0.09017, 0.08239, 1639946.3, 0.08839 
0.1051, 0.09937, 0.1056, 0.09715, 1427519.4, 0.09763, 0.0968, 0.09778, 0.09368, 1373683.02, 0.09898, 0.09488, 0.1014, 0.09483, 2153042.25, 0.09007, 0.08815, 0.09017, 0.08239, 1639946.3, 0.08872, 0.08705, 0.08877, 0.0842, 1277543.72, 0.0894 
0.09763, 0.0968, 0.09778, 0.09368, 1373683.02, 0.09898, 0.09488, 0.1014, 0.09483, 2153042.25, 0.09007, 0.08815, 0.09017, 0.08239, 1639946.3, 0.08872, 0.08705, 0.08877, 0.0842, 1277543.72, 0.08703, 0.09003, 0.09023, 0.08673, 1257699.36, 0.08871 
0.09898, 0.09488, 0.1014, 0.09483, 2153042.25, 0.09007, 0.08815, 0.09017, 0.08239, 1639946.3, 0.08872, 0.08705, 0.08877, 0.0842, 1277543.72, 0.08703, 0.09003, 0.09023, 0.08673, 1257699.36, 0.09153, 0.09262, 0.09417, 0.09066, 1432922.3, ? 
0.09007, 0.08815, 0.09017, 0.08239, 1639946.3, 0.08872, 0.08705, 0.08877, 0.0842, 1277543.72, 0.08703, 0.09003, 0.09023, 0.08673, 1257699.36, 0.09153, 0.09262, 0.09417, 0.09066, 1432922.3, 0.09032, 0.08679, 0.09138, 0.08664, 1309092.76, ? 
0.08872, 0.08705, 0.08877, 0.0842, 1277543.72, 0.08703, 0.09003, 0.09023, 0.08673, 1257699.36, 0.09153, 0.09262, 0.09417, 0.09066, 1432922.3, 0.09032, 0.08679, 0.09138, 0.08664, 1309092.76, 0.08982, 0.0881, 0.08987, 0.08768, 1260411.43, ? 
0.08703, 0.09003, 0.09023, 0.08673, 1257699.36, 0.09153, 0.09262, 0.09417, 0.09066, 1432922.3, 0.09032, 0.08679, 0.09138, 0.08664, 1309092.76, 0.08982, 0.0881, 0.08987, 0.08768, 1260411.43, 0.08849, 0.08839, 0.08902, 0.08661, 1081450.11, ? 
0.09153, 0.09262, 0.09417, 0.09066, 1432922.3, 0.09032, 0.08679, 0.09138, 0.08664, 1309092.76, 0.08982, 0.0881, 0.08987, 0.08768, 1260411.43, 0.08849, 0.08839, 0.08902, 0.08661, 1081450.11, 0.08929, 0.0894, 0.09204, 0.08919, 1381801.08, ? 
