@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001263, 0.001342, 0.001382, 0.001263, 402085.94, 0.001291, 0.001329, 0.001329, 0.001253, 511438.36, 0.001364, 0.001364, 0.001364, 0.001286, 544012.63, 0.001312, 0.001274, 0.001312, 0.001237, 284653.15, 0.001319, 0.001319, 0.001319, 0.00128, 955646.48, 0.001377 
0.001291, 0.001329, 0.001329, 0.001253, 511438.36, 0.001364, 0.001364, 0.001364, 0.001286, 544012.63, 0.001312, 0.001274, 0.001312, 0.001237, 284653.15, 0.001319, 0.001319, 0.001319, 0.00128, 955646.48, 0.001347, 0.001347, 0.001347, 0.001307, 436038.9, 0.001374 
0.001364, 0.001364, 0.001364, 0.001286, 544012.63, 0.001312, 0.001274, 0.001312, 0.001237, 284653.15, 0.001319, 0.001319, 0.001319, 0.00128, 955646.48, 0.001347, 0.001347, 0.001347, 0.001307, 436038.9, 0.001304, 0.001304, 0.001304, 0.001266, 386771.84, 0.001376 
0.001312, 0.001274, 0.001312, 0.001237, 284653.15, 0.001319, 0.001319, 0.001319, 0.00128, 955646.48, 0.001347, 0.001347, 0.001347, 0.001307, 436038.9, 0.001304, 0.001304, 0.001304, 0.001266, 386771.84, 0.001317, 0.001317, 0.001317, 0.001278, 265744.9, 0.001247 
0.001319, 0.001319, 0.001319, 0.00128, 955646.48, 0.001347, 0.001347, 0.001347, 0.001307, 436038.9, 0.001304, 0.001304, 0.001304, 0.001266, 386771.84, 0.001317, 0.001317, 0.001317, 0.001278, 265744.9, 0.001311, 0.001311, 0.001311, 0.001234, 604353.02, 0.001248 
0.001347, 0.001347, 0.001347, 0.001307, 436038.9, 0.001304, 0.001304, 0.001304, 0.001266, 386771.84, 0.001317, 0.001317, 0.001317, 0.001278, 265744.9, 0.001311, 0.001311, 0.001311, 0.001234, 604353.02, 0.001395, 0.001354, 0.001395, 0.001354, 216342.4, 0.001283 
0.001304, 0.001304, 0.001304, 0.001266, 386771.84, 0.001317, 0.001317, 0.001317, 0.001278, 265744.9, 0.001311, 0.001311, 0.001311, 0.001234, 604353.02, 0.001395, 0.001354, 0.001395, 0.001354, 216342.4, 0.001337, 0.001377, 0.001377, 0.001296, 612118.52, 0.001172 
0.001317, 0.001317, 0.001317, 0.001278, 265744.9, 0.001311, 0.001311, 0.001311, 0.001234, 604353.02, 0.001395, 0.001354, 0.001395, 0.001354, 216342.4, 0.001337, 0.001377, 0.001377, 0.001296, 612118.52, 0.001374, 0.001374, 0.001374, 0.001293, 448403.37, 0.001222 
0.001311, 0.001311, 0.001311, 0.001234, 604353.02, 0.001395, 0.001354, 0.001395, 0.001354, 216342.4, 0.001337, 0.001377, 0.001377, 0.001296, 612118.52, 0.001374, 0.001374, 0.001374, 0.001293, 448403.37, 0.001376, 0.001376, 0.001417, 0.001336, 850421.45, 0.001195 
0.001395, 0.001354, 0.001395, 0.001354, 216342.4, 0.001337, 0.001377, 0.001377, 0.001296, 612118.52, 0.001374, 0.001374, 0.001374, 0.001293, 448403.37, 0.001376, 0.001376, 0.001417, 0.001336, 850421.45, 0.001247, 0.001247, 0.001284, 0.00121, 649936.4, 0.001203 
0.001337, 0.001377, 0.001377, 0.001296, 612118.52, 0.001374, 0.001374, 0.001374, 0.001293, 448403.37, 0.001376, 0.001376, 0.001417, 0.001336, 850421.45, 0.001247, 0.001247, 0.001284, 0.00121, 649936.4, 0.001248, 0.001248, 0.001284, 0.001211, 503243.73, 0.001216 
0.001374, 0.001374, 0.001374, 0.001293, 448403.37, 0.001376, 0.001376, 0.001417, 0.001336, 850421.45, 0.001247, 0.001247, 0.001284, 0.00121, 649936.4, 0.001248, 0.001248, 0.001284, 0.001211, 503243.73, 0.001246, 0.001283, 0.001283, 0.001209, 435868.52, 0.001204 
0.001376, 0.001376, 0.001417, 0.001336, 850421.45, 0.001247, 0.001247, 0.001284, 0.00121, 649936.4, 0.001248, 0.001248, 0.001284, 0.001211, 503243.73, 0.001246, 0.001283, 0.001283, 0.001209, 435868.52, 0.001243, 0.001172, 0.001243, 0.001172, 1095012.58, 0.001268 
0.001247, 0.001247, 0.001284, 0.00121, 649936.4, 0.001248, 0.001248, 0.001284, 0.001211, 503243.73, 0.001246, 0.001283, 0.001283, 0.001209, 435868.52, 0.001243, 0.001172, 0.001243, 0.001172, 1095012.58, 0.001222, 0.001222, 0.001259, 0.001185, 536488.73, 0.001213 
0.001248, 0.001248, 0.001284, 0.001211, 503243.73, 0.001246, 0.001283, 0.001283, 0.001209, 435868.52, 0.001243, 0.001172, 0.001243, 0.001172, 1095012.58, 0.001222, 0.001222, 0.001259, 0.001185, 536488.73, 0.001195, 0.001195, 0.001231, 0.001159, 358116.36, 0.001214 
0.001246, 0.001283, 0.001283, 0.001209, 435868.52, 0.001243, 0.001172, 0.001243, 0.001172, 1095012.58, 0.001222, 0.001222, 0.001259, 0.001185, 536488.73, 0.001195, 0.001195, 0.001231, 0.001159, 358116.36, 0.001203, 0.001203, 0.001203, 0.001166, 280674.27, 0.001297 
0.001243, 0.001172, 0.001243, 0.001172, 1095012.58, 0.001222, 0.001222, 0.001259, 0.001185, 536488.73, 0.001195, 0.001195, 0.001231, 0.001159, 358116.36, 0.001203, 0.001203, 0.001203, 0.001166, 280674.27, 0.001216, 0.001216, 0.001253, 0.001179, 514090.62, 0.001572 
0.001222, 0.001222, 0.001259, 0.001185, 536488.73, 0.001195, 0.001195, 0.001231, 0.001159, 358116.36, 0.001203, 0.001203, 0.001203, 0.001166, 280674.27, 0.001216, 0.001216, 0.001253, 0.001179, 514090.62, 0.001204, 0.001204, 0.00124, 0.001204, 465301.23, 0.001439 
0.001195, 0.001195, 0.001231, 0.001159, 358116.36, 0.001203, 0.001203, 0.001203, 0.001166, 280674.27, 0.001216, 0.001216, 0.001253, 0.001179, 514090.62, 0.001204, 0.001204, 0.00124, 0.001204, 465301.23, 0.001231, 0.001268, 0.001305, 0.001231, 942452.56, 0.001397 
0.001203, 0.001203, 0.001203, 0.001166, 280674.27, 0.001216, 0.001216, 0.001253, 0.001179, 514090.62, 0.001204, 0.001204, 0.00124, 0.001204, 465301.23, 0.001231, 0.001268, 0.001305, 0.001231, 942452.56, 0.001213, 0.001213, 0.001249, 0.001177, 467851.34, 0.001367 
0.001216, 0.001216, 0.001253, 0.001179, 514090.62, 0.001204, 0.001204, 0.00124, 0.001204, 465301.23, 0.001231, 0.001268, 0.001305, 0.001231, 942452.56, 0.001213, 0.001213, 0.001249, 0.001177, 467851.34, 0.001214, 0.001214, 0.00125, 0.001179, 441102.62, 0.001426 
0.001204, 0.001204, 0.00124, 0.001204, 465301.23, 0.001231, 0.001268, 0.001305, 0.001231, 942452.56, 0.001213, 0.001213, 0.001249, 0.001177, 467851.34, 0.001214, 0.001214, 0.00125, 0.001179, 441102.62, 0.001225, 0.001297, 0.001297, 0.001225, 670421.32, 0.001278 
0.001231, 0.001268, 0.001305, 0.001231, 942452.56, 0.001213, 0.001213, 0.001249, 0.001177, 467851.34, 0.001214, 0.001214, 0.00125, 0.001179, 441102.62, 0.001225, 0.001297, 0.001297, 0.001225, 670421.32, 0.001286, 0.001572, 0.001607, 0.001286, 2597760.99, 0.001231 
0.001213, 0.001213, 0.001249, 0.001177, 467851.34, 0.001214, 0.001214, 0.00125, 0.001179, 441102.62, 0.001225, 0.001297, 0.001297, 0.001225, 670421.32, 0.001286, 0.001572, 0.001607, 0.001286, 2597760.99, 0.001583, 0.001439, 0.001583, 0.001331, 1726367.57, 0.001283 
0.001214, 0.001214, 0.00125, 0.001179, 441102.62, 0.001225, 0.001297, 0.001297, 0.001225, 670421.32, 0.001286, 0.001572, 0.001607, 0.001286, 2597760.99, 0.001583, 0.001439, 0.001583, 0.001331, 1726367.57, 0.001433, 0.001397, 0.001469, 0.00129, 1230970.3, 0.001202 
0.001225, 0.001297, 0.001297, 0.001225, 670421.32, 0.001286, 0.001572, 0.001607, 0.001286, 2597760.99, 0.001583, 0.001439, 0.001583, 0.001331, 1726367.57, 0.001433, 0.001397, 0.001469, 0.00129, 1230970.3, 0.001403, 0.001367, 0.001403, 0.001331, 954175.82, 0.001246 
0.001286, 0.001572, 0.001607, 0.001286, 2597760.99, 0.001583, 0.001439, 0.001583, 0.001331, 1726367.57, 0.001433, 0.001397, 0.001469, 0.00129, 1230970.3, 0.001403, 0.001367, 0.001403, 0.001331, 954175.82, 0.001355, 0.001426, 0.001426, 0.001319, 1094166.3, 0.001263 
0.001583, 0.001439, 0.001583, 0.001331, 1726367.57, 0.001433, 0.001397, 0.001469, 0.00129, 1230970.3, 0.001403, 0.001367, 0.001403, 0.001331, 954175.82, 0.001355, 0.001426, 0.001426, 0.001319, 1094166.3, 0.001381, 0.001278, 0.001381, 0.001209, 942784.11, 0.001207 
0.001433, 0.001397, 0.001469, 0.00129, 1230970.3, 0.001403, 0.001367, 0.001403, 0.001331, 954175.82, 0.001355, 0.001426, 0.001426, 0.001319, 1094166.3, 0.001381, 0.001278, 0.001381, 0.001209, 942784.11, 0.001265, 0.001231, 0.001265, 0.001162, 597026.52, 0.001167 
0.001403, 0.001367, 0.001403, 0.001331, 954175.82, 0.001355, 0.001426, 0.001426, 0.001319, 1094166.3, 0.001381, 0.001278, 0.001381, 0.001209, 942784.11, 0.001265, 0.001231, 0.001265, 0.001162, 597026.52, 0.001248, 0.001283, 0.001283, 0.001179, 728548.82, 0.001138 
0.001355, 0.001426, 0.001426, 0.001319, 1094166.3, 0.001381, 0.001278, 0.001381, 0.001209, 942784.11, 0.001265, 0.001231, 0.001265, 0.001162, 597026.52, 0.001248, 0.001283, 0.001283, 0.001179, 728548.82, 0.001271, 0.001202, 0.001271, 0.001202, 500933.32, 0.001086 
0.001381, 0.001278, 0.001381, 0.001209, 942784.11, 0.001265, 0.001231, 0.001265, 0.001162, 597026.52, 0.001248, 0.001283, 0.001283, 0.001179, 728548.82, 0.001271, 0.001202, 0.001271, 0.001202, 500933.32, 0.001212, 0.001246, 0.001246, 0.001177, 566365.66, 0.00108 
0.001265, 0.001231, 0.001265, 0.001162, 597026.52, 0.001248, 0.001283, 0.001283, 0.001179, 728548.82, 0.001271, 0.001202, 0.001271, 0.001202, 500933.32, 0.001212, 0.001246, 0.001246, 0.001177, 566365.66, 0.001263, 0.001263, 0.001263, 0.001228, 416578.61, 0.001208 
0.001248, 0.001283, 0.001283, 0.001179, 728548.82, 0.001271, 0.001202, 0.001271, 0.001202, 500933.32, 0.001212, 0.001246, 0.001246, 0.001177, 566365.66, 0.001263, 0.001263, 0.001263, 0.001228, 416578.61, 0.001242, 0.001207, 0.001242, 0.001207, 544649.34, 0.001278 
0.001271, 0.001202, 0.001271, 0.001202, 500933.32, 0.001212, 0.001246, 0.001246, 0.001177, 566365.66, 0.001263, 0.001263, 0.001263, 0.001228, 416578.61, 0.001242, 0.001207, 0.001242, 0.001207, 544649.34, 0.001201, 0.001167, 0.001235, 0.001167, 382828.69, 0.001216 
0.001212, 0.001246, 0.001246, 0.001177, 566365.66, 0.001263, 0.001263, 0.001263, 0.001228, 416578.61, 0.001242, 0.001207, 0.001242, 0.001207, 544649.34, 0.001201, 0.001167, 0.001235, 0.001167, 382828.69, 0.001172, 0.001138, 0.001207, 0.001138, 594817.02, 0.001192 
0.001263, 0.001263, 0.001263, 0.001228, 416578.61, 0.001242, 0.001207, 0.001242, 0.001207, 544649.34, 0.001201, 0.001167, 0.001235, 0.001167, 382828.69, 0.001172, 0.001138, 0.001207, 0.001138, 594817.02, 0.00112, 0.001086, 0.001154, 0.001086, 653068.23, 0.00123 
0.001242, 0.001207, 0.001242, 0.001207, 544649.34, 0.001201, 0.001167, 0.001235, 0.001167, 382828.69, 0.001172, 0.001138, 0.001207, 0.001138, 594817.02, 0.00112, 0.001086, 0.001154, 0.001086, 653068.23, 0.00108, 0.00108, 0.001114, 0.00108, 470156.24, 0.001154 
0.001201, 0.001167, 0.001235, 0.001167, 382828.69, 0.001172, 0.001138, 0.001207, 0.001138, 594817.02, 0.00112, 0.001086, 0.001154, 0.001086, 653068.23, 0.00108, 0.00108, 0.001114, 0.00108, 470156.24, 0.001171, 0.001208, 0.001244, 0.001171, 639118.88, 0.001148 
0.001172, 0.001138, 0.001207, 0.001138, 594817.02, 0.00112, 0.001086, 0.001154, 0.001086, 653068.23, 0.00108, 0.00108, 0.001114, 0.00108, 470156.24, 0.001171, 0.001208, 0.001244, 0.001171, 639118.88, 0.001205, 0.001278, 0.001278, 0.001205, 446345.75, 0.00115 
0.00112, 0.001086, 0.001154, 0.001086, 653068.23, 0.00108, 0.00108, 0.001114, 0.00108, 470156.24, 0.001171, 0.001208, 0.001244, 0.001171, 639118.88, 0.001205, 0.001278, 0.001278, 0.001205, 446345.75, 0.00129, 0.001216, 0.00129, 0.001216, 567593.11, 0.001158 
0.00108, 0.00108, 0.001114, 0.00108, 470156.24, 0.001171, 0.001208, 0.001244, 0.001171, 639118.88, 0.001205, 0.001278, 0.001278, 0.001205, 446345.75, 0.00129, 0.001216, 0.00129, 0.001216, 567593.11, 0.001192, 0.001192, 0.001228, 0.001192, 452419.17, 0.001138 
0.001171, 0.001208, 0.001244, 0.001171, 639118.88, 0.001205, 0.001278, 0.001278, 0.001205, 446345.75, 0.00129, 0.001216, 0.00129, 0.001216, 567593.11, 0.001192, 0.001192, 0.001228, 0.001192, 452419.17, 0.001194, 0.00123, 0.00123, 0.001158, 480776.85, 0.001213 
0.001205, 0.001278, 0.001278, 0.001205, 446345.75, 0.00129, 0.001216, 0.00129, 0.001216, 567593.11, 0.001192, 0.001192, 0.001228, 0.001192, 452419.17, 0.001194, 0.00123, 0.00123, 0.001158, 480776.85, 0.001226, 0.001154, 0.001226, 0.001154, 421980.17, 0.001256 
0.00129, 0.001216, 0.00129, 0.001216, 567593.11, 0.001192, 0.001192, 0.001228, 0.001192, 452419.17, 0.001194, 0.00123, 0.00123, 0.001158, 480776.85, 0.001226, 0.001154, 0.001226, 0.001154, 421980.17, 0.001148, 0.001148, 0.001184, 0.001113, 438151.39, 0.001311 
0.001192, 0.001192, 0.001228, 0.001192, 452419.17, 0.001194, 0.00123, 0.00123, 0.001158, 480776.85, 0.001226, 0.001154, 0.001226, 0.001154, 421980.17, 0.001148, 0.001148, 0.001184, 0.001113, 438151.39, 0.00115, 0.00115, 0.001186, 0.001114, 742014.91, 0.00126 
0.001194, 0.00123, 0.00123, 0.001158, 480776.85, 0.001226, 0.001154, 0.001226, 0.001154, 421980.17, 0.001148, 0.001148, 0.001184, 0.001113, 438151.39, 0.00115, 0.00115, 0.001186, 0.001114, 742014.91, 0.001158, 0.001158, 0.001194, 0.001121, 551735.18, 0.001315 
0.001226, 0.001154, 0.001226, 0.001154, 421980.17, 0.001148, 0.001148, 0.001184, 0.001113, 438151.39, 0.00115, 0.00115, 0.001186, 0.001114, 742014.91, 0.001158, 0.001158, 0.001194, 0.001121, 551735.18, 0.001175, 0.001138, 0.001211, 0.001138, 474806.78, 0.001369 
0.001148, 0.001148, 0.001184, 0.001113, 438151.39, 0.00115, 0.00115, 0.001186, 0.001114, 742014.91, 0.001158, 0.001158, 0.001194, 0.001121, 551735.18, 0.001175, 0.001138, 0.001211, 0.001138, 474806.78, 0.001213, 0.001213, 0.001291, 0.001213, 667920.16, 0.001245 
0.00115, 0.00115, 0.001186, 0.001114, 742014.91, 0.001158, 0.001158, 0.001194, 0.001121, 551735.18, 0.001175, 0.001138, 0.001211, 0.001138, 474806.78, 0.001213, 0.001213, 0.001291, 0.001213, 667920.16, 0.001217, 0.001256, 0.001295, 0.001217, 688198.05, 0.001192 
0.001158, 0.001158, 0.001194, 0.001121, 551735.18, 0.001175, 0.001138, 0.001211, 0.001138, 474806.78, 0.001213, 0.001213, 0.001291, 0.001213, 667920.16, 0.001217, 0.001256, 0.001295, 0.001217, 688198.05, 0.001272, 0.001311, 0.001351, 0.001272, 688759.68, 0.001184 
0.001175, 0.001138, 0.001211, 0.001138, 474806.78, 0.001213, 0.001213, 0.001291, 0.001213, 667920.16, 0.001217, 0.001256, 0.001295, 0.001217, 688198.05, 0.001272, 0.001311, 0.001351, 0.001272, 688759.68, 0.001299, 0.00126, 0.001299, 0.00126, 515535.75, 0.001188 
0.001213, 0.001213, 0.001291, 0.001213, 667920.16, 0.001217, 0.001256, 0.001295, 0.001217, 688198.05, 0.001272, 0.001311, 0.001351, 0.001272, 688759.68, 0.001299, 0.00126, 0.001299, 0.00126, 515535.75, 0.001275, 0.001315, 0.001315, 0.001275, 409979.37, 0.001185 
0.001217, 0.001256, 0.001295, 0.001217, 688198.05, 0.001272, 0.001311, 0.001351, 0.001272, 688759.68, 0.001299, 0.00126, 0.001299, 0.00126, 515535.75, 0.001275, 0.001315, 0.001315, 0.001275, 409979.37, 0.001369, 0.001369, 0.001411, 0.001328, 427894.68, 0.001188 
0.001272, 0.001311, 0.001351, 0.001272, 688759.68, 0.001299, 0.00126, 0.001299, 0.00126, 515535.75, 0.001275, 0.001315, 0.001315, 0.001275, 409979.37, 0.001369, 0.001369, 0.001411, 0.001328, 427894.68, 0.001245, 0.001245, 0.001282, 0.001207, 426006.69, 0.001153 
0.001299, 0.00126, 0.001299, 0.00126, 515535.75, 0.001275, 0.001315, 0.001315, 0.001275, 409979.37, 0.001369, 0.001369, 0.001411, 0.001328, 427894.68, 0.001245, 0.001245, 0.001282, 0.001207, 426006.69, 0.001269, 0.001192, 0.001269, 0.001192, 433021.38, 0.001258 
0.001275, 0.001315, 0.001315, 0.001275, 409979.37, 0.001369, 0.001369, 0.001411, 0.001328, 427894.68, 0.001245, 0.001245, 0.001282, 0.001207, 426006.69, 0.001269, 0.001192, 0.001269, 0.001192, 433021.38, 0.001184, 0.001184, 0.001222, 0.001184, 739412.19, 0.001194 
0.001369, 0.001369, 0.001411, 0.001328, 427894.68, 0.001245, 0.001245, 0.001282, 0.001207, 426006.69, 0.001269, 0.001192, 0.001269, 0.001192, 433021.38, 0.001184, 0.001184, 0.001222, 0.001184, 739412.19, 0.001188, 0.001188, 0.001226, 0.001149, 270083.19, 0.00124 
0.001245, 0.001245, 0.001282, 0.001207, 426006.69, 0.001269, 0.001192, 0.001269, 0.001192, 433021.38, 0.001184, 0.001184, 0.001222, 0.001184, 739412.19, 0.001188, 0.001188, 0.001226, 0.001149, 270083.19, 0.001185, 0.001185, 0.001223, 0.0001912, 306347.77, 0.00124 
0.001269, 0.001192, 0.001269, 0.001192, 433021.38, 0.001184, 0.001184, 0.001222, 0.001184, 739412.19, 0.001188, 0.001188, 0.001226, 0.001149, 270083.19, 0.001185, 0.001185, 0.001223, 0.0001912, 306347.77, 0.001188, 0.001188, 0.001226, 0.001149, 381833.94, 0.001242 
0.001184, 0.001184, 0.001222, 0.001184, 739412.19, 0.001188, 0.001188, 0.001226, 0.001149, 270083.19, 0.001185, 0.001185, 0.001223, 0.0001912, 306347.77, 0.001188, 0.001188, 0.001226, 0.001149, 381833.94, 0.001191, 0.001153, 0.00123, 0.001153, 367674.95, 0.001199 
0.001188, 0.001188, 0.001226, 0.001149, 270083.19, 0.001185, 0.001185, 0.001223, 0.0001912, 306347.77, 0.001188, 0.001188, 0.001226, 0.001149, 381833.94, 0.001191, 0.001153, 0.00123, 0.001153, 367674.95, 0.001144, 0.001258, 0.001258, 0.001144, 597100.14, 0.001224 
0.001185, 0.001185, 0.001223, 0.0001912, 306347.77, 0.001188, 0.001188, 0.001226, 0.001149, 381833.94, 0.001191, 0.001153, 0.00123, 0.001153, 367674.95, 0.001144, 0.001258, 0.001258, 0.001144, 597100.14, 0.001231, 0.001194, 0.001231, 0.001157, 654996.66, 0.001258 
0.001188, 0.001188, 0.001226, 0.001149, 381833.94, 0.001191, 0.001153, 0.00123, 0.001153, 367674.95, 0.001144, 0.001258, 0.001258, 0.001144, 597100.14, 0.001231, 0.001194, 0.001231, 0.001157, 654996.66, 0.00124, 0.00124, 0.001278, 0.001201, 383545.63, 0.00124 
0.001191, 0.001153, 0.00123, 0.001153, 367674.95, 0.001144, 0.001258, 0.001258, 0.001144, 597100.14, 0.001231, 0.001194, 0.001231, 0.001157, 654996.66, 0.00124, 0.00124, 0.001278, 0.001201, 383545.63, 0.00124, 0.00124, 0.001279, 0.001201, 590402.15, 0.001244 
0.001144, 0.001258, 0.001258, 0.001144, 597100.14, 0.001231, 0.001194, 0.001231, 0.001157, 654996.66, 0.00124, 0.00124, 0.001278, 0.001201, 383545.63, 0.00124, 0.00124, 0.001279, 0.001201, 590402.15, 0.001242, 0.001242, 0.001281, 0.001204, 458687.3, 0.001202 
0.001231, 0.001194, 0.001231, 0.001157, 654996.66, 0.00124, 0.00124, 0.001278, 0.001201, 383545.63, 0.00124, 0.00124, 0.001279, 0.001201, 590402.15, 0.001242, 0.001242, 0.001281, 0.001204, 458687.3, 0.001238, 0.001199, 0.001238, 0.001199, 505752.56, 0.001203 
0.00124, 0.00124, 0.001278, 0.001201, 383545.63, 0.00124, 0.00124, 0.001279, 0.001201, 590402.15, 0.001242, 0.001242, 0.001281, 0.001204, 458687.3, 0.001238, 0.001199, 0.001238, 0.001199, 505752.56, 0.001224, 0.001224, 0.001263, 0.001184, 593312.33, 0.001217 
0.00124, 0.00124, 0.001279, 0.001201, 590402.15, 0.001242, 0.001242, 0.001281, 0.001204, 458687.3, 0.001238, 0.001199, 0.001238, 0.001199, 505752.56, 0.001224, 0.001224, 0.001263, 0.001184, 593312.33, 0.001218, 0.001258, 0.001258, 0.001179, 568730.68, 0.001248 
0.001242, 0.001242, 0.001281, 0.001204, 458687.3, 0.001238, 0.001199, 0.001238, 0.001199, 505752.56, 0.001224, 0.001224, 0.001263, 0.001184, 593312.33, 0.001218, 0.001258, 0.001258, 0.001179, 568730.68, 0.00124, 0.00124, 0.00124, 0.001162, 350344.5, 0.001239 
0.001238, 0.001199, 0.001238, 0.001199, 505752.56, 0.001224, 0.001224, 0.001263, 0.001184, 593312.33, 0.001218, 0.001258, 0.001258, 0.001179, 568730.68, 0.00124, 0.00124, 0.00124, 0.001162, 350344.5, 0.001244, 0.001244, 0.001244, 0.001167, 761167.51, 0.001237 
0.001224, 0.001224, 0.001263, 0.001184, 593312.33, 0.001218, 0.001258, 0.001258, 0.001179, 568730.68, 0.00124, 0.00124, 0.00124, 0.001162, 350344.5, 0.001244, 0.001244, 0.001244, 0.001167, 761167.51, 0.001241, 0.001202, 0.00128, 0.001202, 391205.44, 0.001247 
0.001218, 0.001258, 0.001258, 0.001179, 568730.68, 0.00124, 0.00124, 0.00124, 0.001162, 350344.5, 0.001244, 0.001244, 0.001244, 0.001167, 761167.51, 0.001241, 0.001202, 0.00128, 0.001202, 391205.44, 0.001203, 0.001203, 0.001242, 0.001203, 592091.88, 0.001298 
0.00124, 0.00124, 0.00124, 0.001162, 350344.5, 0.001244, 0.001244, 0.001244, 0.001167, 761167.51, 0.001241, 0.001202, 0.00128, 0.001202, 391205.44, 0.001203, 0.001203, 0.001242, 0.001203, 592091.88, 0.001217, 0.001217, 0.001257, 0.001217, 377610.97, 0.001239 
0.001244, 0.001244, 0.001244, 0.001167, 761167.51, 0.001241, 0.001202, 0.00128, 0.001202, 391205.44, 0.001203, 0.001203, 0.001242, 0.001203, 592091.88, 0.001217, 0.001217, 0.001257, 0.001217, 377610.97, 0.001248, 0.001248, 0.001289, 0.001208, 585872.11, 0.00124 
0.001241, 0.001202, 0.00128, 0.001202, 391205.44, 0.001203, 0.001203, 0.001242, 0.001203, 592091.88, 0.001217, 0.001217, 0.001257, 0.001217, 377610.97, 0.001248, 0.001248, 0.001289, 0.001208, 585872.11, 0.001239, 0.001239, 0.001279, 0.001199, 572585.04, 0.001282 
0.001203, 0.001203, 0.001242, 0.001203, 592091.88, 0.001217, 0.001217, 0.001257, 0.001217, 377610.97, 0.001248, 0.001248, 0.001289, 0.001208, 585872.11, 0.001239, 0.001239, 0.001279, 0.001199, 572585.04, 0.001237, 0.001237, 0.001276, 0.001197, 539871.02, 0.001238 
0.001217, 0.001217, 0.001257, 0.001217, 377610.97, 0.001248, 0.001248, 0.001289, 0.001208, 585872.11, 0.001239, 0.001239, 0.001279, 0.001199, 572585.04, 0.001237, 0.001237, 0.001276, 0.001197, 539871.02, 0.001247, 0.001247, 0.001288, 0.001207, 705075.6, 0.001217 
0.001248, 0.001248, 0.001289, 0.001208, 585872.11, 0.001239, 0.001239, 0.001279, 0.001199, 572585.04, 0.001237, 0.001237, 0.001276, 0.001197, 539871.02, 0.001247, 0.001247, 0.001288, 0.001207, 705075.6, 0.001258, 0.001298, 0.001298, 0.001258, 561840.48, 0.001183 
0.001239, 0.001239, 0.001279, 0.001199, 572585.04, 0.001237, 0.001237, 0.001276, 0.001197, 539871.02, 0.001247, 0.001247, 0.001288, 0.001207, 705075.6, 0.001258, 0.001298, 0.001298, 0.001258, 561840.48, 0.001279, 0.001239, 0.001279, 0.001239, 642256.91, 0.001214 
0.001237, 0.001237, 0.001276, 0.001197, 539871.02, 0.001247, 0.001247, 0.001288, 0.001207, 705075.6, 0.001258, 0.001298, 0.001298, 0.001258, 561840.48, 0.001279, 0.001239, 0.001279, 0.001239, 642256.91, 0.00124, 0.00124, 0.00128, 0.0012, 543671.38, 0.001251 
0.001247, 0.001247, 0.001288, 0.001207, 705075.6, 0.001258, 0.001298, 0.001298, 0.001258, 561840.48, 0.001279, 0.001239, 0.001279, 0.001239, 642256.91, 0.00124, 0.00124, 0.00128, 0.0012, 543671.38, 0.001242, 0.001282, 0.001282, 0.001242, 414626.36, 0.001275 
0.001258, 0.001298, 0.001298, 0.001258, 561840.48, 0.001279, 0.001239, 0.001279, 0.001239, 642256.91, 0.00124, 0.00124, 0.00128, 0.0012, 543671.38, 0.001242, 0.001282, 0.001282, 0.001242, 414626.36, 0.001278, 0.001238, 0.001278, 0.001238, 856218.39, 0.001277 
0.001279, 0.001239, 0.001279, 0.001239, 642256.91, 0.00124, 0.00124, 0.00128, 0.0012, 543671.38, 0.001242, 0.001282, 0.001282, 0.001242, 414626.36, 0.001278, 0.001238, 0.001278, 0.001238, 856218.39, 0.001217, 0.001217, 0.001256, 0.001177, 610360.09, 0.001357 
0.00124, 0.00124, 0.00128, 0.0012, 543671.38, 0.001242, 0.001282, 0.001282, 0.001242, 414626.36, 0.001278, 0.001238, 0.001278, 0.001238, 856218.39, 0.001217, 0.001217, 0.001256, 0.001177, 610360.09, 0.001222, 0.001183, 0.001262, 0.001183, 589705.35, 0.001411 
0.001242, 0.001282, 0.001282, 0.001242, 414626.36, 0.001278, 0.001238, 0.001278, 0.001238, 856218.39, 0.001217, 0.001217, 0.001256, 0.001177, 610360.09, 0.001222, 0.001183, 0.001262, 0.001183, 589705.35, 0.001214, 0.001214, 0.001254, 0.001214, 371137.61, 0.001619 
