@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.58, 1.61, 1.61, 1.52, 37029.23, 1.64, 1.75, 1.75, 1.64, 23584.75, 1.75, 1.75, 1.75, 1.75, 0, 1.75, 1.75, 1.75, 1.75, 0, 1.76, 1.76, 1.76, 1.76, 0, 2.21 
1.64, 1.75, 1.75, 1.64, 23584.75, 1.75, 1.75, 1.75, 1.75, 0, 1.75, 1.75, 1.75, 1.75, 0, 1.76, 1.76, 1.76, 1.76, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.25 
1.75, 1.75, 1.75, 1.75, 0, 1.75, 1.75, 1.75, 1.75, 0, 1.76, 1.76, 1.76, 1.76, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.21 
1.75, 1.75, 1.75, 1.75, 0, 1.76, 1.76, 1.76, 1.76, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.26 
1.76, 1.76, 1.76, 1.76, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.15 
2.09, 2.09, 2.09, 2.09, 0, 2.12, 2.12, 2.12, 2.12, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.16 
2.12, 2.12, 2.12, 2.12, 0, 2.09, 2.09, 2.09, 2.09, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.16 
2.09, 2.09, 2.09, 2.09, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.25, 2.25, 2.25, 2.25, 0, 2.2 
2.15, 2.15, 2.15, 2.15, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.25, 2.25, 2.25, 2.25, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.14 
2.15, 2.15, 2.15, 2.15, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.25, 2.25, 2.25, 2.25, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.26, 2.26, 2.26, 2.26, 0, 2.22 
2.21, 2.21, 2.21, 2.21, 0, 2.25, 2.25, 2.25, 2.25, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.26, 2.26, 2.26, 2.26, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.23 
2.25, 2.25, 2.25, 2.25, 0, 2.21, 2.21, 2.21, 2.21, 0, 2.26, 2.26, 2.26, 2.26, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.03 
2.21, 2.21, 2.21, 2.21, 0, 2.26, 2.26, 2.26, 2.26, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.16, 2.16, 2.16, 2.16, 0, ? 
2.26, 2.26, 2.26, 2.26, 0, 2.15, 2.15, 2.15, 2.15, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.2, 2.2, 2.2, 2.2, 0, ? 
2.15, 2.15, 2.15, 2.15, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.2, 2.2, 2.2, 2.2, 0, 2.14, 2.14, 2.14, 2.14, 0, ? 
2.16, 2.16, 2.16, 2.16, 0, 2.16, 2.16, 2.16, 2.16, 0, 2.2, 2.2, 2.2, 2.2, 0, 2.14, 2.14, 2.14, 2.14, 0, 2.22, 2.22, 2.22, 2.22, 0, ? 
2.16, 2.16, 2.16, 2.16, 0, 2.2, 2.2, 2.2, 2.2, 0, 2.14, 2.14, 2.14, 2.14, 0, 2.22, 2.22, 2.22, 2.22, 0, 2.23, 2.23, 2.23, 2.23, 0, ? 
