@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.03878, 0.04101, 0.04101, 0.03878, 135.21, 0.04129, 0.03975, 0.04463, 0.03975, 136.21, 0.03996, 0.03996, 0.03996, 0.03996, 0, 0.03865, 0.05384, 0.05384, 0.03865, 326.26, 0.05429, 0.06175, 0.06175, 0.05429, 398.04, 0.1022 
0.04129, 0.03975, 0.04463, 0.03975, 136.21, 0.03996, 0.03996, 0.03996, 0.03996, 0, 0.03865, 0.05384, 0.05384, 0.03865, 326.26, 0.05429, 0.06175, 0.06175, 0.05429, 398.04, 0.06219, 0.06956, 0.06956, 0.06219, 266.96, 0.1333 
0.03996, 0.03996, 0.03996, 0.03996, 0, 0.03865, 0.05384, 0.05384, 0.03865, 326.26, 0.05429, 0.06175, 0.06175, 0.05429, 398.04, 0.06219, 0.06956, 0.06956, 0.06219, 266.96, 0.06879, 0.06879, 0.06879, 0.06879, 1.12, 0.1347 
0.03865, 0.05384, 0.05384, 0.03865, 326.26, 0.05429, 0.06175, 0.06175, 0.05429, 398.04, 0.06219, 0.06956, 0.06956, 0.06219, 266.96, 0.06879, 0.06879, 0.06879, 0.06879, 1.12, 0.06765, 0.09784, 0.09784, 0.06765, 1454.41, 0.1339 
0.05429, 0.06175, 0.06175, 0.05429, 398.04, 0.06219, 0.06956, 0.06956, 0.06219, 266.96, 0.06879, 0.06879, 0.06879, 0.06879, 1.12, 0.06765, 0.09784, 0.09784, 0.06765, 1454.41, 0.09809, 0.09696, 0.09837, 0.02552, 17103.97, 0.1372 
0.06219, 0.06956, 0.06956, 0.06219, 266.96, 0.06879, 0.06879, 0.06879, 0.06879, 1.12, 0.06765, 0.09784, 0.09784, 0.06765, 1454.41, 0.09809, 0.09696, 0.09837, 0.02552, 17103.97, 0.1012, 0.08694, 0.1012, 0.08694, 142.91, 0.1484 
0.06879, 0.06879, 0.06879, 0.06879, 1.12, 0.06765, 0.09784, 0.09784, 0.06765, 1454.41, 0.09809, 0.09696, 0.09837, 0.02552, 17103.97, 0.1012, 0.08694, 0.1012, 0.08694, 142.91, 0.0858, 0.1022, 0.1022, 0.0858, 553.25, 0.07558 
0.06765, 0.09784, 0.09784, 0.06765, 1454.41, 0.09809, 0.09696, 0.09837, 0.02552, 17103.97, 0.1012, 0.08694, 0.1012, 0.08694, 142.91, 0.0858, 0.1022, 0.1022, 0.0858, 553.25, 0.1066, 0.1333, 0.1333, 0.1066, 2665.96, 0.09125 
0.09809, 0.09696, 0.09837, 0.02552, 17103.97, 0.1012, 0.08694, 0.1012, 0.08694, 142.91, 0.0858, 0.1022, 0.1022, 0.0858, 553.25, 0.1066, 0.1333, 0.1333, 0.1066, 2665.96, 0.1323, 0.1347, 0.1347, 0.129, 1548.82, 0.1038 
0.1012, 0.08694, 0.1012, 0.08694, 142.91, 0.0858, 0.1022, 0.1022, 0.0858, 553.25, 0.1066, 0.1333, 0.1333, 0.1066, 2665.96, 0.1323, 0.1347, 0.1347, 0.129, 1548.82, 0.1339, 0.1339, 0.1339, 0.1296, 1490.04, 0.09012 
0.0858, 0.1022, 0.1022, 0.0858, 553.25, 0.1066, 0.1333, 0.1333, 0.1066, 2665.96, 0.1323, 0.1347, 0.1347, 0.129, 1548.82, 0.1339, 0.1339, 0.1339, 0.1296, 1490.04, 0.1333, 0.1372, 0.1372, 0.1333, 1736.26, 0.07976 
0.1066, 0.1333, 0.1333, 0.1066, 2665.96, 0.1323, 0.1347, 0.1347, 0.129, 1548.82, 0.1339, 0.1339, 0.1339, 0.1296, 1490.04, 0.1333, 0.1372, 0.1372, 0.1333, 1736.26, 0.1596, 0.1484, 0.1699, 0.1204, 1745659.25, 0.07179 
0.1323, 0.1347, 0.1347, 0.129, 1548.82, 0.1339, 0.1339, 0.1339, 0.1296, 1490.04, 0.1333, 0.1372, 0.1372, 0.1333, 1736.26, 0.1596, 0.1484, 0.1699, 0.1204, 1745659.25, 0.145, 0.07558, 0.1489, 0.0387, 3021142.96, 0.07604 
0.1339, 0.1339, 0.1339, 0.1296, 1490.04, 0.1333, 0.1372, 0.1372, 0.1333, 1736.26, 0.1596, 0.1484, 0.1699, 0.1204, 1745659.25, 0.145, 0.07558, 0.1489, 0.0387, 3021142.96, 0.07412, 0.09125, 0.1089, 0.04394, 2966462.38, 0.07087 
0.1333, 0.1372, 0.1372, 0.1333, 1736.26, 0.1596, 0.1484, 0.1699, 0.1204, 1745659.25, 0.145, 0.07558, 0.1489, 0.0387, 3021142.96, 0.07412, 0.09125, 0.1089, 0.04394, 2966462.38, 0.09606, 0.1038, 0.107, 0.08765, 3523542.17, 0.06595 
0.1596, 0.1484, 0.1699, 0.1204, 1745659.25, 0.145, 0.07558, 0.1489, 0.0387, 3021142.96, 0.07412, 0.09125, 0.1089, 0.04394, 2966462.38, 0.09606, 0.1038, 0.107, 0.08765, 3523542.17, 0.1038, 0.09012, 0.1039, 0.0876, 2954368.96, 0.05511 
0.145, 0.07558, 0.1489, 0.0387, 3021142.96, 0.07412, 0.09125, 0.1089, 0.04394, 2966462.38, 0.09606, 0.1038, 0.107, 0.08765, 3523542.17, 0.1038, 0.09012, 0.1039, 0.0876, 2954368.96, 0.09516, 0.07976, 0.09677, 0.07802, 1959552.83, 0.06252 
0.07412, 0.09125, 0.1089, 0.04394, 2966462.38, 0.09606, 0.1038, 0.107, 0.08765, 3523542.17, 0.1038, 0.09012, 0.1039, 0.0876, 2954368.96, 0.09516, 0.07976, 0.09677, 0.07802, 1959552.83, 0.08226, 0.07179, 0.08736, 0.06705, 6459257.57, 0.0737 
0.09606, 0.1038, 0.107, 0.08765, 3523542.17, 0.1038, 0.09012, 0.1039, 0.0876, 2954368.96, 0.09516, 0.07976, 0.09677, 0.07802, 1959552.83, 0.08226, 0.07179, 0.08736, 0.06705, 6459257.57, 0.0699, 0.07604, 0.08462, 0.06805, 5737153.23, 0.07944 
0.1038, 0.09012, 0.1039, 0.0876, 2954368.96, 0.09516, 0.07976, 0.09677, 0.07802, 1959552.83, 0.08226, 0.07179, 0.08736, 0.06705, 6459257.57, 0.0699, 0.07604, 0.08462, 0.06805, 5737153.23, 0.07651, 0.07087, 0.07803, 0.06799, 8604698.02, 0.08474 
0.09516, 0.07976, 0.09677, 0.07802, 1959552.83, 0.08226, 0.07179, 0.08736, 0.06705, 6459257.57, 0.0699, 0.07604, 0.08462, 0.06805, 5737153.23, 0.07651, 0.07087, 0.07803, 0.06799, 8604698.02, 0.06601, 0.06595, 0.07276, 0.06494, 4477508.79, 0.08338 
0.08226, 0.07179, 0.08736, 0.06705, 6459257.57, 0.0699, 0.07604, 0.08462, 0.06805, 5737153.23, 0.07651, 0.07087, 0.07803, 0.06799, 8604698.02, 0.06601, 0.06595, 0.07276, 0.06494, 4477508.79, 0.06568, 0.05511, 0.06666, 0.05416, 4930488.27, 0.07049 
0.0699, 0.07604, 0.08462, 0.06805, 5737153.23, 0.07651, 0.07087, 0.07803, 0.06799, 8604698.02, 0.06601, 0.06595, 0.07276, 0.06494, 4477508.79, 0.06568, 0.05511, 0.06666, 0.05416, 4930488.27, 0.0551, 0.06252, 0.06746, 0.05023, 5711151.91, 0.0738 
0.07651, 0.07087, 0.07803, 0.06799, 8604698.02, 0.06601, 0.06595, 0.07276, 0.06494, 4477508.79, 0.06568, 0.05511, 0.06666, 0.05416, 4930488.27, 0.0551, 0.06252, 0.06746, 0.05023, 5711151.91, 0.0641, 0.0737, 0.07621, 0.06385, 6119749.38, ? 
0.06601, 0.06595, 0.07276, 0.06494, 4477508.79, 0.06568, 0.05511, 0.06666, 0.05416, 4930488.27, 0.0551, 0.06252, 0.06746, 0.05023, 5711151.91, 0.0641, 0.0737, 0.07621, 0.06385, 6119749.38, 0.07004, 0.07944, 0.08015, 0.06725, 6240331.19, ? 
0.06568, 0.05511, 0.06666, 0.05416, 4930488.27, 0.0551, 0.06252, 0.06746, 0.05023, 5711151.91, 0.0641, 0.0737, 0.07621, 0.06385, 6119749.38, 0.07004, 0.07944, 0.08015, 0.06725, 6240331.19, 0.08272, 0.08474, 0.08973, 0.08065, 6773841.99, ? 
0.0551, 0.06252, 0.06746, 0.05023, 5711151.91, 0.0641, 0.0737, 0.07621, 0.06385, 6119749.38, 0.07004, 0.07944, 0.08015, 0.06725, 6240331.19, 0.08272, 0.08474, 0.08973, 0.08065, 6773841.99, 0.0848, 0.08338, 0.08526, 0.08109, 7342548.31, ? 
0.0641, 0.0737, 0.07621, 0.06385, 6119749.38, 0.07004, 0.07944, 0.08015, 0.06725, 6240331.19, 0.08272, 0.08474, 0.08973, 0.08065, 6773841.99, 0.0848, 0.08338, 0.08526, 0.08109, 7342548.31, 0.08716, 0.07049, 0.08859, 0.06286, 6401648.54, ? 
