@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.006595, 0.006405, 0.006748, 0.006405, 36426.62, 0.006269, 0.005933, 0.006567, 0.005783, 19353.6, 0.00616, 0.006237, 0.006586, 0.006044, 16760.76, 0.006239, 0.006432, 0.006587, 0.006122, 23275.76, 0.006445, 0.006367, 0.006484, 0.006212, 195131.14, 0.006516 
0.006269, 0.005933, 0.006567, 0.005783, 19353.6, 0.00616, 0.006237, 0.006586, 0.006044, 16760.76, 0.006239, 0.006432, 0.006587, 0.006122, 23275.76, 0.006445, 0.006367, 0.006484, 0.006212, 195131.14, 0.006344, 0.006228, 0.006382, 0.006111, 230646.64, 0.007297 
0.00616, 0.006237, 0.006586, 0.006044, 16760.76, 0.006239, 0.006432, 0.006587, 0.006122, 23275.76, 0.006445, 0.006367, 0.006484, 0.006212, 195131.14, 0.006344, 0.006228, 0.006382, 0.006111, 230646.64, 0.006356, 0.006316, 0.006514, 0.006198, 324012.68, 0.007972 
0.006239, 0.006432, 0.006587, 0.006122, 23275.76, 0.006445, 0.006367, 0.006484, 0.006212, 195131.14, 0.006344, 0.006228, 0.006382, 0.006111, 230646.64, 0.006356, 0.006316, 0.006514, 0.006198, 324012.68, 0.006288, 0.006877, 0.007231, 0.00617, 388809.42, 0.007651 
0.006445, 0.006367, 0.006484, 0.006212, 195131.14, 0.006344, 0.006228, 0.006382, 0.006111, 230646.64, 0.006356, 0.006316, 0.006514, 0.006198, 324012.68, 0.006288, 0.006877, 0.007231, 0.00617, 388809.42, 0.006781, 0.006394, 0.007052, 0.006239, 403527.29, 0.007676 
0.006344, 0.006228, 0.006382, 0.006111, 230646.64, 0.006356, 0.006316, 0.006514, 0.006198, 324012.68, 0.006288, 0.006877, 0.007231, 0.00617, 388809.42, 0.006781, 0.006394, 0.007052, 0.006239, 403527.29, 0.006416, 0.006572, 0.006727, 0.005833, 438501.8, 0.00726 
0.006356, 0.006316, 0.006514, 0.006198, 324012.68, 0.006288, 0.006877, 0.007231, 0.00617, 388809.42, 0.006781, 0.006394, 0.007052, 0.006239, 403527.29, 0.006416, 0.006572, 0.006727, 0.005833, 438501.8, 0.006555, 0.006516, 0.006632, 0.006283, 430722.51, 0.006841 
0.006288, 0.006877, 0.007231, 0.00617, 388809.42, 0.006781, 0.006394, 0.007052, 0.006239, 403527.29, 0.006416, 0.006572, 0.006727, 0.005833, 438501.8, 0.006555, 0.006516, 0.006632, 0.006283, 430722.51, 0.006521, 0.007297, 0.007918, 0.006482, 246542.26, 0.006937 
0.006781, 0.006394, 0.007052, 0.006239, 403527.29, 0.006416, 0.006572, 0.006727, 0.005833, 438501.8, 0.006555, 0.006516, 0.006632, 0.006283, 430722.51, 0.006521, 0.007297, 0.007918, 0.006482, 246542.26, 0.007383, 0.007972, 0.008247, 0.006558, 297064.88, 0.007155 
0.006416, 0.006572, 0.006727, 0.005833, 438501.8, 0.006555, 0.006516, 0.006632, 0.006283, 430722.51, 0.006521, 0.007297, 0.007918, 0.006482, 246542.26, 0.007383, 0.007972, 0.008247, 0.006558, 297064.88, 0.008175, 0.007651, 0.008215, 0.007249, 236694.82, 0.007442 
0.006555, 0.006516, 0.006632, 0.006283, 430722.51, 0.006521, 0.007297, 0.007918, 0.006482, 246542.26, 0.007383, 0.007972, 0.008247, 0.006558, 297064.88, 0.008175, 0.007651, 0.008215, 0.007249, 236694.82, 0.007596, 0.007676, 0.007836, 0.007396, 315894.16, 0.007453 
0.006521, 0.007297, 0.007918, 0.006482, 246542.26, 0.007383, 0.007972, 0.008247, 0.006558, 297064.88, 0.008175, 0.007651, 0.008215, 0.007249, 236694.82, 0.007596, 0.007676, 0.007836, 0.007396, 315894.16, 0.007659, 0.00726, 0.007659, 0.006861, 259680.7, 0.007429 
0.007383, 0.007972, 0.008247, 0.006558, 297064.88, 0.008175, 0.007651, 0.008215, 0.007249, 236694.82, 0.007596, 0.007676, 0.007836, 0.007396, 315894.16, 0.007659, 0.00726, 0.007659, 0.006861, 259680.7, 0.007324, 0.006841, 0.007525, 0.00672, 249254.74, 0.0073 
0.008175, 0.007651, 0.008215, 0.007249, 236694.82, 0.007596, 0.007676, 0.007836, 0.007396, 315894.16, 0.007659, 0.00726, 0.007659, 0.006861, 259680.7, 0.007324, 0.006841, 0.007525, 0.00672, 249254.74, 0.006896, 0.006937, 0.007464, 0.006896, 263081.57, 0.007333 
0.007596, 0.007676, 0.007836, 0.007396, 315894.16, 0.007659, 0.00726, 0.007659, 0.006861, 259680.7, 0.007324, 0.006841, 0.007525, 0.00672, 249254.74, 0.006896, 0.006937, 0.007464, 0.006896, 263081.57, 0.006835, 0.007155, 0.007634, 0.006835, 276705.96, 0.007526 
0.007659, 0.00726, 0.007659, 0.006861, 259680.7, 0.007324, 0.006841, 0.007525, 0.00672, 249254.74, 0.006896, 0.006937, 0.007464, 0.006896, 263081.57, 0.006835, 0.007155, 0.007634, 0.006835, 276705.96, 0.007162, 0.007442, 0.007482, 0.007121, 192868.82, 0.007508 
0.007324, 0.006841, 0.007525, 0.00672, 249254.74, 0.006896, 0.006937, 0.007464, 0.006896, 263081.57, 0.006835, 0.007155, 0.007634, 0.006835, 276705.96, 0.007162, 0.007442, 0.007482, 0.007121, 192868.82, 0.007453, 0.007453, 0.007453, 0.007453, 0, 0.007647 
0.006896, 0.006937, 0.007464, 0.006896, 263081.57, 0.006835, 0.007155, 0.007634, 0.006835, 276705.96, 0.007162, 0.007442, 0.007482, 0.007121, 192868.82, 0.007453, 0.007453, 0.007453, 0.007453, 0, 0.007429, 0.007429, 0.007429, 0.007429, 0, 0.00766 
0.006835, 0.007155, 0.007634, 0.006835, 276705.96, 0.007162, 0.007442, 0.007482, 0.007121, 192868.82, 0.007453, 0.007453, 0.007453, 0.007453, 0, 0.007429, 0.007429, 0.007429, 0.007429, 0, 0.0073, 0.0073, 0.0073, 0.0073, 0, 0.00765 
0.007162, 0.007442, 0.007482, 0.007121, 192868.82, 0.007453, 0.007453, 0.007453, 0.007453, 0, 0.007429, 0.007429, 0.007429, 0.007429, 0, 0.0073, 0.0073, 0.0073, 0.0073, 0, 0.007333, 0.007333, 0.007333, 0.007333, 0, 0.007721 
0.007453, 0.007453, 0.007453, 0.007453, 0, 0.007429, 0.007429, 0.007429, 0.007429, 0, 0.0073, 0.0073, 0.0073, 0.0073, 0, 0.007333, 0.007333, 0.007333, 0.007333, 0, 0.007526, 0.007526, 0.007526, 0.007526, 0, 0.009127 
0.007429, 0.007429, 0.007429, 0.007429, 0, 0.0073, 0.0073, 0.0073, 0.0073, 0, 0.007333, 0.007333, 0.007333, 0.007333, 0, 0.007526, 0.007526, 0.007526, 0.007526, 0, 0.007508, 0.007508, 0.007508, 0.007508, 0, 0.009256 
0.0073, 0.0073, 0.0073, 0.0073, 0, 0.007333, 0.007333, 0.007333, 0.007333, 0, 0.007526, 0.007526, 0.007526, 0.007526, 0, 0.007508, 0.007508, 0.007508, 0.007508, 0, 0.007647, 0.007647, 0.007647, 0.007647, 0, 0.009139 
0.007333, 0.007333, 0.007333, 0.007333, 0, 0.007526, 0.007526, 0.007526, 0.007526, 0, 0.007508, 0.007508, 0.007508, 0.007508, 0, 0.007647, 0.007647, 0.007647, 0.007647, 0, 0.00766, 0.00766, 0.00766, 0.00766, 0, 0.009388 
0.007526, 0.007526, 0.007526, 0.007526, 0, 0.007508, 0.007508, 0.007508, 0.007508, 0, 0.007647, 0.007647, 0.007647, 0.007647, 0, 0.00766, 0.00766, 0.00766, 0.00766, 0, 0.00765, 0.00765, 0.00765, 0.00765, 0, 0.009406 
0.007508, 0.007508, 0.007508, 0.007508, 0, 0.007647, 0.007647, 0.007647, 0.007647, 0, 0.00766, 0.00766, 0.00766, 0.00766, 0, 0.00765, 0.00765, 0.00765, 0.00765, 0, 0.007721, 0.007721, 0.007721, 0.007721, 0, 0.009674 
0.007647, 0.007647, 0.007647, 0.007647, 0, 0.00766, 0.00766, 0.00766, 0.00766, 0, 0.00765, 0.00765, 0.00765, 0.00765, 0, 0.007721, 0.007721, 0.007721, 0.007721, 0, 0.009127, 0.009127, 0.009127, 0.009127, 0, 0.009847 
0.00766, 0.00766, 0.00766, 0.00766, 0, 0.00765, 0.00765, 0.00765, 0.00765, 0, 0.007721, 0.007721, 0.007721, 0.007721, 0, 0.009127, 0.009127, 0.009127, 0.009127, 0, 0.009256, 0.009256, 0.009256, 0.009256, 0, 0.009674 
0.00765, 0.00765, 0.00765, 0.00765, 0, 0.007721, 0.007721, 0.007721, 0.007721, 0, 0.009127, 0.009127, 0.009127, 0.009127, 0, 0.009256, 0.009256, 0.009256, 0.009256, 0, 0.009139, 0.009139, 0.009139, 0.009139, 0, 0.009893 
0.007721, 0.007721, 0.007721, 0.007721, 0, 0.009127, 0.009127, 0.009127, 0.009127, 0, 0.009256, 0.009256, 0.009256, 0.009256, 0, 0.009139, 0.009139, 0.009139, 0.009139, 0, 0.009388, 0.009388, 0.009388, 0.009388, 0, 0.00939 
0.009127, 0.009127, 0.009127, 0.009127, 0, 0.009256, 0.009256, 0.009256, 0.009256, 0, 0.009139, 0.009139, 0.009139, 0.009139, 0, 0.009388, 0.009388, 0.009388, 0.009388, 0, 0.009406, 0.009406, 0.009406, 0.009406, 0, 0.009452 
0.009256, 0.009256, 0.009256, 0.009256, 0, 0.009139, 0.009139, 0.009139, 0.009139, 0, 0.009388, 0.009388, 0.009388, 0.009388, 0, 0.009406, 0.009406, 0.009406, 0.009406, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.00945 
0.009139, 0.009139, 0.009139, 0.009139, 0, 0.009388, 0.009388, 0.009388, 0.009388, 0, 0.009406, 0.009406, 0.009406, 0.009406, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009847, 0.009847, 0.009847, 0.009847, 0, 0.009608 
0.009388, 0.009388, 0.009388, 0.009388, 0, 0.009406, 0.009406, 0.009406, 0.009406, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009847, 0.009847, 0.009847, 0.009847, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009369 
0.009406, 0.009406, 0.009406, 0.009406, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009847, 0.009847, 0.009847, 0.009847, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009893, 0.009893, 0.009893, 0.009893, 0, 0.009696 
0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009847, 0.009847, 0.009847, 0.009847, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009893, 0.009893, 0.009893, 0.009893, 0, 0.00939, 0.00939, 0.00939, 0.00939, 0, 0.009739 
0.009847, 0.009847, 0.009847, 0.009847, 0, 0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009893, 0.009893, 0.009893, 0.009893, 0, 0.00939, 0.00939, 0.00939, 0.00939, 0, 0.009452, 0.009452, 0.009452, 0.009452, 0, 0.009247 
0.009674, 0.009674, 0.009674, 0.009674, 0, 0.009893, 0.009893, 0.009893, 0.009893, 0, 0.00939, 0.00939, 0.00939, 0.00939, 0, 0.009452, 0.009452, 0.009452, 0.009452, 0, 0.00945, 0.00945, 0.00945, 0.00945, 0, ? 
0.009893, 0.009893, 0.009893, 0.009893, 0, 0.00939, 0.00939, 0.00939, 0.00939, 0, 0.009452, 0.009452, 0.009452, 0.009452, 0, 0.00945, 0.00945, 0.00945, 0.00945, 0, 0.009608, 0.009608, 0.009608, 0.009608, 0, ? 
0.00939, 0.00939, 0.00939, 0.00939, 0, 0.009452, 0.009452, 0.009452, 0.009452, 0, 0.00945, 0.00945, 0.00945, 0.00945, 0, 0.009608, 0.009608, 0.009608, 0.009608, 0, 0.009369, 0.009369, 0.009369, 0.009369, 0, ? 
0.009452, 0.009452, 0.009452, 0.009452, 0, 0.00945, 0.00945, 0.00945, 0.00945, 0, 0.009608, 0.009608, 0.009608, 0.009608, 0, 0.009369, 0.009369, 0.009369, 0.009369, 0, 0.009696, 0.009696, 0.009696, 0.009696, 0, ? 
0.00945, 0.00945, 0.00945, 0.00945, 0, 0.009608, 0.009608, 0.009608, 0.009608, 0, 0.009369, 0.009369, 0.009369, 0.009369, 0, 0.009696, 0.009696, 0.009696, 0.009696, 0, 0.009739, 0.009739, 0.009739, 0.009739, 0, ? 
