@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04405, 0.04322, 0.04478, 0.0376, 589.63, 0.0451, 0.04407, 0.04893, 0.03762, 2550.76, 0.04373, 0.03971, 0.04373, 0.03575, 686.09, 0.03946, 0.03868, 0.03952, 0.02876, 1482.73, 0.03853, 0.0346, 0.03853, 0.03366, 1286.6, 0.03766 
0.0451, 0.04407, 0.04893, 0.03762, 2550.76, 0.04373, 0.03971, 0.04373, 0.03575, 686.09, 0.03946, 0.03868, 0.03952, 0.02876, 1482.73, 0.03853, 0.0346, 0.03853, 0.03366, 1286.6, 0.04023, 0.03777, 0.04303, 0.03422, 2827.38, 0.03348 
0.04373, 0.03971, 0.04373, 0.03575, 686.09, 0.03946, 0.03868, 0.03952, 0.02876, 1482.73, 0.03853, 0.0346, 0.03853, 0.03366, 1286.6, 0.04023, 0.03777, 0.04303, 0.03422, 2827.38, 0.03691, 0.03114, 0.03736, 0.02913, 3513.94, 0.0339 
0.03946, 0.03868, 0.03952, 0.02876, 1482.73, 0.03853, 0.0346, 0.03853, 0.03366, 1286.6, 0.04023, 0.03777, 0.04303, 0.03422, 2827.38, 0.03691, 0.03114, 0.03736, 0.02913, 3513.94, 0.03054, 0.04102, 0.05164, 0.0229, 1656.35, 0.03399 
0.03853, 0.0346, 0.03853, 0.03366, 1286.6, 0.04023, 0.03777, 0.04303, 0.03422, 2827.38, 0.03691, 0.03114, 0.03736, 0.02913, 3513.94, 0.03054, 0.04102, 0.05164, 0.0229, 1656.35, 0.04318, 0.03953, 0.04473, 0.03226, 1793.1, 0.02948 
0.04023, 0.03777, 0.04303, 0.03422, 2827.38, 0.03691, 0.03114, 0.03736, 0.02913, 3513.94, 0.03054, 0.04102, 0.05164, 0.0229, 1656.35, 0.04318, 0.03953, 0.04473, 0.03226, 1793.1, 0.03951, 0.03538, 0.0418, 0.03294, 1607.3, 0.02669 
0.03691, 0.03114, 0.03736, 0.02913, 3513.94, 0.03054, 0.04102, 0.05164, 0.0229, 1656.35, 0.04318, 0.03953, 0.04473, 0.03226, 1793.1, 0.03951, 0.03538, 0.0418, 0.03294, 1607.3, 0.03736, 0.03766, 0.04593, 0.0282, 2012.28, 0.0279 
0.03054, 0.04102, 0.05164, 0.0229, 1656.35, 0.04318, 0.03953, 0.04473, 0.03226, 1793.1, 0.03951, 0.03538, 0.0418, 0.03294, 1607.3, 0.03736, 0.03766, 0.04593, 0.0282, 2012.28, 0.03884, 0.03348, 0.03884, 0.01573, 2109.62, 0.02943 
0.04318, 0.03953, 0.04473, 0.03226, 1793.1, 0.03951, 0.03538, 0.0418, 0.03294, 1607.3, 0.03736, 0.03766, 0.04593, 0.0282, 2012.28, 0.03884, 0.03348, 0.03884, 0.01573, 2109.62, 0.0326, 0.0339, 0.0348, 0.028, 2024.14, 0.03204 
0.03951, 0.03538, 0.0418, 0.03294, 1607.3, 0.03736, 0.03766, 0.04593, 0.0282, 2012.28, 0.03884, 0.03348, 0.03884, 0.01573, 2109.62, 0.0326, 0.0339, 0.0348, 0.028, 2024.14, 0.03411, 0.03399, 0.03411, 0.02906, 49.3, 0.03134 
0.03736, 0.03766, 0.04593, 0.0282, 2012.28, 0.03884, 0.03348, 0.03884, 0.01573, 2109.62, 0.0326, 0.0339, 0.0348, 0.028, 2024.14, 0.03411, 0.03399, 0.03411, 0.02906, 49.3, 0.03166, 0.02948, 0.03166, 0.02479, 1558.27, 0.03198 
0.03884, 0.03348, 0.03884, 0.01573, 2109.62, 0.0326, 0.0339, 0.0348, 0.028, 2024.14, 0.03411, 0.03399, 0.03411, 0.02906, 49.3, 0.03166, 0.02948, 0.03166, 0.02479, 1558.27, 0.02936, 0.02669, 0.03699, 0.01813, 358.38, 0.03068 
0.0326, 0.0339, 0.0348, 0.028, 2024.14, 0.03411, 0.03399, 0.03411, 0.02906, 49.3, 0.03166, 0.02948, 0.03166, 0.02479, 1558.27, 0.02936, 0.02669, 0.03699, 0.01813, 358.38, 0.02669, 0.0279, 0.0279, 0.02669, 5.58, ? 
0.03411, 0.03399, 0.03411, 0.02906, 49.3, 0.03166, 0.02948, 0.03166, 0.02479, 1558.27, 0.02936, 0.02669, 0.03699, 0.01813, 358.38, 0.02669, 0.0279, 0.0279, 0.02669, 5.58, 0.02861, 0.02943, 0.03431, 0.02635, 206.97, ? 
0.03166, 0.02948, 0.03166, 0.02479, 1558.27, 0.02936, 0.02669, 0.03699, 0.01813, 358.38, 0.02669, 0.0279, 0.0279, 0.02669, 5.58, 0.02861, 0.02943, 0.03431, 0.02635, 206.97, 0.02797, 0.03204, 0.03267, 0.02666, 433.6, ? 
0.02936, 0.02669, 0.03699, 0.01813, 358.38, 0.02669, 0.0279, 0.0279, 0.02669, 5.58, 0.02861, 0.02943, 0.03431, 0.02635, 206.97, 0.02797, 0.03204, 0.03267, 0.02666, 433.6, 0.03336, 0.03134, 0.03336, 0.02735, 805.13, ? 
0.02669, 0.0279, 0.0279, 0.02669, 5.58, 0.02861, 0.02943, 0.03431, 0.02635, 206.97, 0.02797, 0.03204, 0.03267, 0.02666, 433.6, 0.03336, 0.03134, 0.03336, 0.02735, 805.13, 0.03137, 0.03198, 0.03673, 0.03058, 1587.54, ? 
