@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.007668, 0.008017, 0.00833, 0.007586, 79043.85, 0.008746, 0.008116, 0.008914, 0.008065, 90526.18, 0.008149, 0.008351, 0.008658, 0.007273, 104689.24, 0.0083, 0.007993, 0.008611, 0.007937, 93860.35, 0.007806, 0.008222, 0.008525, 0.007529, 100116.34, 0.0113 
0.008746, 0.008116, 0.008914, 0.008065, 90526.18, 0.008149, 0.008351, 0.008658, 0.007273, 104689.24, 0.0083, 0.007993, 0.008611, 0.007937, 93860.35, 0.007806, 0.008222, 0.008525, 0.007529, 100116.34, 0.008456, 0.008647, 0.008709, 0.00818, 91491.78, 0.01367 
0.008149, 0.008351, 0.008658, 0.007273, 104689.24, 0.0083, 0.007993, 0.008611, 0.007937, 93860.35, 0.007806, 0.008222, 0.008525, 0.007529, 100116.34, 0.008456, 0.008647, 0.008709, 0.00818, 91491.78, 0.008529, 0.009009, 0.00917, 0.008216, 147075.99, 0.01336 
0.0083, 0.007993, 0.008611, 0.007937, 93860.35, 0.007806, 0.008222, 0.008525, 0.007529, 100116.34, 0.008456, 0.008647, 0.008709, 0.00818, 91491.78, 0.008529, 0.009009, 0.00917, 0.008216, 147075.99, 0.008823, 0.01041, 0.01068, 0.00868, 261151.22, 0.01232 
0.007806, 0.008222, 0.008525, 0.007529, 100116.34, 0.008456, 0.008647, 0.008709, 0.00818, 91491.78, 0.008529, 0.009009, 0.00917, 0.008216, 147075.99, 0.008823, 0.01041, 0.01068, 0.00868, 261151.22, 0.01048, 0.0103, 0.01067, 0.00981, 202330.91, 0.01171 
0.008456, 0.008647, 0.008709, 0.00818, 91491.78, 0.008529, 0.009009, 0.00917, 0.008216, 147075.99, 0.008823, 0.01041, 0.01068, 0.00868, 261151.22, 0.01048, 0.0103, 0.01067, 0.00981, 202330.91, 0.01019, 0.01028, 0.01032, 0.009837, 187099.45, 0.01146 
0.008529, 0.009009, 0.00917, 0.008216, 147075.99, 0.008823, 0.01041, 0.01068, 0.00868, 261151.22, 0.01048, 0.0103, 0.01067, 0.00981, 202330.91, 0.01019, 0.01028, 0.01032, 0.009837, 187099.45, 0.01028, 0.0113, 0.01134, 0.009968, 216647.38, 0.01211 
0.008823, 0.01041, 0.01068, 0.00868, 261151.22, 0.01048, 0.0103, 0.01067, 0.00981, 202330.91, 0.01019, 0.01028, 0.01032, 0.009837, 187099.45, 0.01028, 0.0113, 0.01134, 0.009968, 216647.38, 0.01171, 0.01367, 0.01373, 0.01131, 281011.24, 0.01359 
0.01048, 0.0103, 0.01067, 0.00981, 202330.91, 0.01019, 0.01028, 0.01032, 0.009837, 187099.45, 0.01028, 0.0113, 0.01134, 0.009968, 216647.38, 0.01171, 0.01367, 0.01373, 0.01131, 281011.24, 0.01407, 0.01336, 0.01414, 0.01271, 230577.44, 0.01383 
0.01019, 0.01028, 0.01032, 0.009837, 187099.45, 0.01028, 0.0113, 0.01134, 0.009968, 216647.38, 0.01171, 0.01367, 0.01373, 0.01131, 281011.24, 0.01407, 0.01336, 0.01414, 0.01271, 230577.44, 0.01317, 0.01232, 0.01329, 0.01216, 183187.59, 0.01408 
0.01028, 0.0113, 0.01134, 0.009968, 216647.38, 0.01171, 0.01367, 0.01373, 0.01131, 281011.24, 0.01407, 0.01336, 0.01414, 0.01271, 230577.44, 0.01317, 0.01232, 0.01329, 0.01216, 183187.59, 0.01221, 0.01171, 0.01316, 0.01139, 194857.23, 0.01293 
0.01171, 0.01367, 0.01373, 0.01131, 281011.24, 0.01407, 0.01336, 0.01414, 0.01271, 230577.44, 0.01317, 0.01232, 0.01329, 0.01216, 183187.59, 0.01221, 0.01171, 0.01316, 0.01139, 194857.23, 0.01179, 0.01146, 0.01255, 0.01075, 233647.45, 0.01353 
0.01407, 0.01336, 0.01414, 0.01271, 230577.44, 0.01317, 0.01232, 0.01329, 0.01216, 183187.59, 0.01221, 0.01171, 0.01316, 0.01139, 194857.23, 0.01179, 0.01146, 0.01255, 0.01075, 233647.45, 0.01152, 0.01211, 0.01287, 0.01135, 197316.72, 0.0134 
0.01317, 0.01232, 0.01329, 0.01216, 183187.59, 0.01221, 0.01171, 0.01316, 0.01139, 194857.23, 0.01179, 0.01146, 0.01255, 0.01075, 233647.45, 0.01152, 0.01211, 0.01287, 0.01135, 197316.72, 0.01171, 0.01359, 0.01564, 0.01112, 342928.9, 0.01352 
0.01221, 0.01171, 0.01316, 0.01139, 194857.23, 0.01179, 0.01146, 0.01255, 0.01075, 233647.45, 0.01152, 0.01211, 0.01287, 0.01135, 197316.72, 0.01171, 0.01359, 0.01564, 0.01112, 342928.9, 0.0137, 0.01383, 0.01421, 0.0124, 269105.09, 0.01344 
0.01179, 0.01146, 0.01255, 0.01075, 233647.45, 0.01152, 0.01211, 0.01287, 0.01135, 197316.72, 0.01171, 0.01359, 0.01564, 0.01112, 342928.9, 0.0137, 0.01383, 0.01421, 0.0124, 269105.09, 0.01393, 0.01408, 0.01529, 0.01377, 189155.26, 0.01399 
0.01152, 0.01211, 0.01287, 0.01135, 197316.72, 0.01171, 0.01359, 0.01564, 0.01112, 342928.9, 0.0137, 0.01383, 0.01421, 0.0124, 269105.09, 0.01393, 0.01408, 0.01529, 0.01377, 189155.26, 0.01392, 0.01293, 0.01447, 0.01254, 202814.23, 0.01376 
0.01171, 0.01359, 0.01564, 0.01112, 342928.9, 0.0137, 0.01383, 0.01421, 0.0124, 269105.09, 0.01393, 0.01408, 0.01529, 0.01377, 189155.26, 0.01392, 0.01293, 0.01447, 0.01254, 202814.23, 0.01272, 0.01353, 0.01393, 0.01225, 219215.72, 0.01368 
0.0137, 0.01383, 0.01421, 0.0124, 269105.09, 0.01393, 0.01408, 0.01529, 0.01377, 189155.26, 0.01392, 0.01293, 0.01447, 0.01254, 202814.23, 0.01272, 0.01353, 0.01393, 0.01225, 219215.72, 0.01356, 0.0134, 0.0141, 0.01295, 181083.27, 0.01411 
0.01393, 0.01408, 0.01529, 0.01377, 189155.26, 0.01392, 0.01293, 0.01447, 0.01254, 202814.23, 0.01272, 0.01353, 0.01393, 0.01225, 219215.72, 0.01356, 0.0134, 0.0141, 0.01295, 181083.27, 0.01399, 0.01352, 0.01435, 0.01267, 201064.62, 0.0152 
0.01392, 0.01293, 0.01447, 0.01254, 202814.23, 0.01272, 0.01353, 0.01393, 0.01225, 219215.72, 0.01356, 0.0134, 0.0141, 0.01295, 181083.27, 0.01399, 0.01352, 0.01435, 0.01267, 201064.62, 0.01335, 0.01344, 0.01348, 0.01252, 209998.13, 0.01446 
0.01272, 0.01353, 0.01393, 0.01225, 219215.72, 0.01356, 0.0134, 0.0141, 0.01295, 181083.27, 0.01399, 0.01352, 0.01435, 0.01267, 201064.62, 0.01335, 0.01344, 0.01348, 0.01252, 209998.13, 0.01402, 0.01399, 0.01492, 0.01387, 182805.71, 0.01231 
0.01356, 0.0134, 0.0141, 0.01295, 181083.27, 0.01399, 0.01352, 0.01435, 0.01267, 201064.62, 0.01335, 0.01344, 0.01348, 0.01252, 209998.13, 0.01402, 0.01399, 0.01492, 0.01387, 182805.71, 0.01388, 0.01376, 0.01484, 0.01283, 204000.96, 0.01331 
0.01399, 0.01352, 0.01435, 0.01267, 201064.62, 0.01335, 0.01344, 0.01348, 0.01252, 209998.13, 0.01402, 0.01399, 0.01492, 0.01387, 182805.71, 0.01388, 0.01376, 0.01484, 0.01283, 204000.96, 0.01367, 0.01368, 0.01413, 0.0131, 196065.32, 0.01307 
0.01335, 0.01344, 0.01348, 0.01252, 209998.13, 0.01402, 0.01399, 0.01492, 0.01387, 182805.71, 0.01388, 0.01376, 0.01484, 0.01283, 204000.96, 0.01367, 0.01368, 0.01413, 0.0131, 196065.32, 0.01363, 0.01411, 0.01436, 0.01348, 227961.12, 0.01337 
0.01402, 0.01399, 0.01492, 0.01387, 182805.71, 0.01388, 0.01376, 0.01484, 0.01283, 204000.96, 0.01367, 0.01368, 0.01413, 0.0131, 196065.32, 0.01363, 0.01411, 0.01436, 0.01348, 227961.12, 0.0164, 0.0152, 0.01694, 0.0144, 211488.86, 0.01285 
0.01388, 0.01376, 0.01484, 0.01283, 204000.96, 0.01367, 0.01368, 0.01413, 0.0131, 196065.32, 0.01363, 0.01411, 0.01436, 0.01348, 227961.12, 0.0164, 0.0152, 0.01694, 0.0144, 211488.86, 0.01485, 0.01446, 0.01547, 0.01423, 211973.3, 0.01236 
0.01367, 0.01368, 0.01413, 0.0131, 196065.32, 0.01363, 0.01411, 0.01436, 0.01348, 227961.12, 0.0164, 0.0152, 0.01694, 0.0144, 211488.86, 0.01485, 0.01446, 0.01547, 0.01423, 211973.3, 0.01419, 0.01231, 0.01431, 0.01221, 194905.35, 0.01416 
0.01363, 0.01411, 0.01436, 0.01348, 227961.12, 0.0164, 0.0152, 0.01694, 0.0144, 211488.86, 0.01485, 0.01446, 0.01547, 0.01423, 211973.3, 0.01419, 0.01231, 0.01431, 0.01221, 194905.35, 0.01296, 0.01331, 0.01493, 0.01292, 227373.35, 0.01389 
0.0164, 0.0152, 0.01694, 0.0144, 211488.86, 0.01485, 0.01446, 0.01547, 0.01423, 211973.3, 0.01419, 0.01231, 0.01431, 0.01221, 194905.35, 0.01296, 0.01331, 0.01493, 0.01292, 227373.35, 0.0133, 0.01307, 0.01372, 0.01249, 231492.78, 0.0136 
0.01485, 0.01446, 0.01547, 0.01423, 211973.3, 0.01419, 0.01231, 0.01431, 0.01221, 194905.35, 0.01296, 0.01331, 0.01493, 0.01292, 227373.35, 0.0133, 0.01307, 0.01372, 0.01249, 231492.78, 0.0138, 0.01337, 0.01445, 0.01319, 206754.24, 0.01374 
0.01419, 0.01231, 0.01431, 0.01221, 194905.35, 0.01296, 0.01331, 0.01493, 0.01292, 227373.35, 0.0133, 0.01307, 0.01372, 0.01249, 231492.78, 0.0138, 0.01337, 0.01445, 0.01319, 206754.24, 0.01379, 0.01285, 0.01465, 0.01267, 203516.25, 0.01405 
0.01296, 0.01331, 0.01493, 0.01292, 227373.35, 0.0133, 0.01307, 0.01372, 0.01249, 231492.78, 0.0138, 0.01337, 0.01445, 0.01319, 206754.24, 0.01379, 0.01285, 0.01465, 0.01267, 203516.25, 0.01251, 0.01236, 0.01317, 0.01199, 218549.17, 0.01496 
0.0133, 0.01307, 0.01372, 0.01249, 231492.78, 0.0138, 0.01337, 0.01445, 0.01319, 206754.24, 0.01379, 0.01285, 0.01465, 0.01267, 203516.25, 0.01251, 0.01236, 0.01317, 0.01199, 218549.17, 0.01244, 0.01416, 0.01422, 0.01172, 248491.49, 0.01407 
0.0138, 0.01337, 0.01445, 0.01319, 206754.24, 0.01379, 0.01285, 0.01465, 0.01267, 203516.25, 0.01251, 0.01236, 0.01317, 0.01199, 218549.17, 0.01244, 0.01416, 0.01422, 0.01172, 248491.49, 0.01319, 0.01389, 0.01402, 0.01298, 219086.73, 0.01336 
0.01379, 0.01285, 0.01465, 0.01267, 203516.25, 0.01251, 0.01236, 0.01317, 0.01199, 218549.17, 0.01244, 0.01416, 0.01422, 0.01172, 248491.49, 0.01319, 0.01389, 0.01402, 0.01298, 219086.73, 0.01383, 0.0136, 0.0141, 0.01284, 199136.72, 0.01397 
0.01251, 0.01236, 0.01317, 0.01199, 218549.17, 0.01244, 0.01416, 0.01422, 0.01172, 248491.49, 0.01319, 0.01389, 0.01402, 0.01298, 219086.73, 0.01383, 0.0136, 0.0141, 0.01284, 199136.72, 0.0136, 0.01374, 0.0141, 0.01341, 205303.19, 0.01393 
0.01244, 0.01416, 0.01422, 0.01172, 248491.49, 0.01319, 0.01389, 0.01402, 0.01298, 219086.73, 0.01383, 0.0136, 0.0141, 0.01284, 199136.72, 0.0136, 0.01374, 0.0141, 0.01341, 205303.19, 0.01409, 0.01405, 0.01432, 0.01299, 216061.49, 0.01392 
0.01319, 0.01389, 0.01402, 0.01298, 219086.73, 0.01383, 0.0136, 0.0141, 0.01284, 199136.72, 0.0136, 0.01374, 0.0141, 0.01341, 205303.19, 0.01409, 0.01405, 0.01432, 0.01299, 216061.49, 0.01335, 0.01496, 0.01573, 0.01233, 254282.37, 0.01362 
0.01383, 0.0136, 0.0141, 0.01284, 199136.72, 0.0136, 0.01374, 0.0141, 0.01341, 205303.19, 0.01409, 0.01405, 0.01432, 0.01299, 216061.49, 0.01335, 0.01496, 0.01573, 0.01233, 254282.37, 0.01558, 0.01407, 0.01769, 0.01394, 261847.26, 0.01375 
0.0136, 0.01374, 0.0141, 0.01341, 205303.19, 0.01409, 0.01405, 0.01432, 0.01299, 216061.49, 0.01335, 0.01496, 0.01573, 0.01233, 254282.37, 0.01558, 0.01407, 0.01769, 0.01394, 261847.26, 0.01408, 0.01336, 0.01424, 0.01325, 45657.13, 0.01365 
0.01409, 0.01405, 0.01432, 0.01299, 216061.49, 0.01335, 0.01496, 0.01573, 0.01233, 254282.37, 0.01558, 0.01407, 0.01769, 0.01394, 261847.26, 0.01408, 0.01336, 0.01424, 0.01325, 45657.13, 0.01397, 0.01397, 0.01397, 0.01397, 0, 0.01328 
0.01335, 0.01496, 0.01573, 0.01233, 254282.37, 0.01558, 0.01407, 0.01769, 0.01394, 261847.26, 0.01408, 0.01336, 0.01424, 0.01325, 45657.13, 0.01397, 0.01397, 0.01397, 0.01397, 0, 0.01393, 0.01393, 0.01393, 0.01393, 0, 0.01224 
0.01558, 0.01407, 0.01769, 0.01394, 261847.26, 0.01408, 0.01336, 0.01424, 0.01325, 45657.13, 0.01397, 0.01397, 0.01397, 0.01397, 0, 0.01393, 0.01393, 0.01393, 0.01393, 0, 0.01392, 0.01392, 0.01392, 0.01392, 0, 0.01251 
0.01408, 0.01336, 0.01424, 0.01325, 45657.13, 0.01397, 0.01397, 0.01397, 0.01397, 0, 0.01393, 0.01393, 0.01393, 0.01393, 0, 0.01392, 0.01392, 0.01392, 0.01392, 0, 0.01362, 0.01362, 0.01362, 0.01362, 0, 0.01267 
0.01397, 0.01397, 0.01397, 0.01397, 0, 0.01393, 0.01393, 0.01393, 0.01393, 0, 0.01392, 0.01392, 0.01392, 0.01392, 0, 0.01362, 0.01362, 0.01362, 0.01362, 0, 0.01375, 0.01375, 0.01375, 0.01375, 0, 0.01264 
0.01393, 0.01393, 0.01393, 0.01393, 0, 0.01392, 0.01392, 0.01392, 0.01392, 0, 0.01362, 0.01362, 0.01362, 0.01362, 0, 0.01375, 0.01375, 0.01375, 0.01375, 0, 0.01365, 0.01365, 0.01365, 0.01365, 0, 0.01253 
0.01392, 0.01392, 0.01392, 0.01392, 0, 0.01362, 0.01362, 0.01362, 0.01362, 0, 0.01375, 0.01375, 0.01375, 0.01375, 0, 0.01365, 0.01365, 0.01365, 0.01365, 0, 0.01328, 0.01328, 0.01328, 0.01328, 0, 0.01315 
0.01362, 0.01362, 0.01362, 0.01362, 0, 0.01375, 0.01375, 0.01375, 0.01375, 0, 0.01365, 0.01365, 0.01365, 0.01365, 0, 0.01328, 0.01328, 0.01328, 0.01328, 0, 0.01224, 0.01224, 0.01224, 0.01224, 0, 0.01291 
0.01375, 0.01375, 0.01375, 0.01375, 0, 0.01365, 0.01365, 0.01365, 0.01365, 0, 0.01328, 0.01328, 0.01328, 0.01328, 0, 0.01224, 0.01224, 0.01224, 0.01224, 0, 0.01251, 0.01251, 0.01251, 0.01251, 0, 0.0129 
0.01365, 0.01365, 0.01365, 0.01365, 0, 0.01328, 0.01328, 0.01328, 0.01328, 0, 0.01224, 0.01224, 0.01224, 0.01224, 0, 0.01251, 0.01251, 0.01251, 0.01251, 0, 0.01267, 0.01267, 0.01267, 0.01267, 0, 0.01346 
0.01328, 0.01328, 0.01328, 0.01328, 0, 0.01224, 0.01224, 0.01224, 0.01224, 0, 0.01251, 0.01251, 0.01251, 0.01251, 0, 0.01267, 0.01267, 0.01267, 0.01267, 0, 0.01264, 0.01264, 0.01264, 0.01264, 0, 0.01309 
0.01224, 0.01224, 0.01224, 0.01224, 0, 0.01251, 0.01251, 0.01251, 0.01251, 0, 0.01267, 0.01267, 0.01267, 0.01267, 0, 0.01264, 0.01264, 0.01264, 0.01264, 0, 0.01253, 0.01253, 0.01253, 0.01253, 0, 0.01311 
0.01251, 0.01251, 0.01251, 0.01251, 0, 0.01267, 0.01267, 0.01267, 0.01267, 0, 0.01264, 0.01264, 0.01264, 0.01264, 0, 0.01253, 0.01253, 0.01253, 0.01253, 0, 0.01315, 0.01315, 0.01315, 0.01315, 0, 0.01389 
0.01267, 0.01267, 0.01267, 0.01267, 0, 0.01264, 0.01264, 0.01264, 0.01264, 0, 0.01253, 0.01253, 0.01253, 0.01253, 0, 0.01315, 0.01315, 0.01315, 0.01315, 0, 0.01291, 0.01291, 0.01291, 0.01291, 0, 0.01349 
0.01264, 0.01264, 0.01264, 0.01264, 0, 0.01253, 0.01253, 0.01253, 0.01253, 0, 0.01315, 0.01315, 0.01315, 0.01315, 0, 0.01291, 0.01291, 0.01291, 0.01291, 0, 0.0129, 0.0129, 0.0129, 0.0129, 0, 0.01371 
0.01253, 0.01253, 0.01253, 0.01253, 0, 0.01315, 0.01315, 0.01315, 0.01315, 0, 0.01291, 0.01291, 0.01291, 0.01291, 0, 0.0129, 0.0129, 0.0129, 0.0129, 0, 0.01346, 0.01346, 0.01346, 0.01346, 0, 0.01367 
0.01315, 0.01315, 0.01315, 0.01315, 0, 0.01291, 0.01291, 0.01291, 0.01291, 0, 0.0129, 0.0129, 0.0129, 0.0129, 0, 0.01346, 0.01346, 0.01346, 0.01346, 0, 0.01309, 0.01309, 0.01309, 0.01309, 0, 0.0138 
0.01291, 0.01291, 0.01291, 0.01291, 0, 0.0129, 0.0129, 0.0129, 0.0129, 0, 0.01346, 0.01346, 0.01346, 0.01346, 0, 0.01309, 0.01309, 0.01309, 0.01309, 0, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01539 
0.0129, 0.0129, 0.0129, 0.0129, 0, 0.01346, 0.01346, 0.01346, 0.01346, 0, 0.01309, 0.01309, 0.01309, 0.01309, 0, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01389, 0.01389, 0.01389, 0.01389, 0, 0.01505 
0.01346, 0.01346, 0.01346, 0.01346, 0, 0.01309, 0.01309, 0.01309, 0.01309, 0, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01389, 0.01389, 0.01389, 0.01389, 0, 0.01349, 0.01349, 0.01349, 0.01349, 0, 0.01566 
0.01309, 0.01309, 0.01309, 0.01309, 0, 0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01389, 0.01389, 0.01389, 0.01389, 0, 0.01349, 0.01349, 0.01349, 0.01349, 0, 0.01371, 0.01371, 0.01371, 0.01371, 0, 0.01737 
0.01311, 0.01311, 0.01311, 0.01311, 0, 0.01389, 0.01389, 0.01389, 0.01389, 0, 0.01349, 0.01349, 0.01349, 0.01349, 0, 0.01371, 0.01371, 0.01371, 0.01371, 0, 0.01367, 0.01367, 0.01367, 0.01367, 0, 0.01989 
0.01389, 0.01389, 0.01389, 0.01389, 0, 0.01349, 0.01349, 0.01349, 0.01349, 0, 0.01371, 0.01371, 0.01371, 0.01371, 0, 0.01367, 0.01367, 0.01367, 0.01367, 0, 0.0138, 0.0138, 0.0138, 0.0138, 0, 0.02115 
0.01349, 0.01349, 0.01349, 0.01349, 0, 0.01371, 0.01371, 0.01371, 0.01371, 0, 0.01367, 0.01367, 0.01367, 0.01367, 0, 0.0138, 0.0138, 0.0138, 0.0138, 0, 0.01539, 0.01539, 0.01539, 0.01539, 0, 0.01958 
0.01371, 0.01371, 0.01371, 0.01371, 0, 0.01367, 0.01367, 0.01367, 0.01367, 0, 0.0138, 0.0138, 0.0138, 0.0138, 0, 0.01539, 0.01539, 0.01539, 0.01539, 0, 0.01505, 0.01505, 0.01505, 0.01505, 0, 0.01871 
0.01367, 0.01367, 0.01367, 0.01367, 0, 0.0138, 0.0138, 0.0138, 0.0138, 0, 0.01539, 0.01539, 0.01539, 0.01539, 0, 0.01505, 0.01505, 0.01505, 0.01505, 0, 0.01566, 0.01566, 0.01566, 0.01566, 0, 0.02087 
0.0138, 0.0138, 0.0138, 0.0138, 0, 0.01539, 0.01539, 0.01539, 0.01539, 0, 0.01505, 0.01505, 0.01505, 0.01505, 0, 0.01566, 0.01566, 0.01566, 0.01566, 0, 0.01737, 0.01737, 0.01737, 0.01737, 0, 0.02017 
0.01539, 0.01539, 0.01539, 0.01539, 0, 0.01505, 0.01505, 0.01505, 0.01505, 0, 0.01566, 0.01566, 0.01566, 0.01566, 0, 0.01737, 0.01737, 0.01737, 0.01737, 0, 0.01989, 0.01989, 0.01989, 0.01989, 0, 0.02039 
0.01505, 0.01505, 0.01505, 0.01505, 0, 0.01566, 0.01566, 0.01566, 0.01566, 0, 0.01737, 0.01737, 0.01737, 0.01737, 0, 0.01989, 0.01989, 0.01989, 0.01989, 0, 0.02115, 0.02115, 0.02115, 0.02115, 0, 0.01947 
0.01566, 0.01566, 0.01566, 0.01566, 0, 0.01737, 0.01737, 0.01737, 0.01737, 0, 0.01989, 0.01989, 0.01989, 0.01989, 0, 0.02115, 0.02115, 0.02115, 0.02115, 0, 0.01958, 0.01958, 0.01958, 0.01958, 0, 0.01965 
0.01737, 0.01737, 0.01737, 0.01737, 0, 0.01989, 0.01989, 0.01989, 0.01989, 0, 0.02115, 0.02115, 0.02115, 0.02115, 0, 0.01958, 0.01958, 0.01958, 0.01958, 0, 0.01871, 0.01871, 0.01871, 0.01871, 0, 0.01997 
0.01989, 0.01989, 0.01989, 0.01989, 0, 0.02115, 0.02115, 0.02115, 0.02115, 0, 0.01958, 0.01958, 0.01958, 0.01958, 0, 0.01871, 0.01871, 0.01871, 0.01871, 0, 0.02087, 0.02087, 0.02087, 0.02087, 0, 0.02012 
0.02115, 0.02115, 0.02115, 0.02115, 0, 0.01958, 0.01958, 0.01958, 0.01958, 0, 0.01871, 0.01871, 0.01871, 0.01871, 0, 0.02087, 0.02087, 0.02087, 0.02087, 0, 0.02017, 0.02017, 0.02017, 0.02017, 0, 0.02146 
0.01958, 0.01958, 0.01958, 0.01958, 0, 0.01871, 0.01871, 0.01871, 0.01871, 0, 0.02087, 0.02087, 0.02087, 0.02087, 0, 0.02017, 0.02017, 0.02017, 0.02017, 0, 0.02039, 0.02039, 0.02039, 0.02039, 0, 0.02174 
0.01871, 0.01871, 0.01871, 0.01871, 0, 0.02087, 0.02087, 0.02087, 0.02087, 0, 0.02017, 0.02017, 0.02017, 0.02017, 0, 0.02039, 0.02039, 0.02039, 0.02039, 0, 0.01947, 0.01947, 0.01947, 0.01947, 0, 0.02171 
0.02087, 0.02087, 0.02087, 0.02087, 0, 0.02017, 0.02017, 0.02017, 0.02017, 0, 0.02039, 0.02039, 0.02039, 0.02039, 0, 0.01947, 0.01947, 0.01947, 0.01947, 0, 0.01965, 0.01965, 0.01965, 0.01965, 0, 0.02157 
0.02017, 0.02017, 0.02017, 0.02017, 0, 0.02039, 0.02039, 0.02039, 0.02039, 0, 0.01947, 0.01947, 0.01947, 0.01947, 0, 0.01965, 0.01965, 0.01965, 0.01965, 0, 0.01997, 0.01997, 0.01997, 0.01997, 0, 0.02035 
0.02039, 0.02039, 0.02039, 0.02039, 0, 0.01947, 0.01947, 0.01947, 0.01947, 0, 0.01965, 0.01965, 0.01965, 0.01965, 0, 0.01997, 0.01997, 0.01997, 0.01997, 0, 0.02012, 0.02012, 0.02012, 0.02012, 0, 0.02139 
0.01947, 0.01947, 0.01947, 0.01947, 0, 0.01965, 0.01965, 0.01965, 0.01965, 0, 0.01997, 0.01997, 0.01997, 0.01997, 0, 0.02012, 0.02012, 0.02012, 0.02012, 0, 0.02146, 0.02146, 0.02146, 0.02146, 0, 0.02117 
0.01965, 0.01965, 0.01965, 0.01965, 0, 0.01997, 0.01997, 0.01997, 0.01997, 0, 0.02012, 0.02012, 0.02012, 0.02012, 0, 0.02146, 0.02146, 0.02146, 0.02146, 0, 0.02174, 0.02174, 0.02174, 0.02174, 0, 0.02154 
0.01997, 0.01997, 0.01997, 0.01997, 0, 0.02012, 0.02012, 0.02012, 0.02012, 0, 0.02146, 0.02146, 0.02146, 0.02146, 0, 0.02174, 0.02174, 0.02174, 0.02174, 0, 0.02171, 0.02171, 0.02171, 0.02171, 0, 0.01232 
0.02012, 0.02012, 0.02012, 0.02012, 0, 0.02146, 0.02146, 0.02146, 0.02146, 0, 0.02174, 0.02174, 0.02174, 0.02174, 0, 0.02171, 0.02171, 0.02171, 0.02171, 0, 0.02157, 0.02157, 0.02157, 0.02157, 0, 0.01143 
0.02146, 0.02146, 0.02146, 0.02146, 0, 0.02174, 0.02174, 0.02174, 0.02174, 0, 0.02171, 0.02171, 0.02171, 0.02171, 0, 0.02157, 0.02157, 0.02157, 0.02157, 0, 0.02035, 0.02035, 0.02035, 0.02035, 0, 0.01111 
0.02174, 0.02174, 0.02174, 0.02174, 0, 0.02171, 0.02171, 0.02171, 0.02171, 0, 0.02157, 0.02157, 0.02157, 0.02157, 0, 0.02035, 0.02035, 0.02035, 0.02035, 0, 0.02139, 0.02139, 0.02139, 0.02139, 0, 0.01282 
0.02171, 0.02171, 0.02171, 0.02171, 0, 0.02157, 0.02157, 0.02157, 0.02157, 0, 0.02035, 0.02035, 0.02035, 0.02035, 0, 0.02139, 0.02139, 0.02139, 0.02139, 0, 0.02117, 0.02117, 0.02117, 0.02117, 0, 0.01219 
0.02157, 0.02157, 0.02157, 0.02157, 0, 0.02035, 0.02035, 0.02035, 0.02035, 0, 0.02139, 0.02139, 0.02139, 0.02139, 0, 0.02117, 0.02117, 0.02117, 0.02117, 0, 0.02154, 0.02154, 0.02154, 0.02154, 0, 0.01158 
0.02035, 0.02035, 0.02035, 0.02035, 0, 0.02139, 0.02139, 0.02139, 0.02139, 0, 0.02117, 0.02117, 0.02117, 0.02117, 0, 0.02154, 0.02154, 0.02154, 0.02154, 0, 0.01997, 0.01232, 0.01997, 0.01197, 25544.75, 0.01124 
0.02139, 0.02139, 0.02139, 0.02139, 0, 0.02117, 0.02117, 0.02117, 0.02117, 0, 0.02154, 0.02154, 0.02154, 0.02154, 0, 0.01997, 0.01232, 0.01997, 0.01197, 25544.75, 0.0119, 0.01143, 0.01202, 0.01084, 223913.75, 0.01279 
0.02117, 0.02117, 0.02117, 0.02117, 0, 0.02154, 0.02154, 0.02154, 0.02154, 0, 0.01997, 0.01232, 0.01997, 0.01197, 25544.75, 0.0119, 0.01143, 0.01202, 0.01084, 223913.75, 0.01167, 0.01111, 0.01197, 0.01064, 282145.92, 0.01472 
