@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.06149, 0.06305, 0.06545, 0.06071, 1149358.7, 0.06487, 0.0611, 0.06487, 0.05968, 752208.7, 0.06295, 0.05716, 0.06346, 0.05614, 868363.31, 0.06465, 0.05753, 0.06515, 0.05703, 1042768.71, 0.05582, 0.05387, 0.05757, 0.05149, 539834.96, 0.06714 
0.06487, 0.0611, 0.06487, 0.05968, 752208.7, 0.06295, 0.05716, 0.06346, 0.05614, 868363.31, 0.06465, 0.05753, 0.06515, 0.05703, 1042768.71, 0.05582, 0.05387, 0.05757, 0.05149, 539834.96, 0.06027, 0.05199, 0.06237, 0.05051, 1093747.44, 0.07341 
0.06295, 0.05716, 0.06346, 0.05614, 868363.31, 0.06465, 0.05753, 0.06515, 0.05703, 1042768.71, 0.05582, 0.05387, 0.05757, 0.05149, 539834.96, 0.06027, 0.05199, 0.06237, 0.05051, 1093747.44, 0.05315, 0.05506, 0.05722, 0.05067, 938254.44, 0.06895 
0.06465, 0.05753, 0.06515, 0.05703, 1042768.71, 0.05582, 0.05387, 0.05757, 0.05149, 539834.96, 0.06027, 0.05199, 0.06237, 0.05051, 1093747.44, 0.05315, 0.05506, 0.05722, 0.05067, 938254.44, 0.05647, 0.06064, 0.06081, 0.05319, 807406.72, 0.07113 
0.05582, 0.05387, 0.05757, 0.05149, 539834.96, 0.06027, 0.05199, 0.06237, 0.05051, 1093747.44, 0.05315, 0.05506, 0.05722, 0.05067, 938254.44, 0.05647, 0.06064, 0.06081, 0.05319, 807406.72, 0.05835, 0.05874, 0.06165, 0.05575, 877641.64, 0.072 
0.06027, 0.05199, 0.06237, 0.05051, 1093747.44, 0.05315, 0.05506, 0.05722, 0.05067, 938254.44, 0.05647, 0.06064, 0.06081, 0.05319, 807406.72, 0.05835, 0.05874, 0.06165, 0.05575, 877641.64, 0.05499, 0.06192, 0.06428, 0.05485, 1231425.73, 0.07309 
0.05315, 0.05506, 0.05722, 0.05067, 938254.44, 0.05647, 0.06064, 0.06081, 0.05319, 807406.72, 0.05835, 0.05874, 0.06165, 0.05575, 877641.64, 0.05499, 0.06192, 0.06428, 0.05485, 1231425.73, 0.06104, 0.06714, 0.07084, 0.06104, 1634555.87, 0.06989 
0.05647, 0.06064, 0.06081, 0.05319, 807406.72, 0.05835, 0.05874, 0.06165, 0.05575, 877641.64, 0.05499, 0.06192, 0.06428, 0.05485, 1231425.73, 0.06104, 0.06714, 0.07084, 0.06104, 1634555.87, 0.0757, 0.07341, 0.08947, 0.073, 3200769.47, 0.06971 
0.05835, 0.05874, 0.06165, 0.05575, 877641.64, 0.05499, 0.06192, 0.06428, 0.05485, 1231425.73, 0.06104, 0.06714, 0.07084, 0.06104, 1634555.87, 0.0757, 0.07341, 0.08947, 0.073, 3200769.47, 0.07166, 0.06895, 0.07358, 0.06831, 805945.29, 0.07147 
0.05499, 0.06192, 0.06428, 0.05485, 1231425.73, 0.06104, 0.06714, 0.07084, 0.06104, 1634555.87, 0.0757, 0.07341, 0.08947, 0.073, 3200769.47, 0.07166, 0.06895, 0.07358, 0.06831, 805945.29, 0.06851, 0.07113, 0.07582, 0.06835, 1385857.95, 0.07116 
0.06104, 0.06714, 0.07084, 0.06104, 1634555.87, 0.0757, 0.07341, 0.08947, 0.073, 3200769.47, 0.07166, 0.06895, 0.07358, 0.06831, 805945.29, 0.06851, 0.07113, 0.07582, 0.06835, 1385857.95, 0.06826, 0.072, 0.0749, 0.06811, 1004022.16, 0.06844 
0.0757, 0.07341, 0.08947, 0.073, 3200769.47, 0.07166, 0.06895, 0.07358, 0.06831, 805945.29, 0.06851, 0.07113, 0.07582, 0.06835, 1385857.95, 0.06826, 0.072, 0.0749, 0.06811, 1004022.16, 0.07435, 0.07309, 0.07829, 0.07081, 1091275.25, 0.08023 
0.07166, 0.06895, 0.07358, 0.06831, 805945.29, 0.06851, 0.07113, 0.07582, 0.06835, 1385857.95, 0.06826, 0.072, 0.0749, 0.06811, 1004022.16, 0.07435, 0.07309, 0.07829, 0.07081, 1091275.25, 0.07421, 0.06989, 0.07445, 0.06773, 690077.77, 0.06753 
0.06851, 0.07113, 0.07582, 0.06835, 1385857.95, 0.06826, 0.072, 0.0749, 0.06811, 1004022.16, 0.07435, 0.07309, 0.07829, 0.07081, 1091275.25, 0.07421, 0.06989, 0.07445, 0.06773, 690077.77, 0.07044, 0.06971, 0.07173, 0.06923, 334946.52, 0.07123 
0.06826, 0.072, 0.0749, 0.06811, 1004022.16, 0.07435, 0.07309, 0.07829, 0.07081, 1091275.25, 0.07421, 0.06989, 0.07445, 0.06773, 690077.77, 0.07044, 0.06971, 0.07173, 0.06923, 334946.52, 0.07548, 0.07147, 0.08063, 0.0699, 747092.03, 0.07461 
0.07435, 0.07309, 0.07829, 0.07081, 1091275.25, 0.07421, 0.06989, 0.07445, 0.06773, 690077.77, 0.07044, 0.06971, 0.07173, 0.06923, 334946.52, 0.07548, 0.07147, 0.08063, 0.0699, 747092.03, 0.07195, 0.07116, 0.07195, 0.06791, 711340.63, 0.07733 
0.07421, 0.06989, 0.07445, 0.06773, 690077.77, 0.07044, 0.06971, 0.07173, 0.06923, 334946.52, 0.07548, 0.07147, 0.08063, 0.0699, 747092.03, 0.07195, 0.07116, 0.07195, 0.06791, 711340.63, 0.07062, 0.06844, 0.07176, 0.06757, 708743.95, 0.06922 
0.07044, 0.06971, 0.07173, 0.06923, 334946.52, 0.07548, 0.07147, 0.08063, 0.0699, 747092.03, 0.07195, 0.07116, 0.07195, 0.06791, 711340.63, 0.07062, 0.06844, 0.07176, 0.06757, 708743.95, 0.06802, 0.08023, 0.0876, 0.0668, 2318481.91, 0.06334 
0.07548, 0.07147, 0.08063, 0.0699, 747092.03, 0.07195, 0.07116, 0.07195, 0.06791, 711340.63, 0.07062, 0.06844, 0.07176, 0.06757, 708743.95, 0.06802, 0.08023, 0.0876, 0.0668, 2318481.91, 0.07664, 0.06753, 0.07672, 0.06464, 1441500.6, 0.06303 
0.07195, 0.07116, 0.07195, 0.06791, 711340.63, 0.07062, 0.06844, 0.07176, 0.06757, 708743.95, 0.06802, 0.08023, 0.0876, 0.0668, 2318481.91, 0.07664, 0.06753, 0.07672, 0.06464, 1441500.6, 0.06977, 0.07123, 0.07473, 0.06798, 1128577.25, 0.06191 
0.07062, 0.06844, 0.07176, 0.06757, 708743.95, 0.06802, 0.08023, 0.0876, 0.0668, 2318481.91, 0.07664, 0.06753, 0.07672, 0.06464, 1441500.6, 0.06977, 0.07123, 0.07473, 0.06798, 1128577.25, 0.07127, 0.07461, 0.08111, 0.07059, 1991636.2, 0.06602 
0.06802, 0.08023, 0.0876, 0.0668, 2318481.91, 0.07664, 0.06753, 0.07672, 0.06464, 1441500.6, 0.06977, 0.07123, 0.07473, 0.06798, 1128577.25, 0.07127, 0.07461, 0.08111, 0.07059, 1991636.2, 0.07619, 0.07733, 0.08039, 0.07453, 1162368.69, 0.06553 
0.07664, 0.06753, 0.07672, 0.06464, 1441500.6, 0.06977, 0.07123, 0.07473, 0.06798, 1128577.25, 0.07127, 0.07461, 0.08111, 0.07059, 1991636.2, 0.07619, 0.07733, 0.08039, 0.07453, 1162368.69, 0.07181, 0.06922, 0.07344, 0.06759, 1128077.4, 0.06061 
0.06977, 0.07123, 0.07473, 0.06798, 1128577.25, 0.07127, 0.07461, 0.08111, 0.07059, 1991636.2, 0.07619, 0.07733, 0.08039, 0.07453, 1162368.69, 0.07181, 0.06922, 0.07344, 0.06759, 1128077.4, 0.06549, 0.06334, 0.06833, 0.06272, 1058409.38, 0.06577 
0.07127, 0.07461, 0.08111, 0.07059, 1991636.2, 0.07619, 0.07733, 0.08039, 0.07453, 1162368.69, 0.07181, 0.06922, 0.07344, 0.06759, 1128077.4, 0.06549, 0.06334, 0.06833, 0.06272, 1058409.38, 0.06428, 0.06303, 0.06638, 0.06288, 464158.91, 0.06476 
0.07619, 0.07733, 0.08039, 0.07453, 1162368.69, 0.07181, 0.06922, 0.07344, 0.06759, 1128077.4, 0.06549, 0.06334, 0.06833, 0.06272, 1058409.38, 0.06428, 0.06303, 0.06638, 0.06288, 464158.91, 0.06316, 0.06191, 0.06402, 0.06098, 476666.33, 0.06997 
0.07181, 0.06922, 0.07344, 0.06759, 1128077.4, 0.06549, 0.06334, 0.06833, 0.06272, 1058409.38, 0.06428, 0.06303, 0.06638, 0.06288, 464158.91, 0.06316, 0.06191, 0.06402, 0.06098, 476666.33, 0.06346, 0.06602, 0.06778, 0.06298, 656308.53, 0.06597 
0.06549, 0.06334, 0.06833, 0.06272, 1058409.38, 0.06428, 0.06303, 0.06638, 0.06288, 464158.91, 0.06316, 0.06191, 0.06402, 0.06098, 476666.33, 0.06346, 0.06602, 0.06778, 0.06298, 656308.53, 0.06545, 0.06553, 0.06855, 0.06458, 504911.64, 0.0626 
0.06428, 0.06303, 0.06638, 0.06288, 464158.91, 0.06316, 0.06191, 0.06402, 0.06098, 476666.33, 0.06346, 0.06602, 0.06778, 0.06298, 656308.53, 0.06545, 0.06553, 0.06855, 0.06458, 504911.64, 0.06313, 0.06061, 0.06352, 0.06046, 227129.04, 0.06295 
0.06316, 0.06191, 0.06402, 0.06098, 476666.33, 0.06346, 0.06602, 0.06778, 0.06298, 656308.53, 0.06545, 0.06553, 0.06855, 0.06458, 504911.64, 0.06313, 0.06061, 0.06352, 0.06046, 227129.04, 0.06361, 0.06577, 0.06681, 0.06345, 286243.72, 0.06016 
0.06346, 0.06602, 0.06778, 0.06298, 656308.53, 0.06545, 0.06553, 0.06855, 0.06458, 504911.64, 0.06313, 0.06061, 0.06352, 0.06046, 227129.04, 0.06361, 0.06577, 0.06681, 0.06345, 286243.72, 0.06492, 0.06476, 0.06603, 0.0631, 304455.66, 0.05891 
0.06545, 0.06553, 0.06855, 0.06458, 504911.64, 0.06313, 0.06061, 0.06352, 0.06046, 227129.04, 0.06361, 0.06577, 0.06681, 0.06345, 286243.72, 0.06492, 0.06476, 0.06603, 0.0631, 304455.66, 0.06686, 0.06997, 0.07022, 0.06564, 825829.74, 0.05903 
0.06313, 0.06061, 0.06352, 0.06046, 227129.04, 0.06361, 0.06577, 0.06681, 0.06345, 286243.72, 0.06492, 0.06476, 0.06603, 0.0631, 304455.66, 0.06686, 0.06997, 0.07022, 0.06564, 825829.74, 0.0705, 0.06597, 0.07206, 0.06539, 1012947.82, 0.0594 
0.06361, 0.06577, 0.06681, 0.06345, 286243.72, 0.06492, 0.06476, 0.06603, 0.0631, 304455.66, 0.06686, 0.06997, 0.07022, 0.06564, 825829.74, 0.0705, 0.06597, 0.07206, 0.06539, 1012947.82, 0.06964, 0.0626, 0.07103, 0.06025, 865398.31, 0.05465 
0.06492, 0.06476, 0.06603, 0.0631, 304455.66, 0.06686, 0.06997, 0.07022, 0.06564, 825829.74, 0.0705, 0.06597, 0.07206, 0.06539, 1012947.82, 0.06964, 0.0626, 0.07103, 0.06025, 865398.31, 0.06375, 0.06295, 0.06702, 0.06233, 340752.77, 0.05089 
0.06686, 0.06997, 0.07022, 0.06564, 825829.74, 0.0705, 0.06597, 0.07206, 0.06539, 1012947.82, 0.06964, 0.0626, 0.07103, 0.06025, 865398.31, 0.06375, 0.06295, 0.06702, 0.06233, 340752.77, 0.06384, 0.06016, 0.0642, 0.05836, 373700.23, 0.05163 
0.0705, 0.06597, 0.07206, 0.06539, 1012947.82, 0.06964, 0.0626, 0.07103, 0.06025, 865398.31, 0.06375, 0.06295, 0.06702, 0.06233, 340752.77, 0.06384, 0.06016, 0.0642, 0.05836, 373700.23, 0.06255, 0.05891, 0.06283, 0.05807, 342553.96, 0.05081 
0.06964, 0.0626, 0.07103, 0.06025, 865398.31, 0.06375, 0.06295, 0.06702, 0.06233, 340752.77, 0.06384, 0.06016, 0.0642, 0.05836, 373700.23, 0.06255, 0.05891, 0.06283, 0.05807, 342553.96, 0.05731, 0.05903, 0.07529, 0.05676, 6342861.11, 0.05021 
0.06375, 0.06295, 0.06702, 0.06233, 340752.77, 0.06384, 0.06016, 0.0642, 0.05836, 373700.23, 0.06255, 0.05891, 0.06283, 0.05807, 342553.96, 0.05731, 0.05903, 0.07529, 0.05676, 6342861.11, 0.06032, 0.0594, 0.06366, 0.05912, 531532.35, 0.04978 
0.06384, 0.06016, 0.0642, 0.05836, 373700.23, 0.06255, 0.05891, 0.06283, 0.05807, 342553.96, 0.05731, 0.05903, 0.07529, 0.05676, 6342861.11, 0.06032, 0.0594, 0.06366, 0.05912, 531532.35, 0.06104, 0.05465, 0.06142, 0.05322, 623249.81, 0.04455 
0.06255, 0.05891, 0.06283, 0.05807, 342553.96, 0.05731, 0.05903, 0.07529, 0.05676, 6342861.11, 0.06032, 0.0594, 0.06366, 0.05912, 531532.35, 0.06104, 0.05465, 0.06142, 0.05322, 623249.81, 0.05855, 0.05089, 0.05886, 0.05058, 501268.88, 0.04082 
0.05731, 0.05903, 0.07529, 0.05676, 6342861.11, 0.06032, 0.0594, 0.06366, 0.05912, 531532.35, 0.06104, 0.05465, 0.06142, 0.05322, 623249.81, 0.05855, 0.05089, 0.05886, 0.05058, 501268.88, 0.05323, 0.05163, 0.0558, 0.04597, 1002891.08, 0.04646 
0.06032, 0.0594, 0.06366, 0.05912, 531532.35, 0.06104, 0.05465, 0.06142, 0.05322, 623249.81, 0.05855, 0.05089, 0.05886, 0.05058, 501268.88, 0.05323, 0.05163, 0.0558, 0.04597, 1002891.08, 0.05243, 0.05081, 0.05558, 0.0482, 360045.29, 0.05205 
0.06104, 0.05465, 0.06142, 0.05322, 623249.81, 0.05855, 0.05089, 0.05886, 0.05058, 501268.88, 0.05323, 0.05163, 0.0558, 0.04597, 1002891.08, 0.05243, 0.05081, 0.05558, 0.0482, 360045.29, 0.05165, 0.05021, 0.05297, 0.04911, 256312.56, 0.05098 
0.05855, 0.05089, 0.05886, 0.05058, 501268.88, 0.05323, 0.05163, 0.0558, 0.04597, 1002891.08, 0.05243, 0.05081, 0.05558, 0.0482, 360045.29, 0.05165, 0.05021, 0.05297, 0.04911, 256312.56, 0.05342, 0.04978, 0.05577, 0.04943, 506453.39, ? 
0.05323, 0.05163, 0.0558, 0.04597, 1002891.08, 0.05243, 0.05081, 0.05558, 0.0482, 360045.29, 0.05165, 0.05021, 0.05297, 0.04911, 256312.56, 0.05342, 0.04978, 0.05577, 0.04943, 506453.39, 0.05475, 0.04455, 0.05721, 0.04352, 2067428.46, ? 
0.05243, 0.05081, 0.05558, 0.0482, 360045.29, 0.05165, 0.05021, 0.05297, 0.04911, 256312.56, 0.05342, 0.04978, 0.05577, 0.04943, 506453.39, 0.05475, 0.04455, 0.05721, 0.04352, 2067428.46, 0.03848, 0.04082, 0.04595, 0.03737, 697933.51, ? 
0.05165, 0.05021, 0.05297, 0.04911, 256312.56, 0.05342, 0.04978, 0.05577, 0.04943, 506453.39, 0.05475, 0.04455, 0.05721, 0.04352, 2067428.46, 0.03848, 0.04082, 0.04595, 0.03737, 697933.51, 0.04522, 0.04646, 0.04967, 0.043, 498756.28, ? 
0.05342, 0.04978, 0.05577, 0.04943, 506453.39, 0.05475, 0.04455, 0.05721, 0.04352, 2067428.46, 0.03848, 0.04082, 0.04595, 0.03737, 697933.51, 0.04522, 0.04646, 0.04967, 0.043, 498756.28, 0.04468, 0.05205, 0.06204, 0.04397, 3633537.79, ? 
