@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.02757, 0.02751, 0.02874, 0.02696, 350137.56, 0.02751, 0.03114, 0.03196, 0.02688, 1125203.99, 0.03114, 0.03524, 0.0365, 0.03096, 1429187.29, 0.03524, 0.03475, 0.03685, 0.03274, 1075663.53, 0.03475, 0.03367, 0.03491, 0.0321, 524372.81, 0.03518 
0.02751, 0.03114, 0.03196, 0.02688, 1125203.99, 0.03114, 0.03524, 0.0365, 0.03096, 1429187.29, 0.03524, 0.03475, 0.03685, 0.03274, 1075663.53, 0.03475, 0.03367, 0.03491, 0.0321, 524372.81, 0.03367, 0.03116, 0.03568, 0.02973, 1510311.82, 0.03429 
0.03114, 0.03524, 0.0365, 0.03096, 1429187.29, 0.03524, 0.03475, 0.03685, 0.03274, 1075663.53, 0.03475, 0.03367, 0.03491, 0.0321, 524372.81, 0.03367, 0.03116, 0.03568, 0.02973, 1510311.82, 0.03116, 0.03297, 0.03311, 0.03028, 818382.05, 0.03278 
0.03524, 0.03475, 0.03685, 0.03274, 1075663.53, 0.03475, 0.03367, 0.03491, 0.0321, 524372.81, 0.03367, 0.03116, 0.03568, 0.02973, 1510311.82, 0.03116, 0.03297, 0.03311, 0.03028, 818382.05, 0.03297, 0.03754, 0.03911, 0.0325, 2039750.5, 0.03365 
0.03475, 0.03367, 0.03491, 0.0321, 524372.81, 0.03367, 0.03116, 0.03568, 0.02973, 1510311.82, 0.03116, 0.03297, 0.03311, 0.03028, 818382.05, 0.03297, 0.03754, 0.03911, 0.0325, 2039750.5, 0.03754, 0.03835, 0.04086, 0.03689, 1629582.31, 0.03213 
0.03367, 0.03116, 0.03568, 0.02973, 1510311.82, 0.03116, 0.03297, 0.03311, 0.03028, 818382.05, 0.03297, 0.03754, 0.03911, 0.0325, 2039750.5, 0.03754, 0.03835, 0.04086, 0.03689, 1629582.31, 0.03835, 0.03387, 0.03928, 0.03319, 1970859.98, 0.0298 
0.03116, 0.03297, 0.03311, 0.03028, 818382.05, 0.03297, 0.03754, 0.03911, 0.0325, 2039750.5, 0.03754, 0.03835, 0.04086, 0.03689, 1629582.31, 0.03835, 0.03387, 0.03928, 0.03319, 1970859.98, 0.03387, 0.03518, 0.03608, 0.03138, 1271973.14, 0.03166 
0.03297, 0.03754, 0.03911, 0.0325, 2039750.5, 0.03754, 0.03835, 0.04086, 0.03689, 1629582.31, 0.03835, 0.03387, 0.03928, 0.03319, 1970859.98, 0.03387, 0.03518, 0.03608, 0.03138, 1271973.14, 0.03518, 0.03429, 0.03577, 0.03281, 642666.8, 0.03107 
0.03754, 0.03835, 0.04086, 0.03689, 1629582.31, 0.03835, 0.03387, 0.03928, 0.03319, 1970859.98, 0.03387, 0.03518, 0.03608, 0.03138, 1271973.14, 0.03518, 0.03429, 0.03577, 0.03281, 642666.8, 0.03429, 0.03278, 0.03429, 0.0308, 556546.23, 0.03365 
0.03835, 0.03387, 0.03928, 0.03319, 1970859.98, 0.03387, 0.03518, 0.03608, 0.03138, 1271973.14, 0.03518, 0.03429, 0.03577, 0.03281, 642666.8, 0.03429, 0.03278, 0.03429, 0.0308, 556546.23, 0.03278, 0.03365, 0.03439, 0.03243, 638280.49, 0.03266 
0.03387, 0.03518, 0.03608, 0.03138, 1271973.14, 0.03518, 0.03429, 0.03577, 0.03281, 642666.8, 0.03429, 0.03278, 0.03429, 0.0308, 556546.23, 0.03278, 0.03365, 0.03439, 0.03243, 638280.49, 0.03365, 0.03213, 0.03378, 0.03179, 319983.77, 0.03199 
0.03518, 0.03429, 0.03577, 0.03281, 642666.8, 0.03429, 0.03278, 0.03429, 0.0308, 556546.23, 0.03278, 0.03365, 0.03439, 0.03243, 638280.49, 0.03365, 0.03213, 0.03378, 0.03179, 319983.77, 0.03213, 0.0298, 0.03252, 0.02913, 555025.59, 0.03273 
0.03429, 0.03278, 0.03429, 0.0308, 556546.23, 0.03278, 0.03365, 0.03439, 0.03243, 638280.49, 0.03365, 0.03213, 0.03378, 0.03179, 319983.77, 0.03213, 0.0298, 0.03252, 0.02913, 555025.59, 0.0298, 0.03166, 0.03177, 0.02919, 557991.81, 0.03275 
0.03278, 0.03365, 0.03439, 0.03243, 638280.49, 0.03365, 0.03213, 0.03378, 0.03179, 319983.77, 0.03213, 0.0298, 0.03252, 0.02913, 555025.59, 0.0298, 0.03166, 0.03177, 0.02919, 557991.81, 0.03166, 0.03107, 0.03166, 0.03005, 367057.42, 0.03376 
0.03365, 0.03213, 0.03378, 0.03179, 319983.77, 0.03213, 0.0298, 0.03252, 0.02913, 555025.59, 0.0298, 0.03166, 0.03177, 0.02919, 557991.81, 0.03166, 0.03107, 0.03166, 0.03005, 367057.42, 0.03107, 0.03365, 0.03365, 0.03102, 991048.34, 0.03298 
0.03213, 0.0298, 0.03252, 0.02913, 555025.59, 0.0298, 0.03166, 0.03177, 0.02919, 557991.81, 0.03166, 0.03107, 0.03166, 0.03005, 367057.42, 0.03107, 0.03365, 0.03365, 0.03102, 991048.34, 0.03365, 0.03266, 0.03372, 0.03234, 391135.62, 0.0333 
0.0298, 0.03166, 0.03177, 0.02919, 557991.81, 0.03166, 0.03107, 0.03166, 0.03005, 367057.42, 0.03107, 0.03365, 0.03365, 0.03102, 991048.34, 0.03365, 0.03266, 0.03372, 0.03234, 391135.62, 0.03266, 0.03199, 0.03283, 0.03076, 859701.42, 0.03268 
0.03166, 0.03107, 0.03166, 0.03005, 367057.42, 0.03107, 0.03365, 0.03365, 0.03102, 991048.34, 0.03365, 0.03266, 0.03372, 0.03234, 391135.62, 0.03266, 0.03199, 0.03283, 0.03076, 859701.42, 0.03199, 0.03273, 0.03289, 0.03178, 577568.39, 0.03323 
0.03107, 0.03365, 0.03365, 0.03102, 991048.34, 0.03365, 0.03266, 0.03372, 0.03234, 391135.62, 0.03266, 0.03199, 0.03283, 0.03076, 859701.42, 0.03199, 0.03273, 0.03289, 0.03178, 577568.39, 0.03273, 0.03275, 0.03372, 0.03226, 628678.19, 0.03723 
0.03365, 0.03266, 0.03372, 0.03234, 391135.62, 0.03266, 0.03199, 0.03283, 0.03076, 859701.42, 0.03199, 0.03273, 0.03289, 0.03178, 577568.39, 0.03273, 0.03275, 0.03372, 0.03226, 628678.19, 0.03275, 0.03376, 0.03399, 0.03244, 507667.15, 0.03703 
0.03266, 0.03199, 0.03283, 0.03076, 859701.42, 0.03199, 0.03273, 0.03289, 0.03178, 577568.39, 0.03273, 0.03275, 0.03372, 0.03226, 628678.19, 0.03275, 0.03376, 0.03399, 0.03244, 507667.15, 0.03376, 0.03298, 0.034, 0.03213, 405726.66, 0.03832 
0.03199, 0.03273, 0.03289, 0.03178, 577568.39, 0.03273, 0.03275, 0.03372, 0.03226, 628678.19, 0.03275, 0.03376, 0.03399, 0.03244, 507667.15, 0.03376, 0.03298, 0.034, 0.03213, 405726.66, 0.03298, 0.0333, 0.03366, 0.03255, 342622.84, 0.0382 
0.03273, 0.03275, 0.03372, 0.03226, 628678.19, 0.03275, 0.03376, 0.03399, 0.03244, 507667.15, 0.03376, 0.03298, 0.034, 0.03213, 405726.66, 0.03298, 0.0333, 0.03366, 0.03255, 342622.84, 0.0333, 0.03268, 0.03361, 0.03225, 336561.38, 0.03605 
0.03275, 0.03376, 0.03399, 0.03244, 507667.15, 0.03376, 0.03298, 0.034, 0.03213, 405726.66, 0.03298, 0.0333, 0.03366, 0.03255, 342622.84, 0.0333, 0.03268, 0.03361, 0.03225, 336561.38, 0.03268, 0.03323, 0.03385, 0.03266, 661650.15, 0.03214 
0.03376, 0.03298, 0.034, 0.03213, 405726.66, 0.03298, 0.0333, 0.03366, 0.03255, 342622.84, 0.0333, 0.03268, 0.03361, 0.03225, 336561.38, 0.03268, 0.03323, 0.03385, 0.03266, 661650.15, 0.03323, 0.03723, 0.0377, 0.03318, 1206753.57, 0.03359 
0.03298, 0.0333, 0.03366, 0.03255, 342622.84, 0.0333, 0.03268, 0.03361, 0.03225, 336561.38, 0.03268, 0.03323, 0.03385, 0.03266, 661650.15, 0.03323, 0.03723, 0.0377, 0.03318, 1206753.57, 0.03723, 0.03703, 0.03873, 0.03611, 752962.57, 0.03509 
0.0333, 0.03268, 0.03361, 0.03225, 336561.38, 0.03268, 0.03323, 0.03385, 0.03266, 661650.15, 0.03323, 0.03723, 0.0377, 0.03318, 1206753.57, 0.03723, 0.03703, 0.03873, 0.03611, 752962.57, 0.03703, 0.03832, 0.03933, 0.03612, 717975.11, 0.0349 
0.03268, 0.03323, 0.03385, 0.03266, 661650.15, 0.03323, 0.03723, 0.0377, 0.03318, 1206753.57, 0.03723, 0.03703, 0.03873, 0.03611, 752962.57, 0.03703, 0.03832, 0.03933, 0.03612, 717975.11, 0.03832, 0.0382, 0.04015, 0.03729, 942955.04, ? 
0.03323, 0.03723, 0.0377, 0.03318, 1206753.57, 0.03723, 0.03703, 0.03873, 0.03611, 752962.57, 0.03703, 0.03832, 0.03933, 0.03612, 717975.11, 0.03832, 0.0382, 0.04015, 0.03729, 942955.04, 0.0382, 0.03605, 0.03937, 0.0338, 1770331.23, ? 
0.03723, 0.03703, 0.03873, 0.03611, 752962.57, 0.03703, 0.03832, 0.03933, 0.03612, 717975.11, 0.03832, 0.0382, 0.04015, 0.03729, 942955.04, 0.0382, 0.03605, 0.03937, 0.0338, 1770331.23, 0.03605, 0.03214, 0.03675, 0.03003, 1502293.08, ? 
0.03703, 0.03832, 0.03933, 0.03612, 717975.11, 0.03832, 0.0382, 0.04015, 0.03729, 942955.04, 0.0382, 0.03605, 0.03937, 0.0338, 1770331.23, 0.03605, 0.03214, 0.03675, 0.03003, 1502293.08, 0.03214, 0.03359, 0.03367, 0.03168, 664912.04, ? 
0.03832, 0.0382, 0.04015, 0.03729, 942955.04, 0.0382, 0.03605, 0.03937, 0.0338, 1770331.23, 0.03605, 0.03214, 0.03675, 0.03003, 1502293.08, 0.03214, 0.03359, 0.03367, 0.03168, 664912.04, 0.03359, 0.03509, 0.03533, 0.03207, 432114.01, ? 
