@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1, 1, 1, 0.9901, 10300.93, 1, 1.001, 1.003, 1, 9734.95, 1.001, 1, 1.001, 0.9901, 4807.6, 1, 0.9901, 1, 0.9804, 41988.58, 0.9901, 0.9901, 0.9901, 0.9901, 41634.19, 1 
1, 1.001, 1.003, 1, 9734.95, 1.001, 1, 1.001, 0.9901, 4807.6, 1, 0.9901, 1, 0.9804, 41988.58, 0.9901, 0.9901, 0.9901, 0.9901, 41634.19, 0.9901, 1, 1, 0.9901, 160977.88, 0.9901 
1.001, 1, 1.001, 0.9901, 4807.6, 1, 0.9901, 1, 0.9804, 41988.58, 0.9901, 0.9901, 0.9901, 0.9901, 41634.19, 0.9901, 1, 1, 0.9901, 160977.88, 1, 0.9901, 1, 0.9901, 52192.59, 1 
1, 0.9901, 1, 0.9804, 41988.58, 0.9901, 0.9901, 0.9901, 0.9901, 41634.19, 0.9901, 1, 1, 0.9901, 160977.88, 1, 0.9901, 1, 0.9901, 52192.59, 0.9901, 0.9901, 0.9901, 0.9901, 1740.4, 1 
0.9901, 0.9901, 0.9901, 0.9901, 41634.19, 0.9901, 1, 1, 0.9901, 160977.88, 1, 0.9901, 1, 0.9901, 52192.59, 0.9901, 0.9901, 0.9901, 0.9901, 1740.4, 0.9901, 1, 1, 0.9901, 1346.25, 1 
0.9901, 1, 1, 0.9901, 160977.88, 1, 0.9901, 1, 0.9901, 52192.59, 0.9901, 0.9901, 0.9901, 0.9901, 1740.4, 0.9901, 1, 1, 0.9901, 1346.25, 1, 0.9901, 1, 0.9901, 7423.69, 1 
1, 0.9901, 1, 0.9901, 52192.59, 0.9901, 0.9901, 0.9901, 0.9901, 1740.4, 0.9901, 1, 1, 0.9901, 1346.25, 1, 0.9901, 1, 0.9901, 7423.69, 0.9901, 1, 1, 0.9901, 3632.05, 0.9901 
0.9901, 0.9901, 0.9901, 0.9901, 1740.4, 0.9901, 1, 1, 0.9901, 1346.25, 1, 0.9901, 1, 0.9901, 7423.69, 0.9901, 1, 1, 0.9901, 3632.05, 1, 0.9901, 1, 0.9901, 2563.5, 0.9901 
0.9901, 1, 1, 0.9901, 1346.25, 1, 0.9901, 1, 0.9901, 7423.69, 0.9901, 1, 1, 0.9901, 3632.05, 1, 0.9901, 1, 0.9901, 2563.5, 0.9901, 1, 1, 0.9901, 12311.19, 1 
1, 0.9901, 1, 0.9901, 7423.69, 0.9901, 1, 1, 0.9901, 3632.05, 1, 0.9901, 1, 0.9901, 2563.5, 0.9901, 1, 1, 0.9901, 12311.19, 1, 1, 1, 0.9901, 1507.29, 0.9901 
0.9901, 1, 1, 0.9901, 3632.05, 1, 0.9901, 1, 0.9901, 2563.5, 0.9901, 1, 1, 0.9901, 12311.19, 1, 1, 1, 0.9901, 1507.29, 1, 1, 1, 0.9901, 951.98, 1.018 
1, 0.9901, 1, 0.9901, 2563.5, 0.9901, 1, 1, 0.9901, 12311.19, 1, 1, 1, 0.9901, 1507.29, 1, 1, 1, 0.9901, 951.98, 1, 1, 1, 0.9901, 596.35, 1.032 
0.9901, 1, 1, 0.9901, 12311.19, 1, 1, 1, 0.9901, 1507.29, 1, 1, 1, 0.9901, 951.98, 1, 1, 1, 0.9901, 596.35, 1, 0.9901, 1, 0.9901, 1641.51, 1.023 
1, 1, 1, 0.9901, 1507.29, 1, 1, 1, 0.9901, 951.98, 1, 1, 1, 0.9901, 596.35, 1, 0.9901, 1, 0.9901, 1641.51, 0.9901, 0.9901, 0.9901, 0.9901, 1256.1, 1.03 
1, 1, 1, 0.9901, 951.98, 1, 1, 1, 0.9901, 596.35, 1, 0.9901, 1, 0.9901, 1641.51, 0.9901, 0.9901, 0.9901, 0.9901, 1256.1, 0.9901, 1, 1, 0.9901, 6346.02, 1.019 
1, 1, 1, 0.9901, 596.35, 1, 0.9901, 1, 0.9901, 1641.51, 0.9901, 0.9901, 0.9901, 0.9901, 1256.1, 0.9901, 1, 1, 0.9901, 6346.02, 1, 0.9901, 1, 0.9901, 5458.27, 1.011 
1, 0.9901, 1, 0.9901, 1641.51, 0.9901, 0.9901, 0.9901, 0.9901, 1256.1, 0.9901, 1, 1, 0.9901, 6346.02, 1, 0.9901, 1, 0.9901, 5458.27, 0.9901, 1.018, 1.03, 0.9901, 42708.32, 1.012 
0.9901, 0.9901, 0.9901, 0.9901, 1256.1, 0.9901, 1, 1, 0.9901, 6346.02, 1, 0.9901, 1, 0.9901, 5458.27, 0.9901, 1.018, 1.03, 0.9901, 42708.32, 1.018, 1.032, 1.044, 1.018, 10406.85, 1.021 
0.9901, 1, 1, 0.9901, 6346.02, 1, 0.9901, 1, 0.9901, 5458.27, 0.9901, 1.018, 1.03, 0.9901, 42708.32, 1.018, 1.032, 1.044, 1.018, 10406.85, 1.032, 1.023, 1.032, 1.022, 5059.76, 1.015 
1, 0.9901, 1, 0.9901, 5458.27, 0.9901, 1.018, 1.03, 0.9901, 42708.32, 1.018, 1.032, 1.044, 1.018, 10406.85, 1.032, 1.023, 1.032, 1.022, 5059.76, 1.023, 1.03, 1.031, 1.022, 1003.68, 1.004 
0.9901, 1.018, 1.03, 0.9901, 42708.32, 1.018, 1.032, 1.044, 1.018, 10406.85, 1.032, 1.023, 1.032, 1.022, 5059.76, 1.023, 1.03, 1.031, 1.022, 1003.68, 1.03, 1.019, 1.031, 1.016, 3764, 1.008 
1.018, 1.032, 1.044, 1.018, 10406.85, 1.032, 1.023, 1.032, 1.022, 5059.76, 1.023, 1.03, 1.031, 1.022, 1003.68, 1.03, 1.019, 1.031, 1.016, 3764, 1.019, 1.011, 1.019, 1.01, 35238.9, 1.012 
1.032, 1.023, 1.032, 1.022, 5059.76, 1.023, 1.03, 1.031, 1.022, 1003.68, 1.03, 1.019, 1.031, 1.016, 3764, 1.019, 1.011, 1.019, 1.01, 35238.9, 1.011, 1.012, 1.013, 1.005, 17987.73, 1.016 
1.023, 1.03, 1.031, 1.022, 1003.68, 1.03, 1.019, 1.031, 1.016, 3764, 1.019, 1.011, 1.019, 1.01, 35238.9, 1.011, 1.012, 1.013, 1.005, 17987.73, 1.012, 1.021, 1.022, 1.011, 18357.97, 1.009 
1.03, 1.019, 1.031, 1.016, 3764, 1.019, 1.011, 1.019, 1.01, 35238.9, 1.011, 1.012, 1.013, 1.005, 17987.73, 1.012, 1.021, 1.022, 1.011, 18357.97, 1.021, 1.015, 1.023, 1.008, 36292.45, 1.005 
1.019, 1.011, 1.019, 1.01, 35238.9, 1.011, 1.012, 1.013, 1.005, 17987.73, 1.012, 1.021, 1.022, 1.011, 18357.97, 1.021, 1.015, 1.023, 1.008, 36292.45, 1.015, 1.004, 1.02, 1.004, 24319.11, 1.006 
1.011, 1.012, 1.013, 1.005, 17987.73, 1.012, 1.021, 1.022, 1.011, 18357.97, 1.021, 1.015, 1.023, 1.008, 36292.45, 1.015, 1.004, 1.02, 1.004, 24319.11, 1.004, 1.008, 1.012, 1.004, 6560.45, 0.9901 
1.012, 1.021, 1.022, 1.011, 18357.97, 1.021, 1.015, 1.023, 1.008, 36292.45, 1.015, 1.004, 1.02, 1.004, 24319.11, 1.004, 1.008, 1.012, 1.004, 6560.45, 1.008, 1.012, 1.013, 1.008, 5742.09, 1 
1.021, 1.015, 1.023, 1.008, 36292.45, 1.015, 1.004, 1.02, 1.004, 24319.11, 1.004, 1.008, 1.012, 1.004, 6560.45, 1.008, 1.012, 1.013, 1.008, 5742.09, 1.012, 1.016, 1.016, 1.006, 12262.29, 1 
1.015, 1.004, 1.02, 1.004, 24319.11, 1.004, 1.008, 1.012, 1.004, 6560.45, 1.008, 1.012, 1.013, 1.008, 5742.09, 1.012, 1.016, 1.016, 1.006, 12262.29, 1.016, 1.009, 1.017, 1.008, 19281.25, 1 
1.004, 1.008, 1.012, 1.004, 6560.45, 1.008, 1.012, 1.013, 1.008, 5742.09, 1.012, 1.016, 1.016, 1.006, 12262.29, 1.016, 1.009, 1.017, 1.008, 19281.25, 1.009, 1.005, 1.009, 1.005, 39090.96, 0.9901 
1.008, 1.012, 1.013, 1.008, 5742.09, 1.012, 1.016, 1.016, 1.006, 12262.29, 1.016, 1.009, 1.017, 1.008, 19281.25, 1.009, 1.005, 1.009, 1.005, 39090.96, 1.005, 1.006, 1.008, 1.002, 73163.3, 1.004 
1.012, 1.016, 1.016, 1.006, 12262.29, 1.016, 1.009, 1.017, 1.008, 19281.25, 1.009, 1.005, 1.009, 1.005, 39090.96, 1.005, 1.006, 1.008, 1.002, 73163.3, 1.006, 0.9901, 1.006, 0.9901, 109596.38, 1 
1.016, 1.009, 1.017, 1.008, 19281.25, 1.009, 1.005, 1.009, 1.005, 39090.96, 1.005, 1.006, 1.008, 1.002, 73163.3, 1.006, 0.9901, 1.006, 0.9901, 109596.38, 0.9901, 1, 1.001, 0.9901, 141625.85, 1 
1.009, 1.005, 1.009, 1.005, 39090.96, 1.005, 1.006, 1.008, 1.002, 73163.3, 1.006, 0.9901, 1.006, 0.9901, 109596.38, 0.9901, 1, 1.001, 0.9901, 141625.85, 1, 1, 1.012, 0.9804, 106633.21, 1 
1.005, 1.006, 1.008, 1.002, 73163.3, 1.006, 0.9901, 1.006, 0.9901, 109596.38, 0.9901, 1, 1.001, 0.9901, 141625.85, 1, 1, 1.012, 0.9804, 106633.21, 1, 1, 1.009, 0.9901, 57656.97, 1 
1.006, 0.9901, 1.006, 0.9901, 109596.38, 0.9901, 1, 1.001, 0.9901, 141625.85, 1, 1, 1.012, 0.9804, 106633.21, 1, 1, 1.009, 0.9901, 57656.97, 1, 0.9901, 1.003, 0.9901, 13538.94, 1 
0.9901, 1, 1.001, 0.9901, 141625.85, 1, 1, 1.012, 0.9804, 106633.21, 1, 1, 1.009, 0.9901, 57656.97, 1, 0.9901, 1.003, 0.9901, 13538.94, 0.9901, 1.004, 1.006, 0.9901, 30579.65, 1 
1, 1, 1.012, 0.9804, 106633.21, 1, 1, 1.009, 0.9901, 57656.97, 1, 0.9901, 1.003, 0.9901, 13538.94, 0.9901, 1.004, 1.006, 0.9901, 30579.65, 1.004, 1, 1.029, 0.9901, 197387.2, 1 
1, 1, 1.009, 0.9901, 57656.97, 1, 0.9901, 1.003, 0.9901, 13538.94, 0.9901, 1.004, 1.006, 0.9901, 30579.65, 1.004, 1, 1.029, 0.9901, 197387.2, 1, 1, 1.002, 1, 29132.23, 1 
1, 0.9901, 1.003, 0.9901, 13538.94, 0.9901, 1.004, 1.006, 0.9901, 30579.65, 1.004, 1, 1.029, 0.9901, 197387.2, 1, 1, 1.002, 1, 29132.23, 1, 1, 1.001, 0.9901, 13240.11, 1 
0.9901, 1.004, 1.006, 0.9901, 30579.65, 1.004, 1, 1.029, 0.9901, 197387.2, 1, 1, 1.002, 1, 29132.23, 1, 1, 1.001, 0.9901, 13240.11, 1, 1, 1, 0.9901, 15038.71, 0.9901 
1.004, 1, 1.029, 0.9901, 197387.2, 1, 1, 1.002, 1, 29132.23, 1, 1, 1.001, 0.9901, 13240.11, 1, 1, 1, 0.9901, 15038.71, 1, 1, 1, 0.9901, 8052.8, 1 
1, 1, 1.002, 1, 29132.23, 1, 1, 1.001, 0.9901, 13240.11, 1, 1, 1, 0.9901, 15038.71, 1, 1, 1, 0.9901, 8052.8, 1, 1, 1.005, 0.9901, 16598.18, 1 
1, 1, 1.001, 0.9901, 13240.11, 1, 1, 1, 0.9901, 15038.71, 1, 1, 1, 0.9901, 8052.8, 1, 1, 1.005, 0.9901, 16598.18, 1, 1, 1.002, 1, 18284.7, 1 
1, 1, 1, 0.9901, 15038.71, 1, 1, 1, 0.9901, 8052.8, 1, 1, 1.005, 0.9901, 16598.18, 1, 1, 1.002, 1, 18284.7, 1, 1, 1, 0.9901, 12940.22, 1 
1, 1, 1, 0.9901, 8052.8, 1, 1, 1.005, 0.9901, 16598.18, 1, 1, 1.002, 1, 18284.7, 1, 1, 1, 0.9901, 12940.22, 1, 1, 1, 0.9901, 11387.18, 1 
1, 1, 1.005, 0.9901, 16598.18, 1, 1, 1.002, 1, 18284.7, 1, 1, 1, 0.9901, 12940.22, 1, 1, 1, 0.9901, 11387.18, 1, 0.9901, 1, 0.9901, 44787.29, 1 
1, 1, 1.002, 1, 18284.7, 1, 1, 1, 0.9901, 12940.22, 1, 1, 1, 0.9901, 11387.18, 1, 0.9901, 1, 0.9901, 44787.29, 0.9901, 1, 1, 0.9901, 21417.35, 1.001 
1, 1, 1, 0.9901, 12940.22, 1, 1, 1, 0.9901, 11387.18, 1, 0.9901, 1, 0.9901, 44787.29, 0.9901, 1, 1, 0.9901, 21417.35, 1, 1, 1.055, 1, 5602.65, 1.004 
1, 1, 1, 0.9901, 11387.18, 1, 0.9901, 1, 0.9901, 44787.29, 0.9901, 1, 1, 0.9901, 21417.35, 1, 1, 1.055, 1, 5602.65, 1, 1, 1.002, 1, 4969.32, 1.005 
1, 0.9901, 1, 0.9901, 44787.29, 0.9901, 1, 1, 0.9901, 21417.35, 1, 1, 1.055, 1, 5602.65, 1, 1, 1.002, 1, 4969.32, 1, 1, 1.01, 1, 95125.5, 1 
0.9901, 1, 1, 0.9901, 21417.35, 1, 1, 1.055, 1, 5602.65, 1, 1, 1.002, 1, 4969.32, 1, 1, 1.01, 1, 95125.5, 1, 1, 1.005, 1, 13906.22, 1 
1, 1, 1.055, 1, 5602.65, 1, 1, 1.002, 1, 4969.32, 1, 1, 1.01, 1, 95125.5, 1, 1, 1.005, 1, 13906.22, 1, 1, 1.001, 1, 62988.84, 0.9901 
1, 1, 1.002, 1, 4969.32, 1, 1, 1.01, 1, 95125.5, 1, 1, 1.005, 1, 13906.22, 1, 1, 1.001, 1, 62988.84, 1, 1.001, 1.001, 1, 46173.45, 1 
1, 1, 1.01, 1, 95125.5, 1, 1, 1.005, 1, 13906.22, 1, 1, 1.001, 1, 62988.84, 1, 1.001, 1.001, 1, 46173.45, 1.001, 1.004, 1.008, 1, 22739.61, 1 
1, 1, 1.005, 1, 13906.22, 1, 1, 1.001, 1, 62988.84, 1, 1.001, 1.001, 1, 46173.45, 1.001, 1.004, 1.008, 1, 22739.61, 1.004, 1.005, 1.011, 1.003, 34740.09, 0.997 
1, 1, 1.001, 1, 62988.84, 1, 1.001, 1.001, 1, 46173.45, 1.001, 1.004, 1.008, 1, 22739.61, 1.004, 1.005, 1.011, 1.003, 34740.09, 1.005, 1, 1.005, 1, 21088.47, 0.997 
1, 1.001, 1.001, 1, 46173.45, 1.001, 1.004, 1.008, 1, 22739.61, 1.004, 1.005, 1.011, 1.003, 34740.09, 1.005, 1, 1.005, 1, 21088.47, 1, 1, 1, 1, 117455.94, 0.996 
1.001, 1.004, 1.008, 1, 22739.61, 1.004, 1.005, 1.011, 1.003, 34740.09, 1.005, 1, 1.005, 1, 21088.47, 1, 1, 1, 1, 117455.94, 1, 0.9901, 1, 0.9901, 70067.05, 0.999 
1.004, 1.005, 1.011, 1.003, 34740.09, 1.005, 1, 1.005, 1, 21088.47, 1, 1, 1, 1, 117455.94, 1, 0.9901, 1, 0.9901, 70067.05, 0.9901, 1, 1, 0.9901, 16660.36, 0.997 
1.005, 1, 1.005, 1, 21088.47, 1, 1, 1, 1, 117455.94, 1, 0.9901, 1, 0.9901, 70067.05, 0.9901, 1, 1, 0.9901, 16660.36, 1, 1, 1, 1, 5832.77, 0.995 
1, 1, 1, 1, 117455.94, 1, 0.9901, 1, 0.9901, 70067.05, 0.9901, 1, 1, 0.9901, 16660.36, 1, 1, 1, 1, 5832.77, 1, 0.997, 1, 0.9901, 23822.31, 0.999 
1, 0.9901, 1, 0.9901, 70067.05, 0.9901, 1, 1, 0.9901, 16660.36, 1, 1, 1, 1, 5832.77, 1, 0.997, 1, 0.9901, 23822.31, 0.997, 0.997, 0.997, 0.997, 955.69, 0.995 
0.9901, 1, 1, 0.9901, 16660.36, 1, 1, 1, 1, 5832.77, 1, 0.997, 1, 0.9901, 23822.31, 0.997, 0.997, 0.997, 0.997, 955.69, 0.997, 0.996, 0.997, 0.9911, 18696.24, 1 
1, 1, 1, 1, 5832.77, 1, 0.997, 1, 0.9901, 23822.31, 0.997, 0.997, 0.997, 0.997, 955.69, 0.997, 0.996, 0.997, 0.9911, 18696.24, 0.996, 0.999, 0.999, 0.993, 9293.82, 0.999 
1, 0.997, 1, 0.9901, 23822.31, 0.997, 0.997, 0.997, 0.997, 955.69, 0.997, 0.996, 0.997, 0.9911, 18696.24, 0.996, 0.999, 0.999, 0.993, 9293.82, 0.999, 0.997, 1, 0.993, 23434.69, 0.998 
0.997, 0.997, 0.997, 0.997, 955.69, 0.997, 0.996, 0.997, 0.9911, 18696.24, 0.996, 0.999, 0.999, 0.993, 9293.82, 0.999, 0.997, 1, 0.993, 23434.69, 0.997, 0.995, 0.997, 0.9911, 7801.2, 0.996 
0.997, 0.996, 0.997, 0.9911, 18696.24, 0.996, 0.999, 0.999, 0.993, 9293.82, 0.999, 0.997, 1, 0.993, 23434.69, 0.997, 0.995, 0.997, 0.9911, 7801.2, 0.995, 0.999, 1.004, 0.9901, 108436.57, 1.005 
0.996, 0.999, 0.999, 0.993, 9293.82, 0.999, 0.997, 1, 0.993, 23434.69, 0.997, 0.995, 0.997, 0.9911, 7801.2, 0.995, 0.999, 1.004, 0.9901, 108436.57, 0.999, 0.995, 0.999, 0.995, 897.84, 1.006 
0.999, 0.997, 1, 0.993, 23434.69, 0.997, 0.995, 0.997, 0.9911, 7801.2, 0.995, 0.999, 1.004, 0.9901, 108436.57, 0.999, 0.995, 0.999, 0.995, 897.84, 0.995, 1, 1, 0.995, 1721.91, 1.004 
0.997, 0.995, 0.997, 0.9911, 7801.2, 0.995, 0.999, 1.004, 0.9901, 108436.57, 0.999, 0.995, 0.999, 0.995, 897.84, 0.995, 1, 1, 0.995, 1721.91, 1, 0.999, 1.002, 0.997, 4286.67, 1.008 
0.995, 0.999, 1.004, 0.9901, 108436.57, 0.999, 0.995, 0.999, 0.995, 897.84, 0.995, 1, 1, 0.995, 1721.91, 1, 0.999, 1.002, 0.997, 4286.67, 0.999, 0.998, 0.999, 0.996, 958.94, 1.013 
0.999, 0.995, 0.999, 0.995, 897.84, 0.995, 1, 1, 0.995, 1721.91, 1, 0.999, 1.002, 0.997, 4286.67, 0.999, 0.998, 0.999, 0.996, 958.94, 0.998, 0.996, 0.999, 0.995, 19656.62, 1.016 
0.995, 1, 1, 0.995, 1721.91, 1, 0.999, 1.002, 0.997, 4286.67, 0.999, 0.998, 0.999, 0.996, 958.94, 0.998, 0.996, 0.999, 0.995, 19656.62, 0.996, 1.005, 1.006, 0.9921, 298529.94, 1.007 
1, 0.999, 1.002, 0.997, 4286.67, 0.999, 0.998, 0.999, 0.996, 958.94, 0.998, 0.996, 0.999, 0.995, 19656.62, 0.996, 1.005, 1.006, 0.9921, 298529.94, 1.005, 1.006, 1.01, 1.004, 186238.48, 1.005 
0.999, 0.998, 0.999, 0.996, 958.94, 0.998, 0.996, 0.999, 0.995, 19656.62, 0.996, 1.005, 1.006, 0.9921, 298529.94, 1.005, 1.006, 1.01, 1.004, 186238.48, 1.006, 1.004, 1.012, 1.001, 37237.95, 1.005 
0.998, 0.996, 0.999, 0.995, 19656.62, 0.996, 1.005, 1.006, 0.9921, 298529.94, 1.005, 1.006, 1.01, 1.004, 186238.48, 1.006, 1.004, 1.012, 1.001, 37237.95, 1.004, 1.008, 1.008, 1.001, 38267.75, ? 
0.996, 1.005, 1.006, 0.9921, 298529.94, 1.005, 1.006, 1.01, 1.004, 186238.48, 1.006, 1.004, 1.012, 1.001, 37237.95, 1.004, 1.008, 1.008, 1.001, 38267.75, 1.008, 1.013, 1.032, 1, 479142.23, ? 
1.005, 1.006, 1.01, 1.004, 186238.48, 1.006, 1.004, 1.012, 1.001, 37237.95, 1.004, 1.008, 1.008, 1.001, 38267.75, 1.008, 1.013, 1.032, 1, 479142.23, 1.013, 1.016, 1.03, 1.007, 327925.57, ? 
1.006, 1.004, 1.012, 1.001, 37237.95, 1.004, 1.008, 1.008, 1.001, 38267.75, 1.008, 1.013, 1.032, 1, 479142.23, 1.013, 1.016, 1.03, 1.007, 327925.57, 1.016, 1.007, 1.024, 1.002, 53417.03, ? 
1.004, 1.008, 1.008, 1.001, 38267.75, 1.008, 1.013, 1.032, 1, 479142.23, 1.013, 1.016, 1.03, 1.007, 327925.57, 1.016, 1.007, 1.024, 1.002, 53417.03, 1.007, 1.005, 1.013, 1.002, 9967.74, ? 
