@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.8708, 0.9665, 0.9862, 0.8503, 2706431.05, 0.9299, 0.911, 1.028, 0.8772, 3537802.63, 0.8529, 0.9141, 0.9311, 0.8146, 2545229.66, 0.901, 0.8618, 0.9075, 0.8487, 1282501.95, 0.9717, 0.898, 0.9758, 0.898, 1485869.36, 1.08 
0.9299, 0.911, 1.028, 0.8772, 3537802.63, 0.8529, 0.9141, 0.9311, 0.8146, 2545229.66, 0.901, 0.8618, 0.9075, 0.8487, 1282501.95, 0.9717, 0.898, 0.9758, 0.898, 1485869.36, 0.8766, 0.883, 0.8974, 0.863, 1412910.21, 1.026 
0.8529, 0.9141, 0.9311, 0.8146, 2545229.66, 0.901, 0.8618, 0.9075, 0.8487, 1282501.95, 0.9717, 0.898, 0.9758, 0.898, 1485869.36, 0.8766, 0.883, 0.8974, 0.863, 1412910.21, 0.8775, 0.9347, 0.9402, 0.8679, 2372255.46, 1.032 
0.901, 0.8618, 0.9075, 0.8487, 1282501.95, 0.9717, 0.898, 0.9758, 0.898, 1485869.36, 0.8766, 0.883, 0.8974, 0.863, 1412910.21, 0.8775, 0.9347, 0.9402, 0.8679, 2372255.46, 0.8969, 0.8977, 0.9663, 0.8756, 2206727.23, 1.025 
0.9717, 0.898, 0.9758, 0.898, 1485869.36, 0.8766, 0.883, 0.8974, 0.863, 1412910.21, 0.8775, 0.9347, 0.9402, 0.8679, 2372255.46, 0.8969, 0.8977, 0.9663, 0.8756, 2206727.23, 0.9271, 0.9767, 0.9995, 0.8956, 1920406.03, 1.035 
0.8766, 0.883, 0.8974, 0.863, 1412910.21, 0.8775, 0.9347, 0.9402, 0.8679, 2372255.46, 0.8969, 0.8977, 0.9663, 0.8756, 2206727.23, 0.9271, 0.9767, 0.9995, 0.8956, 1920406.03, 0.9916, 0.9596, 1.044, 0.934, 2353143.33, 0.9485 
0.8775, 0.9347, 0.9402, 0.8679, 2372255.46, 0.8969, 0.8977, 0.9663, 0.8756, 2206727.23, 0.9271, 0.9767, 0.9995, 0.8956, 1920406.03, 0.9916, 0.9596, 1.044, 0.934, 2353143.33, 0.9671, 1.08, 1.125, 0.9663, 5326208.09, 0.9953 
0.8969, 0.8977, 0.9663, 0.8756, 2206727.23, 0.9271, 0.9767, 0.9995, 0.8956, 1920406.03, 0.9916, 0.9596, 1.044, 0.934, 2353143.33, 0.9671, 1.08, 1.125, 0.9663, 5326208.09, 1.169, 1.026, 1.192, 0.993, 3749448.12, 0.9916 
0.9271, 0.9767, 0.9995, 0.8956, 1920406.03, 0.9916, 0.9596, 1.044, 0.934, 2353143.33, 0.9671, 1.08, 1.125, 0.9663, 5326208.09, 1.169, 1.026, 1.192, 0.993, 3749448.12, 1.033, 1.032, 1.052, 0.9989, 1984689.74, 1.022 
0.9916, 0.9596, 1.044, 0.934, 2353143.33, 0.9671, 1.08, 1.125, 0.9663, 5326208.09, 1.169, 1.026, 1.192, 0.993, 3749448.12, 1.033, 1.032, 1.052, 0.9989, 1984689.74, 1.024, 1.025, 1.031, 1.01, 2169759.81, 0.9259 
0.9671, 1.08, 1.125, 0.9663, 5326208.09, 1.169, 1.026, 1.192, 0.993, 3749448.12, 1.033, 1.032, 1.052, 0.9989, 1984689.74, 1.024, 1.025, 1.031, 1.01, 2169759.81, 1.019, 1.035, 1.09, 1.017, 2352548.29, 0.866 
1.169, 1.026, 1.192, 0.993, 3749448.12, 1.033, 1.032, 1.052, 0.9989, 1984689.74, 1.024, 1.025, 1.031, 1.01, 2169759.81, 1.019, 1.035, 1.09, 1.017, 2352548.29, 0.989, 0.9485, 1.041, 0.9402, 2400013.24, 0.8695 
1.033, 1.032, 1.052, 0.9989, 1984689.74, 1.024, 1.025, 1.031, 1.01, 2169759.81, 1.019, 1.035, 1.09, 1.017, 2352548.29, 0.989, 0.9485, 1.041, 0.9402, 2400013.24, 0.9799, 0.9953, 1.024, 0.9628, 1634979.56, 0.8783 
1.024, 1.025, 1.031, 1.01, 2169759.81, 1.019, 1.035, 1.09, 1.017, 2352548.29, 0.989, 0.9485, 1.041, 0.9402, 2400013.24, 0.9799, 0.9953, 1.024, 0.9628, 1634979.56, 0.9959, 0.9916, 1.026, 0.9848, 1309075.76, 0.9075 
1.019, 1.035, 1.09, 1.017, 2352548.29, 0.989, 0.9485, 1.041, 0.9402, 2400013.24, 0.9799, 0.9953, 1.024, 0.9628, 1634979.56, 0.9959, 0.9916, 1.026, 0.9848, 1309075.76, 1.013, 1.022, 1.028, 1.003, 1809265.2, 0.9195 
0.989, 0.9485, 1.041, 0.9402, 2400013.24, 0.9799, 0.9953, 1.024, 0.9628, 1634979.56, 0.9959, 0.9916, 1.026, 0.9848, 1309075.76, 1.013, 1.022, 1.028, 1.003, 1809265.2, 0.9494, 0.9259, 0.9502, 0.9177, 1356822.04, 0.9111 
0.9799, 0.9953, 1.024, 0.9628, 1634979.56, 0.9959, 0.9916, 1.026, 0.9848, 1309075.76, 1.013, 1.022, 1.028, 1.003, 1809265.2, 0.9494, 0.9259, 0.9502, 0.9177, 1356822.04, 0.876, 0.866, 0.8768, 0.853, 2009996.81, 0.9665 
0.9959, 0.9916, 1.026, 0.9848, 1309075.76, 1.013, 1.022, 1.028, 1.003, 1809265.2, 0.9494, 0.9259, 0.9502, 0.9177, 1356822.04, 0.876, 0.866, 0.8768, 0.853, 2009996.81, 0.8789, 0.8695, 0.8882, 0.8586, 1120134.65, 0.9469 
1.013, 1.022, 1.028, 1.003, 1809265.2, 0.9494, 0.9259, 0.9502, 0.9177, 1356822.04, 0.876, 0.866, 0.8768, 0.853, 2009996.81, 0.8789, 0.8695, 0.8882, 0.8586, 1120134.65, 0.8713, 0.8783, 0.8822, 0.8612, 1441367.96, 0.9474 
0.9494, 0.9259, 0.9502, 0.9177, 1356822.04, 0.876, 0.866, 0.8768, 0.853, 2009996.81, 0.8789, 0.8695, 0.8882, 0.8586, 1120134.65, 0.8713, 0.8783, 0.8822, 0.8612, 1441367.96, 0.9003, 0.9075, 0.9155, 0.8835, 2049386.77, 0.9314 
0.876, 0.866, 0.8768, 0.853, 2009996.81, 0.8789, 0.8695, 0.8882, 0.8586, 1120134.65, 0.8713, 0.8783, 0.8822, 0.8612, 1441367.96, 0.9003, 0.9075, 0.9155, 0.8835, 2049386.77, 0.8997, 0.9195, 0.937, 0.8965, 1506842.12, 0.9181 
0.8789, 0.8695, 0.8882, 0.8586, 1120134.65, 0.8713, 0.8783, 0.8822, 0.8612, 1441367.96, 0.9003, 0.9075, 0.9155, 0.8835, 2049386.77, 0.8997, 0.9195, 0.937, 0.8965, 1506842.12, 0.8859, 0.9111, 0.9661, 0.8836, 2894944.42, 0.9119 
0.8713, 0.8783, 0.8822, 0.8612, 1441367.96, 0.9003, 0.9075, 0.9155, 0.8835, 2049386.77, 0.8997, 0.9195, 0.937, 0.8965, 1506842.12, 0.8859, 0.9111, 0.9661, 0.8836, 2894944.42, 0.9561, 0.9665, 1.006, 0.9521, 2068163.69, 1.06 
0.9003, 0.9075, 0.9155, 0.8835, 2049386.77, 0.8997, 0.9195, 0.937, 0.8965, 1506842.12, 0.8859, 0.9111, 0.9661, 0.8836, 2894944.42, 0.9561, 0.9665, 1.006, 0.9521, 2068163.69, 0.954, 0.9469, 0.9643, 0.9366, 1395421.94, 0.9924 
0.8997, 0.9195, 0.937, 0.8965, 1506842.12, 0.8859, 0.9111, 0.9661, 0.8836, 2894944.42, 0.9561, 0.9665, 1.006, 0.9521, 2068163.69, 0.954, 0.9469, 0.9643, 0.9366, 1395421.94, 0.9776, 0.9474, 0.9793, 0.9433, 1823305.46, 0.9663 
0.8859, 0.9111, 0.9661, 0.8836, 2894944.42, 0.9561, 0.9665, 1.006, 0.9521, 2068163.69, 0.954, 0.9469, 0.9643, 0.9366, 1395421.94, 0.9776, 0.9474, 0.9793, 0.9433, 1823305.46, 0.9545, 0.9314, 0.994, 0.9216, 1767752.19, 0.9763 
0.9561, 0.9665, 1.006, 0.9521, 2068163.69, 0.954, 0.9469, 0.9643, 0.9366, 1395421.94, 0.9776, 0.9474, 0.9793, 0.9433, 1823305.46, 0.9545, 0.9314, 0.994, 0.9216, 1767752.19, 0.9833, 0.9181, 0.9876, 0.8972, 2279894.1, 0.94 
0.954, 0.9469, 0.9643, 0.9366, 1395421.94, 0.9776, 0.9474, 0.9793, 0.9433, 1823305.46, 0.9545, 0.9314, 0.994, 0.9216, 1767752.19, 0.9833, 0.9181, 0.9876, 0.8972, 2279894.1, 0.9349, 0.9119, 0.9473, 0.9066, 1836393.53, 0.9303 
0.9776, 0.9474, 0.9793, 0.9433, 1823305.46, 0.9545, 0.9314, 0.994, 0.9216, 1767752.19, 0.9833, 0.9181, 0.9876, 0.8972, 2279894.1, 0.9349, 0.9119, 0.9473, 0.9066, 1836393.53, 0.9249, 1.06, 1.272, 0.9222, 12712166.59, 0.9568 
0.9545, 0.9314, 0.994, 0.9216, 1767752.19, 0.9833, 0.9181, 0.9876, 0.8972, 2279894.1, 0.9349, 0.9119, 0.9473, 0.9066, 1836393.53, 0.9249, 1.06, 1.272, 0.9222, 12712166.59, 1.103, 0.9924, 1.104, 0.9868, 2976216.34, 0.9654 
0.9833, 0.9181, 0.9876, 0.8972, 2279894.1, 0.9349, 0.9119, 0.9473, 0.9066, 1836393.53, 0.9249, 1.06, 1.272, 0.9222, 12712166.59, 1.103, 0.9924, 1.104, 0.9868, 2976216.34, 0.9654, 0.9663, 0.9736, 0.9536, 1767146.42, 0.9714 
0.9349, 0.9119, 0.9473, 0.9066, 1836393.53, 0.9249, 1.06, 1.272, 0.9222, 12712166.59, 1.103, 0.9924, 1.104, 0.9868, 2976216.34, 0.9654, 0.9663, 0.9736, 0.9536, 1767146.42, 0.9874, 0.9763, 0.9949, 0.9689, 1260410.45, 0.9824 
0.9249, 1.06, 1.272, 0.9222, 12712166.59, 1.103, 0.9924, 1.104, 0.9868, 2976216.34, 0.9654, 0.9663, 0.9736, 0.9536, 1767146.42, 0.9874, 0.9763, 0.9949, 0.9689, 1260410.45, 1.003, 0.94, 1.017, 0.9244, 1869463.85, 0.9418 
1.103, 0.9924, 1.104, 0.9868, 2976216.34, 0.9654, 0.9663, 0.9736, 0.9536, 1767146.42, 0.9874, 0.9763, 0.9949, 0.9689, 1260410.45, 1.003, 0.94, 1.017, 0.9244, 1869463.85, 1.007, 0.9303, 1.01, 0.9279, 2026457.33, 0.8213 
0.9654, 0.9663, 0.9736, 0.9536, 1767146.42, 0.9874, 0.9763, 0.9949, 0.9689, 1260410.45, 1.003, 0.94, 1.017, 0.9244, 1869463.85, 1.007, 0.9303, 1.01, 0.9279, 2026457.33, 0.9732, 0.9568, 0.9845, 0.8826, 2639315.64, 0.8694 
0.9874, 0.9763, 0.9949, 0.9689, 1260410.45, 1.003, 0.94, 1.017, 0.9244, 1869463.85, 1.007, 0.9303, 1.01, 0.9279, 2026457.33, 0.9732, 0.9568, 0.9845, 0.8826, 2639315.64, 0.9717, 0.9654, 1.02, 0.9145, 2422953.41, 0.9071 
1.003, 0.94, 1.017, 0.9244, 1869463.85, 1.007, 0.9303, 1.01, 0.9279, 2026457.33, 0.9732, 0.9568, 0.9845, 0.8826, 2639315.64, 0.9717, 0.9654, 1.02, 0.9145, 2422953.41, 0.9814, 0.9714, 0.9877, 0.9508, 1552259.67, 0.9005 
1.007, 0.9303, 1.01, 0.9279, 2026457.33, 0.9732, 0.9568, 0.9845, 0.8826, 2639315.64, 0.9717, 0.9654, 1.02, 0.9145, 2422953.41, 0.9814, 0.9714, 0.9877, 0.9508, 1552259.67, 1.033, 0.9824, 1.055, 0.9729, 2143400, ? 
0.9732, 0.9568, 0.9845, 0.8826, 2639315.64, 0.9717, 0.9654, 1.02, 0.9145, 2422953.41, 0.9814, 0.9714, 0.9877, 0.9508, 1552259.67, 1.033, 0.9824, 1.055, 0.9729, 2143400, 1.081, 0.9418, 1.084, 0.9135, 4431642.79, ? 
0.9717, 0.9654, 1.02, 0.9145, 2422953.41, 0.9814, 0.9714, 0.9877, 0.9508, 1552259.67, 1.033, 0.9824, 1.055, 0.9729, 2143400, 1.081, 0.9418, 1.084, 0.9135, 4431642.79, 0.8135, 0.8213, 0.876, 0.7788, 2593973.58, ? 
0.9814, 0.9714, 0.9877, 0.9508, 1552259.67, 1.033, 0.9824, 1.055, 0.9729, 2143400, 1.081, 0.9418, 1.084, 0.9135, 4431642.79, 0.8135, 0.8213, 0.876, 0.7788, 2593973.58, 0.9097, 0.8694, 0.9249, 0.8665, 1825062.56, ? 
1.033, 0.9824, 1.055, 0.9729, 2143400, 1.081, 0.9418, 1.084, 0.9135, 4431642.79, 0.8135, 0.8213, 0.876, 0.7788, 2593973.58, 0.9097, 0.8694, 0.9249, 0.8665, 1825062.56, 0.8363, 0.9071, 0.9129, 0.8363, 1638990.37, ? 
