@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07357 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07371 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07538 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08181 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1104 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09495 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07406, 0.07357, 0.07782, 0.07177, 3225.66, 0.09899 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07406, 0.07357, 0.07782, 0.07177, 3225.66, 0.07412, 0.07371, 0.0812, 0.07148, 23944.61, 0.1077 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07406, 0.07357, 0.07782, 0.07177, 3225.66, 0.07412, 0.07371, 0.0812, 0.07148, 23944.61, 0.07781, 0.07538, 0.08537, 0.07146, 21058.51, 0.1002 
0, 0, 0, 0, 0, 0.07406, 0.07357, 0.07782, 0.07177, 3225.66, 0.07412, 0.07371, 0.0812, 0.07148, 23944.61, 0.07781, 0.07538, 0.08537, 0.07146, 21058.51, 0.07676, 0.08181, 0.08482, 0.07658, 29948.43, 0.09585 
0.07406, 0.07357, 0.07782, 0.07177, 3225.66, 0.07412, 0.07371, 0.0812, 0.07148, 23944.61, 0.07781, 0.07538, 0.08537, 0.07146, 21058.51, 0.07676, 0.08181, 0.08482, 0.07658, 29948.43, 0.08297, 0.1104, 0.1181, 0.08297, 59140.17, 0.1094 
0.07412, 0.07371, 0.0812, 0.07148, 23944.61, 0.07781, 0.07538, 0.08537, 0.07146, 21058.51, 0.07676, 0.08181, 0.08482, 0.07658, 29948.43, 0.08297, 0.1104, 0.1181, 0.08297, 59140.17, 0.1147, 0.09495, 0.1147, 0.08925, 117827.91, 0.1601 
0.07781, 0.07538, 0.08537, 0.07146, 21058.51, 0.07676, 0.08181, 0.08482, 0.07658, 29948.43, 0.08297, 0.1104, 0.1181, 0.08297, 59140.17, 0.1147, 0.09495, 0.1147, 0.08925, 117827.91, 0.09236, 0.09899, 0.1014, 0.08955, 53081.13, 0.1666 
0.07676, 0.08181, 0.08482, 0.07658, 29948.43, 0.08297, 0.1104, 0.1181, 0.08297, 59140.17, 0.1147, 0.09495, 0.1147, 0.08925, 117827.91, 0.09236, 0.09899, 0.1014, 0.08955, 53081.13, 0.1012, 0.1077, 0.1077, 0.09949, 56083.16, 0.2124 
0.08297, 0.1104, 0.1181, 0.08297, 59140.17, 0.1147, 0.09495, 0.1147, 0.08925, 117827.91, 0.09236, 0.09899, 0.1014, 0.08955, 53081.13, 0.1012, 0.1077, 0.1077, 0.09949, 56083.16, 0.1106, 0.1002, 0.1118, 0.1002, 27816.46, 0.2011 
0.1147, 0.09495, 0.1147, 0.08925, 117827.91, 0.09236, 0.09899, 0.1014, 0.08955, 53081.13, 0.1012, 0.1077, 0.1077, 0.09949, 56083.16, 0.1106, 0.1002, 0.1118, 0.1002, 27816.46, 0.1074, 0.09585, 0.1074, 0.09585, 58505.24, 0.1883 
0.09236, 0.09899, 0.1014, 0.08955, 53081.13, 0.1012, 0.1077, 0.1077, 0.09949, 56083.16, 0.1106, 0.1002, 0.1118, 0.1002, 27816.46, 0.1074, 0.09585, 0.1074, 0.09585, 58505.24, 0.1003, 0.1094, 0.1097, 0.09941, 37715.51, 0.173 
0.1012, 0.1077, 0.1077, 0.09949, 56083.16, 0.1106, 0.1002, 0.1118, 0.1002, 27816.46, 0.1074, 0.09585, 0.1074, 0.09585, 58505.24, 0.1003, 0.1094, 0.1097, 0.09941, 37715.51, 0.1111, 0.1601, 0.2153, 0.1069, 41302.52, 0.1695 
0.1106, 0.1002, 0.1118, 0.1002, 27816.46, 0.1074, 0.09585, 0.1074, 0.09585, 58505.24, 0.1003, 0.1094, 0.1097, 0.09941, 37715.51, 0.1111, 0.1601, 0.2153, 0.1069, 41302.52, 0.1628, 0.1666, 0.2207, 0.1506, 65415.64, 0.1926 
0.1074, 0.09585, 0.1074, 0.09585, 58505.24, 0.1003, 0.1094, 0.1097, 0.09941, 37715.51, 0.1111, 0.1601, 0.2153, 0.1069, 41302.52, 0.1628, 0.1666, 0.2207, 0.1506, 65415.64, 0.1773, 0.2124, 1.198, 0.1646, 8962493.8, ? 
0.1003, 0.1094, 0.1097, 0.09941, 37715.51, 0.1111, 0.1601, 0.2153, 0.1069, 41302.52, 0.1628, 0.1666, 0.2207, 0.1506, 65415.64, 0.1773, 0.2124, 1.198, 0.1646, 8962493.8, 0.2336, 0.2011, 0.258, 0.1989, 2340199.46, ? 
0.1111, 0.1601, 0.2153, 0.1069, 41302.52, 0.1628, 0.1666, 0.2207, 0.1506, 65415.64, 0.1773, 0.2124, 1.198, 0.1646, 8962493.8, 0.2336, 0.2011, 0.258, 0.1989, 2340199.46, 0.1737, 0.1883, 0.1964, 0.1549, 797662.54, ? 
0.1628, 0.1666, 0.2207, 0.1506, 65415.64, 0.1773, 0.2124, 1.198, 0.1646, 8962493.8, 0.2336, 0.2011, 0.258, 0.1989, 2340199.46, 0.1737, 0.1883, 0.1964, 0.1549, 797662.54, 0.2086, 0.173, 0.2086, 0.1724, 426609.56, ? 
0.1773, 0.2124, 1.198, 0.1646, 8962493.8, 0.2336, 0.2011, 0.258, 0.1989, 2340199.46, 0.1737, 0.1883, 0.1964, 0.1549, 797662.54, 0.2086, 0.173, 0.2086, 0.1724, 426609.56, 0.1664, 0.1695, 0.1772, 0.1641, 135434.83, ? 
