@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04856, 0.04962, 0.05225, 0.04419, 33528.23, 0.0495, 0.05095, 0.05419, 0.04889, 16945.97, 0.05105, 0.05044, 0.05453, 0.05044, 12857.16, 0.04571, 0.04493, 0.05088, 0.04079, 42306.09, 0.04495, 0.04491, 0.04858, 0.04267, 16450.53, 0.03501 
0.0495, 0.05095, 0.05419, 0.04889, 16945.97, 0.05105, 0.05044, 0.05453, 0.05044, 12857.16, 0.04571, 0.04493, 0.05088, 0.04079, 42306.09, 0.04495, 0.04491, 0.04858, 0.04267, 16450.53, 0.04485, 0.04679, 0.04943, 0.04386, 11398.04, 0.03382 
0.05105, 0.05044, 0.05453, 0.05044, 12857.16, 0.04571, 0.04493, 0.05088, 0.04079, 42306.09, 0.04495, 0.04491, 0.04858, 0.04267, 16450.53, 0.04485, 0.04679, 0.04943, 0.04386, 11398.04, 0.04535, 0.04198, 0.04588, 0.04137, 14264.8, 0.03584 
0.04571, 0.04493, 0.05088, 0.04079, 42306.09, 0.04495, 0.04491, 0.04858, 0.04267, 16450.53, 0.04485, 0.04679, 0.04943, 0.04386, 11398.04, 0.04535, 0.04198, 0.04588, 0.04137, 14264.8, 0.04378, 0.04671, 0.04815, 0.04082, 32038.39, 0.03318 
0.04495, 0.04491, 0.04858, 0.04267, 16450.53, 0.04485, 0.04679, 0.04943, 0.04386, 11398.04, 0.04535, 0.04198, 0.04588, 0.04137, 14264.8, 0.04378, 0.04671, 0.04815, 0.04082, 32038.39, 0.04566, 0.04049, 0.04566, 0.03802, 20491.99, 0.03236 
0.04485, 0.04679, 0.04943, 0.04386, 11398.04, 0.04535, 0.04198, 0.04588, 0.04137, 14264.8, 0.04378, 0.04671, 0.04815, 0.04082, 32038.39, 0.04566, 0.04049, 0.04566, 0.03802, 20491.99, 0.04074, 0.03531, 0.04373, 0.02092, 78324.64, 0.03231 
0.04535, 0.04198, 0.04588, 0.04137, 14264.8, 0.04378, 0.04671, 0.04815, 0.04082, 32038.39, 0.04566, 0.04049, 0.04566, 0.03802, 20491.99, 0.04074, 0.03531, 0.04373, 0.02092, 78324.64, 0.03571, 0.03501, 0.04043, 0.02779, 45204.91, 0.03222 
0.04378, 0.04671, 0.04815, 0.04082, 32038.39, 0.04566, 0.04049, 0.04566, 0.03802, 20491.99, 0.04074, 0.03531, 0.04373, 0.02092, 78324.64, 0.03571, 0.03501, 0.04043, 0.02779, 45204.91, 0.03466, 0.03382, 0.0382, 0.03342, 10115.56, 0.03325 
0.04566, 0.04049, 0.04566, 0.03802, 20491.99, 0.04074, 0.03531, 0.04373, 0.02092, 78324.64, 0.03571, 0.03501, 0.04043, 0.02779, 45204.91, 0.03466, 0.03382, 0.0382, 0.03342, 10115.56, 0.03458, 0.03584, 0.03901, 0.03413, 7977.98, 0.03375 
0.04074, 0.03531, 0.04373, 0.02092, 78324.64, 0.03571, 0.03501, 0.04043, 0.02779, 45204.91, 0.03466, 0.03382, 0.0382, 0.03342, 10115.56, 0.03458, 0.03584, 0.03901, 0.03413, 7977.98, 0.03429, 0.03318, 0.03525, 0.03229, 6924.67, 0.03823 
0.03571, 0.03501, 0.04043, 0.02779, 45204.91, 0.03466, 0.03382, 0.0382, 0.03342, 10115.56, 0.03458, 0.03584, 0.03901, 0.03413, 7977.98, 0.03429, 0.03318, 0.03525, 0.03229, 6924.67, 0.03322, 0.03236, 0.03386, 0.03065, 11258.04, 0.03676 
0.03466, 0.03382, 0.0382, 0.03342, 10115.56, 0.03458, 0.03584, 0.03901, 0.03413, 7977.98, 0.03429, 0.03318, 0.03525, 0.03229, 6924.67, 0.03322, 0.03236, 0.03386, 0.03065, 11258.04, 0.03263, 0.03231, 0.03775, 0.02885, 22662.23, 0.03353 
0.03458, 0.03584, 0.03901, 0.03413, 7977.98, 0.03429, 0.03318, 0.03525, 0.03229, 6924.67, 0.03322, 0.03236, 0.03386, 0.03065, 11258.04, 0.03263, 0.03231, 0.03775, 0.02885, 22662.23, 0.03204, 0.03222, 0.03515, 0.0304, 15227.17, 0.03343 
0.03429, 0.03318, 0.03525, 0.03229, 6924.67, 0.03322, 0.03236, 0.03386, 0.03065, 11258.04, 0.03263, 0.03231, 0.03775, 0.02885, 22662.23, 0.03204, 0.03222, 0.03515, 0.0304, 15227.17, 0.03246, 0.03325, 0.03393, 0.0316, 7165.38, 0.03491 
0.03322, 0.03236, 0.03386, 0.03065, 11258.04, 0.03263, 0.03231, 0.03775, 0.02885, 22662.23, 0.03204, 0.03222, 0.03515, 0.0304, 15227.17, 0.03246, 0.03325, 0.03393, 0.0316, 7165.38, 0.03311, 0.03375, 0.03526, 0.03124, 10273.5, 0.03228 
0.03263, 0.03231, 0.03775, 0.02885, 22662.23, 0.03204, 0.03222, 0.03515, 0.0304, 15227.17, 0.03246, 0.03325, 0.03393, 0.0316, 7165.38, 0.03311, 0.03375, 0.03526, 0.03124, 10273.5, 0.03388, 0.03823, 0.03884, 0.03359, 19329.09, 0.03455 
0.03204, 0.03222, 0.03515, 0.0304, 15227.17, 0.03246, 0.03325, 0.03393, 0.0316, 7165.38, 0.03311, 0.03375, 0.03526, 0.03124, 10273.5, 0.03388, 0.03823, 0.03884, 0.03359, 19329.09, 0.0379, 0.03676, 0.03911, 0.03319, 25989.32, 0.03498 
0.03246, 0.03325, 0.03393, 0.0316, 7165.38, 0.03311, 0.03375, 0.03526, 0.03124, 10273.5, 0.03388, 0.03823, 0.03884, 0.03359, 19329.09, 0.0379, 0.03676, 0.03911, 0.03319, 25989.32, 0.0356, 0.03353, 0.03595, 0.03143, 10954.25, 0.03519 
0.03311, 0.03375, 0.03526, 0.03124, 10273.5, 0.03388, 0.03823, 0.03884, 0.03359, 19329.09, 0.0379, 0.03676, 0.03911, 0.03319, 25989.32, 0.0356, 0.03353, 0.03595, 0.03143, 10954.25, 0.03319, 0.03343, 0.03586, 0.031, 19426.17, 0.03315 
0.03388, 0.03823, 0.03884, 0.03359, 19329.09, 0.0379, 0.03676, 0.03911, 0.03319, 25989.32, 0.0356, 0.03353, 0.03595, 0.03143, 10954.25, 0.03319, 0.03343, 0.03586, 0.031, 19426.17, 0.03391, 0.03491, 0.03516, 0.03294, 6992.47, 0.03341 
0.0379, 0.03676, 0.03911, 0.03319, 25989.32, 0.0356, 0.03353, 0.03595, 0.03143, 10954.25, 0.03319, 0.03343, 0.03586, 0.031, 19426.17, 0.03391, 0.03491, 0.03516, 0.03294, 6992.47, 0.03458, 0.03228, 0.03458, 0.03201, 11398.07, 0.03184 
0.0356, 0.03353, 0.03595, 0.03143, 10954.25, 0.03319, 0.03343, 0.03586, 0.031, 19426.17, 0.03391, 0.03491, 0.03516, 0.03294, 6992.47, 0.03458, 0.03228, 0.03458, 0.03201, 11398.07, 0.03254, 0.03455, 0.03635, 0.03202, 17347.56, 0.03223 
0.03319, 0.03343, 0.03586, 0.031, 19426.17, 0.03391, 0.03491, 0.03516, 0.03294, 6992.47, 0.03458, 0.03228, 0.03458, 0.03201, 11398.07, 0.03254, 0.03455, 0.03635, 0.03202, 17347.56, 0.03502, 0.03498, 0.0353, 0.03281, 7891.49, 0.03481 
0.03391, 0.03491, 0.03516, 0.03294, 6992.47, 0.03458, 0.03228, 0.03458, 0.03201, 11398.07, 0.03254, 0.03455, 0.03635, 0.03202, 17347.56, 0.03502, 0.03498, 0.0353, 0.03281, 7891.49, 0.03439, 0.03519, 0.03584, 0.03422, 12094.8, 0.03528 
0.03458, 0.03228, 0.03458, 0.03201, 11398.07, 0.03254, 0.03455, 0.03635, 0.03202, 17347.56, 0.03502, 0.03498, 0.0353, 0.03281, 7891.49, 0.03439, 0.03519, 0.03584, 0.03422, 12094.8, 0.035, 0.03315, 0.03603, 0.03284, 13240.11, 0.03575 
0.03254, 0.03455, 0.03635, 0.03202, 17347.56, 0.03502, 0.03498, 0.0353, 0.03281, 7891.49, 0.03439, 0.03519, 0.03584, 0.03422, 12094.8, 0.035, 0.03315, 0.03603, 0.03284, 13240.11, 0.0333, 0.03341, 0.03572, 0.03217, 48788.62, 0.03424 
0.03502, 0.03498, 0.0353, 0.03281, 7891.49, 0.03439, 0.03519, 0.03584, 0.03422, 12094.8, 0.035, 0.03315, 0.03603, 0.03284, 13240.11, 0.0333, 0.03341, 0.03572, 0.03217, 48788.62, 0.0329, 0.03184, 0.0329, 0.0296, 19947.76, 0.03455 
0.03439, 0.03519, 0.03584, 0.03422, 12094.8, 0.035, 0.03315, 0.03603, 0.03284, 13240.11, 0.0333, 0.03341, 0.03572, 0.03217, 48788.62, 0.0329, 0.03184, 0.0329, 0.0296, 19947.76, 0.03166, 0.03223, 0.03544, 0.03146, 46785.07, 0.03289 
0.035, 0.03315, 0.03603, 0.03284, 13240.11, 0.0333, 0.03341, 0.03572, 0.03217, 48788.62, 0.0329, 0.03184, 0.0329, 0.0296, 19947.76, 0.03166, 0.03223, 0.03544, 0.03146, 46785.07, 0.03495, 0.03481, 0.03726, 0.03466, 12670.84, 0.03359 
0.0333, 0.03341, 0.03572, 0.03217, 48788.62, 0.0329, 0.03184, 0.0329, 0.0296, 19947.76, 0.03166, 0.03223, 0.03544, 0.03146, 46785.07, 0.03495, 0.03481, 0.03726, 0.03466, 12670.84, 0.03473, 0.03528, 0.03638, 0.03444, 6357.46, 0.03525 
0.0329, 0.03184, 0.0329, 0.0296, 19947.76, 0.03166, 0.03223, 0.03544, 0.03146, 46785.07, 0.03495, 0.03481, 0.03726, 0.03466, 12670.84, 0.03473, 0.03528, 0.03638, 0.03444, 6357.46, 0.0356, 0.03575, 0.0363, 0.03431, 12752.03, 0.03523 
0.03166, 0.03223, 0.03544, 0.03146, 46785.07, 0.03495, 0.03481, 0.03726, 0.03466, 12670.84, 0.03473, 0.03528, 0.03638, 0.03444, 6357.46, 0.0356, 0.03575, 0.0363, 0.03431, 12752.03, 0.03503, 0.03424, 0.03525, 0.03362, 11148.54, 0.0355 
0.03495, 0.03481, 0.03726, 0.03466, 12670.84, 0.03473, 0.03528, 0.03638, 0.03444, 6357.46, 0.0356, 0.03575, 0.0363, 0.03431, 12752.03, 0.03503, 0.03424, 0.03525, 0.03362, 11148.54, 0.03429, 0.03455, 0.03494, 0.03183, 20006.11, 0.0367 
0.03473, 0.03528, 0.03638, 0.03444, 6357.46, 0.0356, 0.03575, 0.0363, 0.03431, 12752.03, 0.03503, 0.03424, 0.03525, 0.03362, 11148.54, 0.03429, 0.03455, 0.03494, 0.03183, 20006.11, 0.03444, 0.03289, 0.03498, 0.03271, 12084.97, 0.03599 
0.0356, 0.03575, 0.0363, 0.03431, 12752.03, 0.03503, 0.03424, 0.03525, 0.03362, 11148.54, 0.03429, 0.03455, 0.03494, 0.03183, 20006.11, 0.03444, 0.03289, 0.03498, 0.03271, 12084.97, 0.03273, 0.03359, 0.03399, 0.03251, 8009.23, 0.03616 
0.03503, 0.03424, 0.03525, 0.03362, 11148.54, 0.03429, 0.03455, 0.03494, 0.03183, 20006.11, 0.03444, 0.03289, 0.03498, 0.03271, 12084.97, 0.03273, 0.03359, 0.03399, 0.03251, 8009.23, 0.03364, 0.03525, 0.03554, 0.03335, 7340.95, 0.0363 
0.03429, 0.03455, 0.03494, 0.03183, 20006.11, 0.03444, 0.03289, 0.03498, 0.03271, 12084.97, 0.03273, 0.03359, 0.03399, 0.03251, 8009.23, 0.03364, 0.03525, 0.03554, 0.03335, 7340.95, 0.03549, 0.03523, 0.03563, 0.03426, 8295.57, 0.03653 
0.03444, 0.03289, 0.03498, 0.03271, 12084.97, 0.03273, 0.03359, 0.03399, 0.03251, 8009.23, 0.03364, 0.03525, 0.03554, 0.03335, 7340.95, 0.03549, 0.03523, 0.03563, 0.03426, 8295.57, 0.03575, 0.0355, 0.03634, 0.03491, 9269.62, 0.03933 
0.03273, 0.03359, 0.03399, 0.03251, 8009.23, 0.03364, 0.03525, 0.03554, 0.03335, 7340.95, 0.03549, 0.03523, 0.03563, 0.03426, 8295.57, 0.03575, 0.0355, 0.03634, 0.03491, 9269.62, 0.03783, 0.0367, 0.03873, 0.03611, 24262.44, 0.0344 
0.03364, 0.03525, 0.03554, 0.03335, 7340.95, 0.03549, 0.03523, 0.03563, 0.03426, 8295.57, 0.03575, 0.0355, 0.03634, 0.03491, 9269.62, 0.03783, 0.0367, 0.03873, 0.03611, 24262.44, 0.03681, 0.03599, 0.03732, 0.03477, 23107.67, 0.03561 
0.03549, 0.03523, 0.03563, 0.03426, 8295.57, 0.03575, 0.0355, 0.03634, 0.03491, 9269.62, 0.03783, 0.0367, 0.03873, 0.03611, 24262.44, 0.03681, 0.03599, 0.03732, 0.03477, 23107.67, 0.03644, 0.03616, 0.03779, 0.03577, 13844.54, 0.03837 
0.03575, 0.0355, 0.03634, 0.03491, 9269.62, 0.03783, 0.0367, 0.03873, 0.03611, 24262.44, 0.03681, 0.03599, 0.03732, 0.03477, 23107.67, 0.03644, 0.03616, 0.03779, 0.03577, 13844.54, 0.03583, 0.0363, 0.03665, 0.03547, 8496.78, 0.04244 
0.03783, 0.0367, 0.03873, 0.03611, 24262.44, 0.03681, 0.03599, 0.03732, 0.03477, 23107.67, 0.03644, 0.03616, 0.03779, 0.03577, 13844.54, 0.03583, 0.0363, 0.03665, 0.03547, 8496.78, 0.03673, 0.03653, 0.03745, 0.03589, 16637.84, 0.04431 
0.03681, 0.03599, 0.03732, 0.03477, 23107.67, 0.03644, 0.03616, 0.03779, 0.03577, 13844.54, 0.03583, 0.0363, 0.03665, 0.03547, 8496.78, 0.03673, 0.03653, 0.03745, 0.03589, 16637.84, 0.03805, 0.03933, 0.04004, 0.03805, 62390.99, 0.04441 
0.03644, 0.03616, 0.03779, 0.03577, 13844.54, 0.03583, 0.0363, 0.03665, 0.03547, 8496.78, 0.03673, 0.03653, 0.03745, 0.03589, 16637.84, 0.03805, 0.03933, 0.04004, 0.03805, 62390.99, 0.03575, 0.0344, 0.03606, 0.03372, 420108.42, 0.0528 
0.03583, 0.0363, 0.03665, 0.03547, 8496.78, 0.03673, 0.03653, 0.03745, 0.03589, 16637.84, 0.03805, 0.03933, 0.04004, 0.03805, 62390.99, 0.03575, 0.0344, 0.03606, 0.03372, 420108.42, 0.03507, 0.03561, 0.03603, 0.03276, 813814.49, 0.05379 
0.03673, 0.03653, 0.03745, 0.03589, 16637.84, 0.03805, 0.03933, 0.04004, 0.03805, 62390.99, 0.03575, 0.0344, 0.03606, 0.03372, 420108.42, 0.03507, 0.03561, 0.03603, 0.03276, 813814.49, 0.03535, 0.03837, 0.03913, 0.03509, 883534.21, 0.05313 
0.03805, 0.03933, 0.04004, 0.03805, 62390.99, 0.03575, 0.0344, 0.03606, 0.03372, 420108.42, 0.03507, 0.03561, 0.03603, 0.03276, 813814.49, 0.03535, 0.03837, 0.03913, 0.03509, 883534.21, 0.0385, 0.04244, 0.04555, 0.03827, 1344684.66, 0.05652 
0.03575, 0.0344, 0.03606, 0.03372, 420108.42, 0.03507, 0.03561, 0.03603, 0.03276, 813814.49, 0.03535, 0.03837, 0.03913, 0.03509, 883534.21, 0.0385, 0.04244, 0.04555, 0.03827, 1344684.66, 0.04236, 0.04431, 0.04699, 0.0408, 1356410.19, 0.06033 
0.03507, 0.03561, 0.03603, 0.03276, 813814.49, 0.03535, 0.03837, 0.03913, 0.03509, 883534.21, 0.0385, 0.04244, 0.04555, 0.03827, 1344684.66, 0.04236, 0.04431, 0.04699, 0.0408, 1356410.19, 0.04441, 0.04441, 0.04441, 0.04441, 0, 0.06045 
0.03535, 0.03837, 0.03913, 0.03509, 883534.21, 0.0385, 0.04244, 0.04555, 0.03827, 1344684.66, 0.04236, 0.04431, 0.04699, 0.0408, 1356410.19, 0.04441, 0.04441, 0.04441, 0.04441, 0, 0.04454, 0.0528, 0.05764, 0.04454, 418473.42, 0.06023 
0.0385, 0.04244, 0.04555, 0.03827, 1344684.66, 0.04236, 0.04431, 0.04699, 0.0408, 1356410.19, 0.04441, 0.04441, 0.04441, 0.04441, 0, 0.04454, 0.0528, 0.05764, 0.04454, 418473.42, 0.05238, 0.05379, 0.05718, 0.05147, 1612405.65, 0.06147 
0.04236, 0.04431, 0.04699, 0.0408, 1356410.19, 0.04441, 0.04441, 0.04441, 0.04441, 0, 0.04454, 0.0528, 0.05764, 0.04454, 418473.42, 0.05238, 0.05379, 0.05718, 0.05147, 1612405.65, 0.05265, 0.05313, 0.0541, 0.04869, 2152567.85, 0.06119 
0.04441, 0.04441, 0.04441, 0.04441, 0, 0.04454, 0.0528, 0.05764, 0.04454, 418473.42, 0.05238, 0.05379, 0.05718, 0.05147, 1612405.65, 0.05265, 0.05313, 0.0541, 0.04869, 2152567.85, 0.05517, 0.05652, 0.05811, 0.05463, 2047047.01, 0.07417 
0.04454, 0.0528, 0.05764, 0.04454, 418473.42, 0.05238, 0.05379, 0.05718, 0.05147, 1612405.65, 0.05265, 0.05313, 0.0541, 0.04869, 2152567.85, 0.05517, 0.05652, 0.05811, 0.05463, 2047047.01, 0.05654, 0.06033, 0.06219, 0.05626, 1163124.33, 0.06552 
0.05238, 0.05379, 0.05718, 0.05147, 1612405.65, 0.05265, 0.05313, 0.0541, 0.04869, 2152567.85, 0.05517, 0.05652, 0.05811, 0.05463, 2047047.01, 0.05654, 0.06033, 0.06219, 0.05626, 1163124.33, 0.06045, 0.06045, 0.06045, 0.06045, 0, 0.07109 
0.05265, 0.05313, 0.0541, 0.04869, 2152567.85, 0.05517, 0.05652, 0.05811, 0.05463, 2047047.01, 0.05654, 0.06033, 0.06219, 0.05626, 1163124.33, 0.06045, 0.06045, 0.06045, 0.06045, 0, 0.06023, 0.06023, 0.06023, 0.06023, 0, 0.07701 
0.05517, 0.05652, 0.05811, 0.05463, 2047047.01, 0.05654, 0.06033, 0.06219, 0.05626, 1163124.33, 0.06045, 0.06045, 0.06045, 0.06045, 0, 0.06023, 0.06023, 0.06023, 0.06023, 0, 0.06147, 0.06147, 0.06147, 0.06147, 0, 0.0842 
0.05654, 0.06033, 0.06219, 0.05626, 1163124.33, 0.06045, 0.06045, 0.06045, 0.06045, 0, 0.06023, 0.06023, 0.06023, 0.06023, 0, 0.06147, 0.06147, 0.06147, 0.06147, 0, 0.06119, 0.06119, 0.06119, 0.06119, 0, 0.08159 
0.06045, 0.06045, 0.06045, 0.06045, 0, 0.06023, 0.06023, 0.06023, 0.06023, 0, 0.06147, 0.06147, 0.06147, 0.06147, 0, 0.06119, 0.06119, 0.06119, 0.06119, 0, 0.06033, 0.07417, 0.08393, 0.06033, 522517.71, 0.0802 
0.06023, 0.06023, 0.06023, 0.06023, 0, 0.06147, 0.06147, 0.06147, 0.06147, 0, 0.06119, 0.06119, 0.06119, 0.06119, 0, 0.06033, 0.07417, 0.08393, 0.06033, 522517.71, 0.07443, 0.06552, 0.07738, 0.0565, 929380.89, 0.07758 
0.06147, 0.06147, 0.06147, 0.06147, 0, 0.06119, 0.06119, 0.06119, 0.06119, 0, 0.06033, 0.07417, 0.08393, 0.06033, 522517.71, 0.07443, 0.06552, 0.07738, 0.0565, 929380.89, 0.06535, 0.07109, 0.08381, 0.06361, 994111.97, 0.07646 
0.06119, 0.06119, 0.06119, 0.06119, 0, 0.06033, 0.07417, 0.08393, 0.06033, 522517.71, 0.07443, 0.06552, 0.07738, 0.0565, 929380.89, 0.06535, 0.07109, 0.08381, 0.06361, 994111.97, 0.07115, 0.07701, 0.07949, 0.0689, 819606.34, 0.07546 
0.06033, 0.07417, 0.08393, 0.06033, 522517.71, 0.07443, 0.06552, 0.07738, 0.0565, 929380.89, 0.06535, 0.07109, 0.08381, 0.06361, 994111.97, 0.07115, 0.07701, 0.07949, 0.0689, 819606.34, 0.07791, 0.0842, 0.09405, 0.07783, 816186.47, 0.0745 
0.07443, 0.06552, 0.07738, 0.0565, 929380.89, 0.06535, 0.07109, 0.08381, 0.06361, 994111.97, 0.07115, 0.07701, 0.07949, 0.0689, 819606.34, 0.07791, 0.0842, 0.09405, 0.07783, 816186.47, 0.08634, 0.08159, 0.09021, 0.08002, 587692.04, 0.07438 
0.06535, 0.07109, 0.08381, 0.06361, 994111.97, 0.07115, 0.07701, 0.07949, 0.0689, 819606.34, 0.07791, 0.0842, 0.09405, 0.07783, 816186.47, 0.08634, 0.08159, 0.09021, 0.08002, 587692.04, 0.081, 0.0802, 0.08316, 0.07708, 649680.31, 0.07125 
0.07115, 0.07701, 0.07949, 0.0689, 819606.34, 0.07791, 0.0842, 0.09405, 0.07783, 816186.47, 0.08634, 0.08159, 0.09021, 0.08002, 587692.04, 0.081, 0.0802, 0.08316, 0.07708, 649680.31, 0.08002, 0.07758, 0.08321, 0.07579, 395286.39, 0.07018 
0.07791, 0.0842, 0.09405, 0.07783, 816186.47, 0.08634, 0.08159, 0.09021, 0.08002, 587692.04, 0.081, 0.0802, 0.08316, 0.07708, 649680.31, 0.08002, 0.07758, 0.08321, 0.07579, 395286.39, 0.07827, 0.07646, 0.07928, 0.0732, 345564.87, 0.07735 
0.08634, 0.08159, 0.09021, 0.08002, 587692.04, 0.081, 0.0802, 0.08316, 0.07708, 649680.31, 0.08002, 0.07758, 0.08321, 0.07579, 395286.39, 0.07827, 0.07646, 0.07928, 0.0732, 345564.87, 0.07708, 0.07546, 0.07992, 0.07351, 227705, 0.0781 
0.081, 0.0802, 0.08316, 0.07708, 649680.31, 0.08002, 0.07758, 0.08321, 0.07579, 395286.39, 0.07827, 0.07646, 0.07928, 0.0732, 345564.87, 0.07708, 0.07546, 0.07992, 0.07351, 227705, 0.07434, 0.0745, 0.07638, 0.07099, 329243.88, 0.081 
0.08002, 0.07758, 0.08321, 0.07579, 395286.39, 0.07827, 0.07646, 0.07928, 0.0732, 345564.87, 0.07708, 0.07546, 0.07992, 0.07351, 227705, 0.07434, 0.0745, 0.07638, 0.07099, 329243.88, 0.07458, 0.07438, 0.07682, 0.07105, 204465.93, 0.07915 
0.07827, 0.07646, 0.07928, 0.0732, 345564.87, 0.07708, 0.07546, 0.07992, 0.07351, 227705, 0.07434, 0.0745, 0.07638, 0.07099, 329243.88, 0.07458, 0.07438, 0.07682, 0.07105, 204465.93, 0.07449, 0.07125, 0.07574, 0.06973, 190308.39, 0.08379 
0.07708, 0.07546, 0.07992, 0.07351, 227705, 0.07434, 0.0745, 0.07638, 0.07099, 329243.88, 0.07458, 0.07438, 0.07682, 0.07105, 204465.93, 0.07449, 0.07125, 0.07574, 0.06973, 190308.39, 0.07102, 0.07018, 0.07349, 0.0675, 141925.29, 0.08776 
0.07434, 0.0745, 0.07638, 0.07099, 329243.88, 0.07458, 0.07438, 0.07682, 0.07105, 204465.93, 0.07449, 0.07125, 0.07574, 0.06973, 190308.39, 0.07102, 0.07018, 0.07349, 0.0675, 141925.29, 0.06895, 0.07735, 0.08402, 0.06868, 212033.75, 0.09081 
0.07458, 0.07438, 0.07682, 0.07105, 204465.93, 0.07449, 0.07125, 0.07574, 0.06973, 190308.39, 0.07102, 0.07018, 0.07349, 0.0675, 141925.29, 0.06895, 0.07735, 0.08402, 0.06868, 212033.75, 0.0777, 0.0781, 0.08121, 0.07502, 146177.97, 0.1053 
0.07449, 0.07125, 0.07574, 0.06973, 190308.39, 0.07102, 0.07018, 0.07349, 0.0675, 141925.29, 0.06895, 0.07735, 0.08402, 0.06868, 212033.75, 0.0777, 0.0781, 0.08121, 0.07502, 146177.97, 0.08015, 0.081, 0.08355, 0.07736, 156561.09, 0.1235 
0.07102, 0.07018, 0.07349, 0.0675, 141925.29, 0.06895, 0.07735, 0.08402, 0.06868, 212033.75, 0.0777, 0.0781, 0.08121, 0.07502, 146177.97, 0.08015, 0.081, 0.08355, 0.07736, 156561.09, 0.08081, 0.07915, 0.08335, 0.07871, 107048.95, 0.1085 
0.06895, 0.07735, 0.08402, 0.06868, 212033.75, 0.0777, 0.0781, 0.08121, 0.07502, 146177.97, 0.08015, 0.081, 0.08355, 0.07736, 156561.09, 0.08081, 0.07915, 0.08335, 0.07871, 107048.95, 0.08062, 0.08379, 0.08511, 0.07902, 174000.83, 0.105 
0.0777, 0.0781, 0.08121, 0.07502, 146177.97, 0.08015, 0.081, 0.08355, 0.07736, 156561.09, 0.08081, 0.07915, 0.08335, 0.07871, 107048.95, 0.08062, 0.08379, 0.08511, 0.07902, 174000.83, 0.08393, 0.08776, 0.08854, 0.0838, 176533.1, 0.1159 
0.08015, 0.081, 0.08355, 0.07736, 156561.09, 0.08081, 0.07915, 0.08335, 0.07871, 107048.95, 0.08062, 0.08379, 0.08511, 0.07902, 174000.83, 0.08393, 0.08776, 0.08854, 0.0838, 176533.1, 0.08764, 0.09081, 0.09254, 0.08373, 210741.31, 0.1132 
0.08081, 0.07915, 0.08335, 0.07871, 107048.95, 0.08062, 0.08379, 0.08511, 0.07902, 174000.83, 0.08393, 0.08776, 0.08854, 0.0838, 176533.1, 0.08764, 0.09081, 0.09254, 0.08373, 210741.31, 0.09166, 0.1053, 0.1063, 0.09137, 391993.89, 0.1187 
0.08062, 0.08379, 0.08511, 0.07902, 174000.83, 0.08393, 0.08776, 0.08854, 0.0838, 176533.1, 0.08764, 0.09081, 0.09254, 0.08373, 210741.31, 0.09166, 0.1053, 0.1063, 0.09137, 391993.89, 0.1245, 0.1235, 0.1324, 0.1042, 567142.5, 0.1242 
0.08393, 0.08776, 0.08854, 0.0838, 176533.1, 0.08764, 0.09081, 0.09254, 0.08373, 210741.31, 0.09166, 0.1053, 0.1063, 0.09137, 391993.89, 0.1245, 0.1235, 0.1324, 0.1042, 567142.5, 0.1252, 0.1085, 0.1333, 0.1045, 354294.6, 0.1264 
0.08764, 0.09081, 0.09254, 0.08373, 210741.31, 0.09166, 0.1053, 0.1063, 0.09137, 391993.89, 0.1245, 0.1235, 0.1324, 0.1042, 567142.5, 0.1252, 0.1085, 0.1333, 0.1045, 354294.6, 0.1071, 0.105, 0.1119, 0.1022, 321947.75, 0.1416 
0.09166, 0.1053, 0.1063, 0.09137, 391993.89, 0.1245, 0.1235, 0.1324, 0.1042, 567142.5, 0.1252, 0.1085, 0.1333, 0.1045, 354294.6, 0.1071, 0.105, 0.1119, 0.1022, 321947.75, 0.1079, 0.1159, 0.1262, 0.1077, 239412.54, 0.128 
0.1245, 0.1235, 0.1324, 0.1042, 567142.5, 0.1252, 0.1085, 0.1333, 0.1045, 354294.6, 0.1071, 0.105, 0.1119, 0.1022, 321947.75, 0.1079, 0.1159, 0.1262, 0.1077, 239412.54, 0.1161, 0.1132, 0.1214, 0.1108, 176912.81, 0.1331 
