@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04518, 0.04394, 0.0488, 0.04315, 333722.72, 0.0448, 0.04611, 0.04611, 0.04365, 152663.1, 0.04578, 0.0483, 0.04982, 0.04543, 296156.53, 0.04846, 0.04723, 0.04988, 0.0452, 206378.72, 0.04714, 0.04779, 0.04978, 0.04573, 166728.85, 0.05952 
0.0448, 0.04611, 0.04611, 0.04365, 152663.1, 0.04578, 0.0483, 0.04982, 0.04543, 296156.53, 0.04846, 0.04723, 0.04988, 0.0452, 206378.72, 0.04714, 0.04779, 0.04978, 0.04573, 166728.85, 0.04789, 0.05452, 0.05456, 0.0472, 370410.23, 0.08235 
0.04578, 0.0483, 0.04982, 0.04543, 296156.53, 0.04846, 0.04723, 0.04988, 0.0452, 206378.72, 0.04714, 0.04779, 0.04978, 0.04573, 166728.85, 0.04789, 0.05452, 0.05456, 0.0472, 370410.23, 0.05469, 0.05768, 0.06072, 0.05273, 482860.7, 0.07423 
0.04846, 0.04723, 0.04988, 0.0452, 206378.72, 0.04714, 0.04779, 0.04978, 0.04573, 166728.85, 0.04789, 0.05452, 0.05456, 0.0472, 370410.23, 0.05469, 0.05768, 0.06072, 0.05273, 482860.7, 0.05722, 0.05394, 0.05768, 0.05215, 261103.49, 0.07856 
0.04714, 0.04779, 0.04978, 0.04573, 166728.85, 0.04789, 0.05452, 0.05456, 0.0472, 370410.23, 0.05469, 0.05768, 0.06072, 0.05273, 482860.7, 0.05722, 0.05394, 0.05768, 0.05215, 261103.49, 0.0528, 0.05429, 0.05451, 0.04884, 331069.51, 0.09365 
0.04789, 0.05452, 0.05456, 0.0472, 370410.23, 0.05469, 0.05768, 0.06072, 0.05273, 482860.7, 0.05722, 0.05394, 0.05768, 0.05215, 261103.49, 0.0528, 0.05429, 0.05451, 0.04884, 331069.51, 0.05637, 0.05598, 0.05773, 0.05327, 230508.31, 0.08726 
0.05469, 0.05768, 0.06072, 0.05273, 482860.7, 0.05722, 0.05394, 0.05768, 0.05215, 261103.49, 0.0528, 0.05429, 0.05451, 0.04884, 331069.51, 0.05637, 0.05598, 0.05773, 0.05327, 230508.31, 0.05599, 0.05952, 0.062, 0.05452, 252853.06, 0.09107 
0.05722, 0.05394, 0.05768, 0.05215, 261103.49, 0.0528, 0.05429, 0.05451, 0.04884, 331069.51, 0.05637, 0.05598, 0.05773, 0.05327, 230508.31, 0.05599, 0.05952, 0.062, 0.05452, 252853.06, 0.05964, 0.08235, 0.08953, 0.05894, 3539229.18, 0.1056 
0.0528, 0.05429, 0.05451, 0.04884, 331069.51, 0.05637, 0.05598, 0.05773, 0.05327, 230508.31, 0.05599, 0.05952, 0.062, 0.05452, 252853.06, 0.05964, 0.08235, 0.08953, 0.05894, 3539229.18, 0.08204, 0.07423, 0.0866, 0.07117, 1113144.98, 0.08132 
0.05637, 0.05598, 0.05773, 0.05327, 230508.31, 0.05599, 0.05952, 0.062, 0.05452, 252853.06, 0.05964, 0.08235, 0.08953, 0.05894, 3539229.18, 0.08204, 0.07423, 0.0866, 0.07117, 1113144.98, 0.07576, 0.07856, 0.08045, 0.06703, 638097.45, 0.0776 
0.05599, 0.05952, 0.062, 0.05452, 252853.06, 0.05964, 0.08235, 0.08953, 0.05894, 3539229.18, 0.08204, 0.07423, 0.0866, 0.07117, 1113144.98, 0.07576, 0.07856, 0.08045, 0.06703, 638097.45, 0.0782, 0.09365, 0.1049, 0.0749, 1820761.84, 0.07502 
0.05964, 0.08235, 0.08953, 0.05894, 3539229.18, 0.08204, 0.07423, 0.0866, 0.07117, 1113144.98, 0.07576, 0.07856, 0.08045, 0.06703, 638097.45, 0.0782, 0.09365, 0.1049, 0.0749, 1820761.84, 0.09234, 0.08726, 0.09245, 0.07951, 723085.08, 0.07472 
0.08204, 0.07423, 0.0866, 0.07117, 1113144.98, 0.07576, 0.07856, 0.08045, 0.06703, 638097.45, 0.0782, 0.09365, 0.1049, 0.0749, 1820761.84, 0.09234, 0.08726, 0.09245, 0.07951, 723085.08, 0.08757, 0.09107, 0.09461, 0.08061, 492941.16, 0.07256 
0.07576, 0.07856, 0.08045, 0.06703, 638097.45, 0.0782, 0.09365, 0.1049, 0.0749, 1820761.84, 0.09234, 0.08726, 0.09245, 0.07951, 723085.08, 0.08757, 0.09107, 0.09461, 0.08061, 492941.16, 0.09083, 0.1056, 0.1126, 0.0861, 2150358.44, 0.07324 
0.0782, 0.09365, 0.1049, 0.0749, 1820761.84, 0.09234, 0.08726, 0.09245, 0.07951, 723085.08, 0.08757, 0.09107, 0.09461, 0.08061, 492941.16, 0.09083, 0.1056, 0.1126, 0.0861, 2150358.44, 0.1057, 0.08132, 0.1067, 0.07763, 1488393.16, 0.07266 
0.09234, 0.08726, 0.09245, 0.07951, 723085.08, 0.08757, 0.09107, 0.09461, 0.08061, 492941.16, 0.09083, 0.1056, 0.1126, 0.0861, 2150358.44, 0.1057, 0.08132, 0.1067, 0.07763, 1488393.16, 0.08227, 0.0776, 0.08286, 0.07418, 805115.65, 0.06855 
0.08757, 0.09107, 0.09461, 0.08061, 492941.16, 0.09083, 0.1056, 0.1126, 0.0861, 2150358.44, 0.1057, 0.08132, 0.1067, 0.07763, 1488393.16, 0.08227, 0.0776, 0.08286, 0.07418, 805115.65, 0.07957, 0.07502, 0.07957, 0.07245, 346376.61, 0.07013 
0.09083, 0.1056, 0.1126, 0.0861, 2150358.44, 0.1057, 0.08132, 0.1067, 0.07763, 1488393.16, 0.08227, 0.0776, 0.08286, 0.07418, 805115.65, 0.07957, 0.07502, 0.07957, 0.07245, 346376.61, 0.07448, 0.07472, 0.07636, 0.072, 525239.09, 0.06973 
0.1057, 0.08132, 0.1067, 0.07763, 1488393.16, 0.08227, 0.0776, 0.08286, 0.07418, 805115.65, 0.07957, 0.07502, 0.07957, 0.07245, 346376.61, 0.07448, 0.07472, 0.07636, 0.072, 525239.09, 0.07455, 0.07256, 0.07619, 0.07232, 384425.54, 0.07002 
0.08227, 0.0776, 0.08286, 0.07418, 805115.65, 0.07957, 0.07502, 0.07957, 0.07245, 346376.61, 0.07448, 0.07472, 0.07636, 0.072, 525239.09, 0.07455, 0.07256, 0.07619, 0.07232, 384425.54, 0.0732, 0.07324, 0.07843, 0.07243, 390605.56, 0.06464 
0.07957, 0.07502, 0.07957, 0.07245, 346376.61, 0.07448, 0.07472, 0.07636, 0.072, 525239.09, 0.07455, 0.07256, 0.07619, 0.07232, 384425.54, 0.0732, 0.07324, 0.07843, 0.07243, 390605.56, 0.07383, 0.07266, 0.07489, 0.07083, 270114.99, 0.06587 
0.07448, 0.07472, 0.07636, 0.072, 525239.09, 0.07455, 0.07256, 0.07619, 0.07232, 384425.54, 0.0732, 0.07324, 0.07843, 0.07243, 390605.56, 0.07383, 0.07266, 0.07489, 0.07083, 270114.99, 0.07159, 0.06855, 0.0729, 0.06519, 334203.69, 0.06745 
0.07455, 0.07256, 0.07619, 0.07232, 384425.54, 0.0732, 0.07324, 0.07843, 0.07243, 390605.56, 0.07383, 0.07266, 0.07489, 0.07083, 270114.99, 0.07159, 0.06855, 0.0729, 0.06519, 334203.69, 0.06861, 0.07013, 0.07033, 0.06537, 258379.34, 0.0683 
0.0732, 0.07324, 0.07843, 0.07243, 390605.56, 0.07383, 0.07266, 0.07489, 0.07083, 270114.99, 0.07159, 0.06855, 0.0729, 0.06519, 334203.69, 0.06861, 0.07013, 0.07033, 0.06537, 258379.34, 0.07025, 0.06973, 0.07317, 0.06804, 267369.33, 0.06521 
0.07383, 0.07266, 0.07489, 0.07083, 270114.99, 0.07159, 0.06855, 0.0729, 0.06519, 334203.69, 0.06861, 0.07013, 0.07033, 0.06537, 258379.34, 0.07025, 0.06973, 0.07317, 0.06804, 267369.33, 0.0695, 0.07002, 0.07449, 0.06898, 379473.23, 0.0661 
0.07159, 0.06855, 0.0729, 0.06519, 334203.69, 0.06861, 0.07013, 0.07033, 0.06537, 258379.34, 0.07025, 0.06973, 0.07317, 0.06804, 267369.33, 0.0695, 0.07002, 0.07449, 0.06898, 379473.23, 0.0688, 0.06464, 0.06958, 0.06424, 425492.54, 0.06568 
0.06861, 0.07013, 0.07033, 0.06537, 258379.34, 0.07025, 0.06973, 0.07317, 0.06804, 267369.33, 0.0695, 0.07002, 0.07449, 0.06898, 379473.23, 0.0688, 0.06464, 0.06958, 0.06424, 425492.54, 0.06493, 0.06587, 0.06848, 0.06375, 323026.46, 0.06513 
0.07025, 0.06973, 0.07317, 0.06804, 267369.33, 0.0695, 0.07002, 0.07449, 0.06898, 379473.23, 0.0688, 0.06464, 0.06958, 0.06424, 425492.54, 0.06493, 0.06587, 0.06848, 0.06375, 323026.46, 0.06761, 0.06745, 0.07032, 0.06526, 189115.82, 0.07091 
0.0695, 0.07002, 0.07449, 0.06898, 379473.23, 0.0688, 0.06464, 0.06958, 0.06424, 425492.54, 0.06493, 0.06587, 0.06848, 0.06375, 323026.46, 0.06761, 0.06745, 0.07032, 0.06526, 189115.82, 0.06729, 0.0683, 0.06862, 0.06458, 335931.22, 0.06997 
0.0688, 0.06464, 0.06958, 0.06424, 425492.54, 0.06493, 0.06587, 0.06848, 0.06375, 323026.46, 0.06761, 0.06745, 0.07032, 0.06526, 189115.82, 0.06729, 0.0683, 0.06862, 0.06458, 335931.22, 0.06956, 0.06521, 0.06956, 0.06397, 326353.12, 0.07085 
0.06493, 0.06587, 0.06848, 0.06375, 323026.46, 0.06761, 0.06745, 0.07032, 0.06526, 189115.82, 0.06729, 0.0683, 0.06862, 0.06458, 335931.22, 0.06956, 0.06521, 0.06956, 0.06397, 326353.12, 0.06531, 0.0661, 0.0661, 0.06305, 202056.54, 0.07803 
0.06761, 0.06745, 0.07032, 0.06526, 189115.82, 0.06729, 0.0683, 0.06862, 0.06458, 335931.22, 0.06956, 0.06521, 0.06956, 0.06397, 326353.12, 0.06531, 0.0661, 0.0661, 0.06305, 202056.54, 0.06601, 0.06568, 0.06675, 0.06292, 294706.58, 0.0753 
0.06729, 0.0683, 0.06862, 0.06458, 335931.22, 0.06956, 0.06521, 0.06956, 0.06397, 326353.12, 0.06531, 0.0661, 0.0661, 0.06305, 202056.54, 0.06601, 0.06568, 0.06675, 0.06292, 294706.58, 0.0663, 0.06513, 0.0663, 0.06289, 169855.76, 0.07719 
0.06956, 0.06521, 0.06956, 0.06397, 326353.12, 0.06531, 0.0661, 0.0661, 0.06305, 202056.54, 0.06601, 0.06568, 0.06675, 0.06292, 294706.58, 0.0663, 0.06513, 0.0663, 0.06289, 169855.76, 0.07699, 0.07091, 0.07699, 0.06624, 460923.7, 0.08613 
0.06531, 0.0661, 0.0661, 0.06305, 202056.54, 0.06601, 0.06568, 0.06675, 0.06292, 294706.58, 0.0663, 0.06513, 0.0663, 0.06289, 169855.76, 0.07699, 0.07091, 0.07699, 0.06624, 460923.7, 0.07191, 0.06997, 0.07564, 0.06743, 512430.8, 0.08301 
0.06601, 0.06568, 0.06675, 0.06292, 294706.58, 0.0663, 0.06513, 0.0663, 0.06289, 169855.76, 0.07699, 0.07091, 0.07699, 0.06624, 460923.7, 0.07191, 0.06997, 0.07564, 0.06743, 512430.8, 0.06908, 0.07085, 0.07174, 0.06658, 290808.76, 0.0885 
0.0663, 0.06513, 0.0663, 0.06289, 169855.76, 0.07699, 0.07091, 0.07699, 0.06624, 460923.7, 0.07191, 0.06997, 0.07564, 0.06743, 512430.8, 0.06908, 0.07085, 0.07174, 0.06658, 290808.76, 0.07278, 0.07803, 0.08177, 0.07278, 573143.48, 0.07921 
0.07699, 0.07091, 0.07699, 0.06624, 460923.7, 0.07191, 0.06997, 0.07564, 0.06743, 512430.8, 0.06908, 0.07085, 0.07174, 0.06658, 290808.76, 0.07278, 0.07803, 0.08177, 0.07278, 573143.48, 0.07819, 0.0753, 0.07894, 0.07196, 351482.22, 0.08135 
0.07191, 0.06997, 0.07564, 0.06743, 512430.8, 0.06908, 0.07085, 0.07174, 0.06658, 290808.76, 0.07278, 0.07803, 0.08177, 0.07278, 573143.48, 0.07819, 0.0753, 0.07894, 0.07196, 351482.22, 0.07745, 0.07719, 0.07963, 0.07552, 372260.75, 0.08546 
0.06908, 0.07085, 0.07174, 0.06658, 290808.76, 0.07278, 0.07803, 0.08177, 0.07278, 573143.48, 0.07819, 0.0753, 0.07894, 0.07196, 351482.22, 0.07745, 0.07719, 0.07963, 0.07552, 372260.75, 0.07856, 0.08613, 0.09365, 0.07856, 1139430.38, 0.08782 
0.07278, 0.07803, 0.08177, 0.07278, 573143.48, 0.07819, 0.0753, 0.07894, 0.07196, 351482.22, 0.07745, 0.07719, 0.07963, 0.07552, 372260.75, 0.07856, 0.08613, 0.09365, 0.07856, 1139430.38, 0.08463, 0.08301, 0.08884, 0.07922, 733421.56, 0.09007 
0.07819, 0.0753, 0.07894, 0.07196, 351482.22, 0.07745, 0.07719, 0.07963, 0.07552, 372260.75, 0.07856, 0.08613, 0.09365, 0.07856, 1139430.38, 0.08463, 0.08301, 0.08884, 0.07922, 733421.56, 0.08488, 0.0885, 0.09393, 0.08483, 580990.78, 0.09122 
0.07745, 0.07719, 0.07963, 0.07552, 372260.75, 0.07856, 0.08613, 0.09365, 0.07856, 1139430.38, 0.08463, 0.08301, 0.08884, 0.07922, 733421.56, 0.08488, 0.0885, 0.09393, 0.08483, 580990.78, 0.08401, 0.07921, 0.08446, 0.07891, 446769.01, 0.09467 
0.07856, 0.08613, 0.09365, 0.07856, 1139430.38, 0.08463, 0.08301, 0.08884, 0.07922, 733421.56, 0.08488, 0.0885, 0.09393, 0.08483, 580990.78, 0.08401, 0.07921, 0.08446, 0.07891, 446769.01, 0.07973, 0.08135, 0.08329, 0.07622, 557917.25, 0.08846 
0.08463, 0.08301, 0.08884, 0.07922, 733421.56, 0.08488, 0.0885, 0.09393, 0.08483, 580990.78, 0.08401, 0.07921, 0.08446, 0.07891, 446769.01, 0.07973, 0.08135, 0.08329, 0.07622, 557917.25, 0.08134, 0.08546, 0.08739, 0.08134, 427281.31, ? 
0.08488, 0.0885, 0.09393, 0.08483, 580990.78, 0.08401, 0.07921, 0.08446, 0.07891, 446769.01, 0.07973, 0.08135, 0.08329, 0.07622, 557917.25, 0.08134, 0.08546, 0.08739, 0.08134, 427281.31, 0.08689, 0.08782, 0.08823, 0.08466, 422900.91, ? 
0.08401, 0.07921, 0.08446, 0.07891, 446769.01, 0.07973, 0.08135, 0.08329, 0.07622, 557917.25, 0.08134, 0.08546, 0.08739, 0.08134, 427281.31, 0.08689, 0.08782, 0.08823, 0.08466, 422900.91, 0.08563, 0.09007, 0.09133, 0.08271, 572786.25, ? 
0.07973, 0.08135, 0.08329, 0.07622, 557917.25, 0.08134, 0.08546, 0.08739, 0.08134, 427281.31, 0.08689, 0.08782, 0.08823, 0.08466, 422900.91, 0.08563, 0.09007, 0.09133, 0.08271, 572786.25, 0.09321, 0.09122, 0.09482, 0.08768, 438490.64, ? 
0.08134, 0.08546, 0.08739, 0.08134, 427281.31, 0.08689, 0.08782, 0.08823, 0.08466, 422900.91, 0.08563, 0.09007, 0.09133, 0.08271, 572786.25, 0.09321, 0.09122, 0.09482, 0.08768, 438490.64, 0.09163, 0.09467, 0.09949, 0.08907, 600920.01, ? 
