@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
846.45, 789.03, 854.79, 783.64, 730341.95, 800.24, 747.98, 807.7, 719.12, 1113899.3, 738.48, 737, 751.25, 719.32, 419927.86, 757.08, 788.88, 795.95, 751.03, 368059.85, 790.45, 763.64, 791.46, 738.36, 295055.22, 633.66 
800.24, 747.98, 807.7, 719.12, 1113899.3, 738.48, 737, 751.25, 719.32, 419927.86, 757.08, 788.88, 795.95, 751.03, 368059.85, 790.45, 763.64, 791.46, 738.36, 295055.22, 785.38, 769.77, 793.7, 748.45, 298709.25, 612.73 
738.48, 737, 751.25, 719.32, 419927.86, 757.08, 788.88, 795.95, 751.03, 368059.85, 790.45, 763.64, 791.46, 738.36, 295055.22, 785.38, 769.77, 793.7, 748.45, 298709.25, 783.53, 713.64, 799.41, 703.06, 582794.11, 637.43 
757.08, 788.88, 795.95, 751.03, 368059.85, 790.45, 763.64, 791.46, 738.36, 295055.22, 785.38, 769.77, 793.7, 748.45, 298709.25, 783.53, 713.64, 799.41, 703.06, 582794.11, 701.14, 712.58, 732.34, 691.25, 436540.76, 625.13 
790.45, 763.64, 791.46, 738.36, 295055.22, 785.38, 769.77, 793.7, 748.45, 298709.25, 783.53, 713.64, 799.41, 703.06, 582794.11, 701.14, 712.58, 732.34, 691.25, 436540.76, 728.65, 708.44, 737.69, 698.33, 352696.85, 628.66 
785.38, 769.77, 793.7, 748.45, 298709.25, 783.53, 713.64, 799.41, 703.06, 582794.11, 701.14, 712.58, 732.34, 691.25, 436540.76, 728.65, 708.44, 737.69, 698.33, 352696.85, 672.47, 628.55, 685.59, 619.96, 294406.53, 628.35 
783.53, 713.64, 799.41, 703.06, 582794.11, 701.14, 712.58, 732.34, 691.25, 436540.76, 728.65, 708.44, 737.69, 698.33, 352696.85, 672.47, 628.55, 685.59, 619.96, 294406.53, 632.65, 633.66, 656.02, 618.42, 315518.32, 634.24 
701.14, 712.58, 732.34, 691.25, 436540.76, 728.65, 708.44, 737.69, 698.33, 352696.85, 672.47, 628.55, 685.59, 619.96, 294406.53, 632.65, 633.66, 656.02, 618.42, 315518.32, 633.56, 612.73, 639.15, 606.63, 205172.64, 620.64 
728.65, 708.44, 737.69, 698.33, 352696.85, 672.47, 628.55, 685.59, 619.96, 294406.53, 632.65, 633.66, 656.02, 618.42, 315518.32, 633.56, 612.73, 639.15, 606.63, 205172.64, 622.97, 637.43, 644.67, 604.37, 218829.72, 615.17 
672.47, 628.55, 685.59, 619.96, 294406.53, 632.65, 633.66, 656.02, 618.42, 315518.32, 633.56, 612.73, 639.15, 606.63, 205172.64, 622.97, 637.43, 644.67, 604.37, 218829.72, 621.6, 625.13, 640.74, 612.03, 205667.77, 604.32 
632.65, 633.66, 656.02, 618.42, 315518.32, 633.56, 612.73, 639.15, 606.63, 205172.64, 622.97, 637.43, 644.67, 604.37, 218829.72, 621.6, 625.13, 640.74, 612.03, 205667.77, 646.91, 628.66, 657.86, 613.03, 205244.92, 607.44 
633.56, 612.73, 639.15, 606.63, 205172.64, 622.97, 637.43, 644.67, 604.37, 218829.72, 621.6, 625.13, 640.74, 612.03, 205667.77, 646.91, 628.66, 657.86, 613.03, 205244.92, 631.49, 628.35, 634.11, 608.45, 184822.87, 596.01 
622.97, 637.43, 644.67, 604.37, 218829.72, 621.6, 625.13, 640.74, 612.03, 205667.77, 646.91, 628.66, 657.86, 613.03, 205244.92, 631.49, 628.35, 634.11, 608.45, 184822.87, 634.77, 634.24, 656.99, 624.72, 361231.39, 571.09 
621.6, 625.13, 640.74, 612.03, 205667.77, 646.91, 628.66, 657.86, 613.03, 205244.92, 631.49, 628.35, 634.11, 608.45, 184822.87, 634.77, 634.24, 656.99, 624.72, 361231.39, 634.93, 620.64, 642.88, 611.63, 511078.42, 502.38 
646.91, 628.66, 657.86, 613.03, 205244.92, 631.49, 628.35, 634.11, 608.45, 184822.87, 634.77, 634.24, 656.99, 624.72, 361231.39, 634.93, 620.64, 642.88, 611.63, 511078.42, 624.23, 615.17, 631.15, 594.93, 326532.24, 505.01 
631.49, 628.35, 634.11, 608.45, 184822.87, 634.77, 634.24, 656.99, 624.72, 361231.39, 634.93, 620.64, 642.88, 611.63, 511078.42, 624.23, 615.17, 631.15, 594.93, 326532.24, 612.81, 604.32, 627.14, 591.59, 293935.2, ? 
634.77, 634.24, 656.99, 624.72, 361231.39, 634.93, 620.64, 642.88, 611.63, 511078.42, 624.23, 615.17, 631.15, 594.93, 326532.24, 612.81, 604.32, 627.14, 591.59, 293935.2, 614.45, 607.44, 624.16, 599.89, 245108.11, ? 
634.93, 620.64, 642.88, 611.63, 511078.42, 624.23, 615.17, 631.15, 594.93, 326532.24, 612.81, 604.32, 627.14, 591.59, 293935.2, 614.45, 607.44, 624.16, 599.89, 245108.11, 623.7, 596.01, 627.03, 577.73, 294864.03, ? 
624.23, 615.17, 631.15, 594.93, 326532.24, 612.81, 604.32, 627.14, 591.59, 293935.2, 614.45, 607.44, 624.16, 599.89, 245108.11, 623.7, 596.01, 627.03, 577.73, 294864.03, 586.91, 571.09, 596.73, 550.91, 538280.88, ? 
612.81, 604.32, 627.14, 591.59, 293935.2, 614.45, 607.44, 624.16, 599.89, 245108.11, 623.7, 596.01, 627.03, 577.73, 294864.03, 586.91, 571.09, 596.73, 550.91, 538280.88, 540.53, 502.38, 545.18, 482.86, 489021.72, ? 
