@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.5918, 0.5413, 0.6082, 0.5343, 1127812.07, 0.5533, 0.5762, 0.6489, 0.534, 2224111.58, 0.5909, 0.6234, 0.6459, 0.5878, 2062062.83, 0.5998, 0.6157, 0.6534, 0.5962, 1819546.96, 0.5764, 0.5806, 0.5847, 0.5471, 942312.09, 0.6149 
0.5533, 0.5762, 0.6489, 0.534, 2224111.58, 0.5909, 0.6234, 0.6459, 0.5878, 2062062.83, 0.5998, 0.6157, 0.6534, 0.5962, 1819546.96, 0.5764, 0.5806, 0.5847, 0.5471, 942312.09, 0.5723, 0.5648, 0.5787, 0.552, 492484.67, 0.6552 
0.5909, 0.6234, 0.6459, 0.5878, 2062062.83, 0.5998, 0.6157, 0.6534, 0.5962, 1819546.96, 0.5764, 0.5806, 0.5847, 0.5471, 942312.09, 0.5723, 0.5648, 0.5787, 0.552, 492484.67, 0.6369, 0.5981, 0.665, 0.5917, 951577.76, 0.6478 
0.5998, 0.6157, 0.6534, 0.5962, 1819546.96, 0.5764, 0.5806, 0.5847, 0.5471, 942312.09, 0.5723, 0.5648, 0.5787, 0.552, 492484.67, 0.6369, 0.5981, 0.665, 0.5917, 951577.76, 0.5839, 0.58, 0.5993, 0.5752, 372486.63, 0.6401 
0.5764, 0.5806, 0.5847, 0.5471, 942312.09, 0.5723, 0.5648, 0.5787, 0.552, 492484.67, 0.6369, 0.5981, 0.665, 0.5917, 951577.76, 0.5839, 0.58, 0.5993, 0.5752, 372486.63, 0.5763, 0.6251, 0.6278, 0.574, 859370.25, 0.6454 
0.5723, 0.5648, 0.5787, 0.552, 492484.67, 0.6369, 0.5981, 0.665, 0.5917, 951577.76, 0.5839, 0.58, 0.5993, 0.5752, 372486.63, 0.5763, 0.6251, 0.6278, 0.574, 859370.25, 0.5999, 0.6179, 0.6441, 0.595, 1184463.03, 0.6298 
0.6369, 0.5981, 0.665, 0.5917, 951577.76, 0.5839, 0.58, 0.5993, 0.5752, 372486.63, 0.5763, 0.6251, 0.6278, 0.574, 859370.25, 0.5999, 0.6179, 0.6441, 0.595, 1184463.03, 0.6382, 0.6149, 0.6539, 0.5926, 873567.84, 0.6327 
0.5839, 0.58, 0.5993, 0.5752, 372486.63, 0.5763, 0.6251, 0.6278, 0.574, 859370.25, 0.5999, 0.6179, 0.6441, 0.595, 1184463.03, 0.6382, 0.6149, 0.6539, 0.5926, 873567.84, 0.6243, 0.6552, 0.6655, 0.6175, 1462778.92, 0.5875 
0.5763, 0.6251, 0.6278, 0.574, 859370.25, 0.5999, 0.6179, 0.6441, 0.595, 1184463.03, 0.6382, 0.6149, 0.6539, 0.5926, 873567.84, 0.6243, 0.6552, 0.6655, 0.6175, 1462778.92, 0.6604, 0.6478, 0.7505, 0.6383, 3436096.41, 0.617 
0.5999, 0.6179, 0.6441, 0.595, 1184463.03, 0.6382, 0.6149, 0.6539, 0.5926, 873567.84, 0.6243, 0.6552, 0.6655, 0.6175, 1462778.92, 0.6604, 0.6478, 0.7505, 0.6383, 3436096.41, 0.7014, 0.6401, 0.7298, 0.6136, 1367433.9, 0.6 
0.6382, 0.6149, 0.6539, 0.5926, 873567.84, 0.6243, 0.6552, 0.6655, 0.6175, 1462778.92, 0.6604, 0.6478, 0.7505, 0.6383, 3436096.41, 0.7014, 0.6401, 0.7298, 0.6136, 1367433.9, 0.6444, 0.6454, 0.6765, 0.6315, 1173105.04, 0.6174 
0.6243, 0.6552, 0.6655, 0.6175, 1462778.92, 0.6604, 0.6478, 0.7505, 0.6383, 3436096.41, 0.7014, 0.6401, 0.7298, 0.6136, 1367433.9, 0.6444, 0.6454, 0.6765, 0.6315, 1173105.04, 0.6406, 0.6298, 0.6524, 0.5995, 1063831.22, 0.5764 
0.6604, 0.6478, 0.7505, 0.6383, 3436096.41, 0.7014, 0.6401, 0.7298, 0.6136, 1367433.9, 0.6444, 0.6454, 0.6765, 0.6315, 1173105.04, 0.6406, 0.6298, 0.6524, 0.5995, 1063831.22, 0.6258, 0.6327, 0.6497, 0.6147, 659146.9, 0.539 
0.7014, 0.6401, 0.7298, 0.6136, 1367433.9, 0.6444, 0.6454, 0.6765, 0.6315, 1173105.04, 0.6406, 0.6298, 0.6524, 0.5995, 1063831.22, 0.6258, 0.6327, 0.6497, 0.6147, 659146.9, 0.6043, 0.5875, 0.6197, 0.5774, 1081731.43, 0.5695 
0.6444, 0.6454, 0.6765, 0.6315, 1173105.04, 0.6406, 0.6298, 0.6524, 0.5995, 1063831.22, 0.6258, 0.6327, 0.6497, 0.6147, 659146.9, 0.6043, 0.5875, 0.6197, 0.5774, 1081731.43, 0.607, 0.617, 0.6351, 0.604, 598551.09, 0.5607 
0.6406, 0.6298, 0.6524, 0.5995, 1063831.22, 0.6258, 0.6327, 0.6497, 0.6147, 659146.9, 0.6043, 0.5875, 0.6197, 0.5774, 1081731.43, 0.607, 0.617, 0.6351, 0.604, 598551.09, 0.6174, 0.6, 0.6239, 0.5891, 844074.89, 0.6016 
0.6258, 0.6327, 0.6497, 0.6147, 659146.9, 0.6043, 0.5875, 0.6197, 0.5774, 1081731.43, 0.607, 0.617, 0.6351, 0.604, 598551.09, 0.6174, 0.6, 0.6239, 0.5891, 844074.89, 0.6128, 0.6174, 0.641, 0.6083, 679614.49, 0.6032 
0.6043, 0.5875, 0.6197, 0.5774, 1081731.43, 0.607, 0.617, 0.6351, 0.604, 598551.09, 0.6174, 0.6, 0.6239, 0.5891, 844074.89, 0.6128, 0.6174, 0.641, 0.6083, 679614.49, 0.5734, 0.5764, 0.5766, 0.5625, 429800.98, 0.589 
0.607, 0.617, 0.6351, 0.604, 598551.09, 0.6174, 0.6, 0.6239, 0.5891, 844074.89, 0.6128, 0.6174, 0.641, 0.6083, 679614.49, 0.5734, 0.5764, 0.5766, 0.5625, 429800.98, 0.5453, 0.539, 0.5561, 0.532, 524850.98, 0.6141 
0.6174, 0.6, 0.6239, 0.5891, 844074.89, 0.6128, 0.6174, 0.641, 0.6083, 679614.49, 0.5734, 0.5764, 0.5766, 0.5625, 429800.98, 0.5453, 0.539, 0.5561, 0.532, 524850.98, 0.5469, 0.5695, 0.603, 0.5344, 1564953.54, 0.6247 
0.6128, 0.6174, 0.641, 0.6083, 679614.49, 0.5734, 0.5764, 0.5766, 0.5625, 429800.98, 0.5453, 0.539, 0.5561, 0.532, 524850.98, 0.5469, 0.5695, 0.603, 0.5344, 1564953.54, 0.5707, 0.5607, 0.5765, 0.5545, 506695.2, 0.6144 
0.5734, 0.5764, 0.5766, 0.5625, 429800.98, 0.5453, 0.539, 0.5561, 0.532, 524850.98, 0.5469, 0.5695, 0.603, 0.5344, 1564953.54, 0.5707, 0.5607, 0.5765, 0.5545, 506695.2, 0.5747, 0.6016, 0.6074, 0.5659, 872728.7, 0.5845 
0.5453, 0.539, 0.5561, 0.532, 524850.98, 0.5469, 0.5695, 0.603, 0.5344, 1564953.54, 0.5707, 0.5607, 0.5765, 0.5545, 506695.2, 0.5747, 0.6016, 0.6074, 0.5659, 872728.7, 0.5965, 0.6032, 0.6085, 0.5885, 690859.79, 0.6215 
0.5469, 0.5695, 0.603, 0.5344, 1564953.54, 0.5707, 0.5607, 0.5765, 0.5545, 506695.2, 0.5747, 0.6016, 0.6074, 0.5659, 872728.7, 0.5965, 0.6032, 0.6085, 0.5885, 690859.79, 0.5811, 0.589, 0.6467, 0.577, 1920217.44, 0.5803 
0.5707, 0.5607, 0.5765, 0.5545, 506695.2, 0.5747, 0.6016, 0.6074, 0.5659, 872728.7, 0.5965, 0.6032, 0.6085, 0.5885, 690859.79, 0.5811, 0.589, 0.6467, 0.577, 1920217.44, 0.6181, 0.6141, 0.6477, 0.6007, 1172281.94, 0.5715 
0.5747, 0.6016, 0.6074, 0.5659, 872728.7, 0.5965, 0.6032, 0.6085, 0.5885, 690859.79, 0.5811, 0.589, 0.6467, 0.577, 1920217.44, 0.6181, 0.6141, 0.6477, 0.6007, 1172281.94, 0.6062, 0.6247, 0.6423, 0.5921, 1003351.09, 0.5717 
0.5965, 0.6032, 0.6085, 0.5885, 690859.79, 0.5811, 0.589, 0.6467, 0.577, 1920217.44, 0.6181, 0.6141, 0.6477, 0.6007, 1172281.94, 0.6062, 0.6247, 0.6423, 0.5921, 1003351.09, 0.6449, 0.6144, 0.6492, 0.6082, 892858.2, 0.5488 
0.5811, 0.589, 0.6467, 0.577, 1920217.44, 0.6181, 0.6141, 0.6477, 0.6007, 1172281.94, 0.6062, 0.6247, 0.6423, 0.5921, 1003351.09, 0.6449, 0.6144, 0.6492, 0.6082, 892858.2, 0.619, 0.5845, 0.6225, 0.5697, 728443.79, 0.5596 
0.6181, 0.6141, 0.6477, 0.6007, 1172281.94, 0.6062, 0.6247, 0.6423, 0.5921, 1003351.09, 0.6449, 0.6144, 0.6492, 0.6082, 892858.2, 0.619, 0.5845, 0.6225, 0.5697, 728443.79, 0.617, 0.6215, 0.7253, 0.5746, 2837102.04, 0.5245 
0.6062, 0.6247, 0.6423, 0.5921, 1003351.09, 0.6449, 0.6144, 0.6492, 0.6082, 892858.2, 0.619, 0.5845, 0.6225, 0.5697, 728443.79, 0.617, 0.6215, 0.7253, 0.5746, 2837102.04, 0.6329, 0.5803, 0.6375, 0.5676, 1824895.41, 0.5106 
0.6449, 0.6144, 0.6492, 0.6082, 892858.2, 0.619, 0.5845, 0.6225, 0.5697, 728443.79, 0.617, 0.6215, 0.7253, 0.5746, 2837102.04, 0.6329, 0.5803, 0.6375, 0.5676, 1824895.41, 0.5885, 0.5715, 0.5892, 0.5488, 1166347.49, 0.5179 
0.619, 0.5845, 0.6225, 0.5697, 728443.79, 0.617, 0.6215, 0.7253, 0.5746, 2837102.04, 0.6329, 0.5803, 0.6375, 0.5676, 1824895.41, 0.5885, 0.5715, 0.5892, 0.5488, 1166347.49, 0.5942, 0.5717, 0.5965, 0.5643, 524928.93, 0.5137 
0.617, 0.6215, 0.7253, 0.5746, 2837102.04, 0.6329, 0.5803, 0.6375, 0.5676, 1824895.41, 0.5885, 0.5715, 0.5892, 0.5488, 1166347.49, 0.5942, 0.5717, 0.5965, 0.5643, 524928.93, 0.5562, 0.5488, 0.5635, 0.5432, 394638.22, 0.5303 
0.6329, 0.5803, 0.6375, 0.5676, 1824895.41, 0.5885, 0.5715, 0.5892, 0.5488, 1166347.49, 0.5942, 0.5717, 0.5965, 0.5643, 524928.93, 0.5562, 0.5488, 0.5635, 0.5432, 394638.22, 0.5608, 0.5596, 0.5798, 0.5505, 479297.14, 0.5055 
0.5885, 0.5715, 0.5892, 0.5488, 1166347.49, 0.5942, 0.5717, 0.5965, 0.5643, 524928.93, 0.5562, 0.5488, 0.5635, 0.5432, 394638.22, 0.5608, 0.5596, 0.5798, 0.5505, 479297.14, 0.5751, 0.5245, 0.5761, 0.5151, 700622.03, 0.4704 
0.5942, 0.5717, 0.5965, 0.5643, 524928.93, 0.5562, 0.5488, 0.5635, 0.5432, 394638.22, 0.5608, 0.5596, 0.5798, 0.5505, 479297.14, 0.5751, 0.5245, 0.5761, 0.5151, 700622.03, 0.562, 0.5106, 0.5729, 0.5094, 652259.37, 0.4372 
0.5562, 0.5488, 0.5635, 0.5432, 394638.22, 0.5608, 0.5596, 0.5798, 0.5505, 479297.14, 0.5751, 0.5245, 0.5761, 0.5151, 700622.03, 0.562, 0.5106, 0.5729, 0.5094, 652259.37, 0.5342, 0.5179, 0.5361, 0.4824, 825311.05, 0.451 
0.5608, 0.5596, 0.5798, 0.5505, 479297.14, 0.5751, 0.5245, 0.5761, 0.5151, 700622.03, 0.562, 0.5106, 0.5729, 0.5094, 652259.37, 0.5342, 0.5179, 0.5361, 0.4824, 825311.05, 0.526, 0.5137, 0.5695, 0.4929, 695101.74, 0.4659 
0.5751, 0.5245, 0.5761, 0.5151, 700622.03, 0.562, 0.5106, 0.5729, 0.5094, 652259.37, 0.5342, 0.5179, 0.5361, 0.4824, 825311.05, 0.526, 0.5137, 0.5695, 0.4929, 695101.74, 0.5222, 0.5303, 0.5443, 0.517, 420231.05, 0.4685 
0.562, 0.5106, 0.5729, 0.5094, 652259.37, 0.5342, 0.5179, 0.5361, 0.4824, 825311.05, 0.526, 0.5137, 0.5695, 0.4929, 695101.74, 0.5222, 0.5303, 0.5443, 0.517, 420231.05, 0.5641, 0.5055, 0.5673, 0.4983, 744218.14, ? 
0.5342, 0.5179, 0.5361, 0.4824, 825311.05, 0.526, 0.5137, 0.5695, 0.4929, 695101.74, 0.5222, 0.5303, 0.5443, 0.517, 420231.05, 0.5641, 0.5055, 0.5673, 0.4983, 744218.14, 0.556, 0.4704, 0.5562, 0.4447, 1337403.91, ? 
0.526, 0.5137, 0.5695, 0.4929, 695101.74, 0.5222, 0.5303, 0.5443, 0.517, 420231.05, 0.5641, 0.5055, 0.5673, 0.4983, 744218.14, 0.556, 0.4704, 0.5562, 0.4447, 1337403.91, 0.4063, 0.4372, 0.4606, 0.3905, 1108574.14, ? 
0.5222, 0.5303, 0.5443, 0.517, 420231.05, 0.5641, 0.5055, 0.5673, 0.4983, 744218.14, 0.556, 0.4704, 0.5562, 0.4447, 1337403.91, 0.4063, 0.4372, 0.4606, 0.3905, 1108574.14, 0.4843, 0.451, 0.4881, 0.4459, 747238.07, ? 
0.5641, 0.5055, 0.5673, 0.4983, 744218.14, 0.556, 0.4704, 0.5562, 0.4447, 1337403.91, 0.4063, 0.4372, 0.4606, 0.3905, 1108574.14, 0.4843, 0.451, 0.4881, 0.4459, 747238.07, 0.4338, 0.4659, 0.4935, 0.4295, 1210741.88, ? 
