@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.4421, 0.4619, 0.4732, 0.4363, 125380.48, 0.4623, 0.4623, 0.4693, 0.4378, 150756.8, 0.4677, 0.4724, 0.4811, 0.4618, 137377.46, 0.4844, 0.4768, 0.4933, 0.4659, 47234.6, 0.4734, 0.4826, 0.4998, 0.4678, 92305.85, 0.5089 
0.4623, 0.4623, 0.4693, 0.4378, 150756.8, 0.4677, 0.4724, 0.4811, 0.4618, 137377.46, 0.4844, 0.4768, 0.4933, 0.4659, 47234.6, 0.4734, 0.4826, 0.4998, 0.4678, 92305.85, 0.4815, 0.4815, 0.4934, 0.4739, 100586.6, 0.5132 
0.4677, 0.4724, 0.4811, 0.4618, 137377.46, 0.4844, 0.4768, 0.4933, 0.4659, 47234.6, 0.4734, 0.4826, 0.4998, 0.4678, 92305.85, 0.4815, 0.4815, 0.4934, 0.4739, 100586.6, 0.4857, 0.5115, 0.5227, 0.4777, 134636.6, 0.4878 
0.4844, 0.4768, 0.4933, 0.4659, 47234.6, 0.4734, 0.4826, 0.4998, 0.4678, 92305.85, 0.4815, 0.4815, 0.4934, 0.4739, 100586.6, 0.4857, 0.5115, 0.5227, 0.4777, 134636.6, 0.5156, 0.5237, 0.5249, 0.5099, 89898.9, 0.4995 
0.4734, 0.4826, 0.4998, 0.4678, 92305.85, 0.4815, 0.4815, 0.4934, 0.4739, 100586.6, 0.4857, 0.5115, 0.5227, 0.4777, 134636.6, 0.5156, 0.5237, 0.5249, 0.5099, 89898.9, 0.516, 0.5108, 0.5208, 0.4968, 193858.8, 0.5268 
0.4815, 0.4815, 0.4934, 0.4739, 100586.6, 0.4857, 0.5115, 0.5227, 0.4777, 134636.6, 0.5156, 0.5237, 0.5249, 0.5099, 89898.9, 0.516, 0.5108, 0.5208, 0.4968, 193858.8, 0.5113, 0.5073, 0.5245, 0.5021, 166288.93, 0.5199 
0.4857, 0.5115, 0.5227, 0.4777, 134636.6, 0.5156, 0.5237, 0.5249, 0.5099, 89898.9, 0.516, 0.5108, 0.5208, 0.4968, 193858.8, 0.5113, 0.5073, 0.5245, 0.5021, 166288.93, 0.5081, 0.5089, 0.5185, 0.5009, 120551.38, 0.5209 
0.5156, 0.5237, 0.5249, 0.5099, 89898.9, 0.516, 0.5108, 0.5208, 0.4968, 193858.8, 0.5113, 0.5073, 0.5245, 0.5021, 166288.93, 0.5081, 0.5089, 0.5185, 0.5009, 120551.38, 0.5073, 0.5132, 0.5204, 0.5017, 114851.73, 0.5065 
0.516, 0.5108, 0.5208, 0.4968, 193858.8, 0.5113, 0.5073, 0.5245, 0.5021, 166288.93, 0.5081, 0.5089, 0.5185, 0.5009, 120551.38, 0.5073, 0.5132, 0.5204, 0.5017, 114851.73, 0.5043, 0.4878, 0.5047, 0.4811, 140004.3, 0.5042 
0.5113, 0.5073, 0.5245, 0.5021, 166288.93, 0.5081, 0.5089, 0.5185, 0.5009, 120551.38, 0.5073, 0.5132, 0.5204, 0.5017, 114851.73, 0.5043, 0.4878, 0.5047, 0.4811, 140004.3, 0.49, 0.4995, 0.5003, 0.4877, 286064.65, 0.6343 
0.5081, 0.5089, 0.5185, 0.5009, 120551.38, 0.5073, 0.5132, 0.5204, 0.5017, 114851.73, 0.5043, 0.4878, 0.5047, 0.4811, 140004.3, 0.49, 0.4995, 0.5003, 0.4877, 286064.65, 0.5126, 0.5268, 0.5268, 0.5057, 230763.69, 0.7066 
0.5073, 0.5132, 0.5204, 0.5017, 114851.73, 0.5043, 0.4878, 0.5047, 0.4811, 140004.3, 0.49, 0.4995, 0.5003, 0.4877, 286064.65, 0.5126, 0.5268, 0.5268, 0.5057, 230763.69, 0.5255, 0.5199, 0.5272, 0.5122, 326411.48, 0.6823 
0.5043, 0.4878, 0.5047, 0.4811, 140004.3, 0.49, 0.4995, 0.5003, 0.4877, 286064.65, 0.5126, 0.5268, 0.5268, 0.5057, 230763.69, 0.5255, 0.5199, 0.5272, 0.5122, 326411.48, 0.5295, 0.5209, 0.5357, 0.5082, 267143.48, 0.6407 
0.49, 0.4995, 0.5003, 0.4877, 286064.65, 0.5126, 0.5268, 0.5268, 0.5057, 230763.69, 0.5255, 0.5199, 0.5272, 0.5122, 326411.48, 0.5295, 0.5209, 0.5357, 0.5082, 267143.48, 0.5218, 0.5065, 0.5255, 0.5057, 105083.78, 0.6617 
0.5126, 0.5268, 0.5268, 0.5057, 230763.69, 0.5255, 0.5199, 0.5272, 0.5122, 326411.48, 0.5295, 0.5209, 0.5357, 0.5082, 267143.48, 0.5218, 0.5065, 0.5255, 0.5057, 105083.78, 0.5059, 0.5042, 0.5141, 0.496, 252403.04, 0.659 
0.5255, 0.5199, 0.5272, 0.5122, 326411.48, 0.5295, 0.5209, 0.5357, 0.5082, 267143.48, 0.5218, 0.5065, 0.5255, 0.5057, 105083.78, 0.5059, 0.5042, 0.5141, 0.496, 252403.04, 0.509, 0.6343, 0.7381, 0.4857, 493116.92, 0.6777 
0.5295, 0.5209, 0.5357, 0.5082, 267143.48, 0.5218, 0.5065, 0.5255, 0.5057, 105083.78, 0.5059, 0.5042, 0.5141, 0.496, 252403.04, 0.509, 0.6343, 0.7381, 0.4857, 493116.92, 0.7498, 0.7066, 0.8661, 0.631, 822905.55, 0.7004 
0.5218, 0.5065, 0.5255, 0.5057, 105083.78, 0.5059, 0.5042, 0.5141, 0.496, 252403.04, 0.509, 0.6343, 0.7381, 0.4857, 493116.92, 0.7498, 0.7066, 0.8661, 0.631, 822905.55, 0.7166, 0.6823, 0.7335, 0.6569, 438663.42, 0.7017 
0.5059, 0.5042, 0.5141, 0.496, 252403.04, 0.509, 0.6343, 0.7381, 0.4857, 493116.92, 0.7498, 0.7066, 0.8661, 0.631, 822905.55, 0.7166, 0.6823, 0.7335, 0.6569, 438663.42, 0.6736, 0.6407, 0.678, 0.6142, 212831.9, 0.7037 
0.509, 0.6343, 0.7381, 0.4857, 493116.92, 0.7498, 0.7066, 0.8661, 0.631, 822905.55, 0.7166, 0.6823, 0.7335, 0.6569, 438663.42, 0.6736, 0.6407, 0.678, 0.6142, 212831.9, 0.6582, 0.6617, 0.6789, 0.6052, 311562.4, 0.6805 
0.7498, 0.7066, 0.8661, 0.631, 822905.55, 0.7166, 0.6823, 0.7335, 0.6569, 438663.42, 0.6736, 0.6407, 0.678, 0.6142, 212831.9, 0.6582, 0.6617, 0.6789, 0.6052, 311562.4, 0.663, 0.659, 0.6676, 0.6418, 225097.87, 0.656 
0.7166, 0.6823, 0.7335, 0.6569, 438663.42, 0.6736, 0.6407, 0.678, 0.6142, 212831.9, 0.6582, 0.6617, 0.6789, 0.6052, 311562.4, 0.663, 0.659, 0.6676, 0.6418, 225097.87, 0.6777, 0.6777, 0.6871, 0.6657, 205285.16, 0.6346 
0.6736, 0.6407, 0.678, 0.6142, 212831.9, 0.6582, 0.6617, 0.6789, 0.6052, 311562.4, 0.663, 0.659, 0.6676, 0.6418, 225097.87, 0.6777, 0.6777, 0.6871, 0.6657, 205285.16, 0.6898, 0.7004, 0.8089, 0.6898, 414510.62, 0.6472 
0.6582, 0.6617, 0.6789, 0.6052, 311562.4, 0.663, 0.659, 0.6676, 0.6418, 225097.87, 0.6777, 0.6777, 0.6871, 0.6657, 205285.16, 0.6898, 0.7004, 0.8089, 0.6898, 414510.62, 0.6881, 0.7017, 0.7162, 0.6678, 293932.07, 0.6292 
0.663, 0.659, 0.6676, 0.6418, 225097.87, 0.6777, 0.6777, 0.6871, 0.6657, 205285.16, 0.6898, 0.7004, 0.8089, 0.6898, 414510.62, 0.6881, 0.7017, 0.7162, 0.6678, 293932.07, 0.7175, 0.7037, 0.7382, 0.6941, 146176.81, 0.6386 
0.6777, 0.6777, 0.6871, 0.6657, 205285.16, 0.6898, 0.7004, 0.8089, 0.6898, 414510.62, 0.6881, 0.7017, 0.7162, 0.6678, 293932.07, 0.7175, 0.7037, 0.7382, 0.6941, 146176.81, 0.6679, 0.6805, 0.7275, 0.6447, 188279.12, 0.6252 
0.6898, 0.7004, 0.8089, 0.6898, 414510.62, 0.6881, 0.7017, 0.7162, 0.6678, 293932.07, 0.7175, 0.7037, 0.7382, 0.6941, 146176.81, 0.6679, 0.6805, 0.7275, 0.6447, 188279.12, 0.685, 0.656, 0.6987, 0.6199, 112877.47, 0.6496 
0.6881, 0.7017, 0.7162, 0.6678, 293932.07, 0.7175, 0.7037, 0.7382, 0.6941, 146176.81, 0.6679, 0.6805, 0.7275, 0.6447, 188279.12, 0.685, 0.656, 0.6987, 0.6199, 112877.47, 0.6559, 0.6346, 0.6661, 0.6173, 130557.43, 0.6265 
0.7175, 0.7037, 0.7382, 0.6941, 146176.81, 0.6679, 0.6805, 0.7275, 0.6447, 188279.12, 0.685, 0.656, 0.6987, 0.6199, 112877.47, 0.6559, 0.6346, 0.6661, 0.6173, 130557.43, 0.6452, 0.6472, 0.6571, 0.6354, 86983.59, 0.604 
0.6679, 0.6805, 0.7275, 0.6447, 188279.12, 0.685, 0.656, 0.6987, 0.6199, 112877.47, 0.6559, 0.6346, 0.6661, 0.6173, 130557.43, 0.6452, 0.6472, 0.6571, 0.6354, 86983.59, 0.6312, 0.6292, 0.6382, 0.612, 171190.5, 0.5704 
0.685, 0.656, 0.6987, 0.6199, 112877.47, 0.6559, 0.6346, 0.6661, 0.6173, 130557.43, 0.6452, 0.6472, 0.6571, 0.6354, 86983.59, 0.6312, 0.6292, 0.6382, 0.612, 171190.5, 0.6511, 0.6386, 0.662, 0.6261, 93879.78, 0.6258 
0.6559, 0.6346, 0.6661, 0.6173, 130557.43, 0.6452, 0.6472, 0.6571, 0.6354, 86983.59, 0.6312, 0.6292, 0.6382, 0.612, 171190.5, 0.6511, 0.6386, 0.662, 0.6261, 93879.78, 0.6414, 0.6252, 0.677, 0.6231, 132223, 0.6287 
0.6452, 0.6472, 0.6571, 0.6354, 86983.59, 0.6312, 0.6292, 0.6382, 0.612, 171190.5, 0.6511, 0.6386, 0.662, 0.6261, 93879.78, 0.6414, 0.6252, 0.677, 0.6231, 132223, 0.6316, 0.6496, 0.6612, 0.6316, 110365.16, 0.6055 
0.6312, 0.6292, 0.6382, 0.612, 171190.5, 0.6511, 0.6386, 0.662, 0.6261, 93879.78, 0.6414, 0.6252, 0.677, 0.6231, 132223, 0.6316, 0.6496, 0.6612, 0.6316, 110365.16, 0.6503, 0.6265, 0.6921, 0.6201, 206680.18, 0.5736 
0.6511, 0.6386, 0.662, 0.6261, 93879.78, 0.6414, 0.6252, 0.677, 0.6231, 132223, 0.6316, 0.6496, 0.6612, 0.6316, 110365.16, 0.6503, 0.6265, 0.6921, 0.6201, 206680.18, 0.6301, 0.604, 0.6434, 0.5688, 355860.99, 0.5692 
0.6414, 0.6252, 0.677, 0.6231, 132223, 0.6316, 0.6496, 0.6612, 0.6316, 110365.16, 0.6503, 0.6265, 0.6921, 0.6201, 206680.18, 0.6301, 0.604, 0.6434, 0.5688, 355860.99, 0.6017, 0.5704, 0.6261, 0.555, 312461.42, ? 
0.6316, 0.6496, 0.6612, 0.6316, 110365.16, 0.6503, 0.6265, 0.6921, 0.6201, 206680.18, 0.6301, 0.604, 0.6434, 0.5688, 355860.99, 0.6017, 0.5704, 0.6261, 0.555, 312461.42, 0.5799, 0.6258, 0.6371, 0.5718, 298698.82, ? 
0.6503, 0.6265, 0.6921, 0.6201, 206680.18, 0.6301, 0.604, 0.6434, 0.5688, 355860.99, 0.6017, 0.5704, 0.6261, 0.555, 312461.42, 0.5799, 0.6258, 0.6371, 0.5718, 298698.82, 0.6425, 0.6287, 0.6796, 0.5871, 420717.68, ? 
0.6301, 0.604, 0.6434, 0.5688, 355860.99, 0.6017, 0.5704, 0.6261, 0.555, 312461.42, 0.5799, 0.6258, 0.6371, 0.5718, 298698.82, 0.6425, 0.6287, 0.6796, 0.5871, 420717.68, 0.6191, 0.6055, 0.6382, 0.5858, 106314.91, ? 
0.6017, 0.5704, 0.6261, 0.555, 312461.42, 0.5799, 0.6258, 0.6371, 0.5718, 298698.82, 0.6425, 0.6287, 0.6796, 0.5871, 420717.68, 0.6191, 0.6055, 0.6382, 0.5858, 106314.91, 0.5731, 0.5736, 0.586, 0.5478, 75928.56, ? 
