@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.009257, 0.009736, 0.01013, 0.009018, 1275302.26, 0.009984, 0.01105, 0.01129, 0.009821, 1165536.68, 0.01063, 0.01055, 0.01205, 0.01, 2306087.93, 0.009878, 0.009805, 0.01003, 0.009289, 710637.57, 0.009664, 0.01003, 0.01046, 0.009519, 674224.04, 0.01143 
0.009984, 0.01105, 0.01129, 0.009821, 1165536.68, 0.01063, 0.01055, 0.01205, 0.01, 2306087.93, 0.009878, 0.009805, 0.01003, 0.009289, 710637.57, 0.009664, 0.01003, 0.01046, 0.009519, 674224.04, 0.01131, 0.01065, 0.01131, 0.01049, 397317.48, 0.01169 
0.01063, 0.01055, 0.01205, 0.01, 2306087.93, 0.009878, 0.009805, 0.01003, 0.009289, 710637.57, 0.009664, 0.01003, 0.01046, 0.009519, 674224.04, 0.01131, 0.01065, 0.01131, 0.01049, 397317.48, 0.0104, 0.01024, 0.01096, 0.009838, 1433152.89, 0.01143 
0.009878, 0.009805, 0.01003, 0.009289, 710637.57, 0.009664, 0.01003, 0.01046, 0.009519, 674224.04, 0.01131, 0.01065, 0.01131, 0.01049, 397317.48, 0.0104, 0.01024, 0.01096, 0.009838, 1433152.89, 0.01017, 0.01113, 0.01129, 0.01017, 1533253.56, 0.01168 
0.009664, 0.01003, 0.01046, 0.009519, 674224.04, 0.01131, 0.01065, 0.01131, 0.01049, 397317.48, 0.0104, 0.01024, 0.01096, 0.009838, 1433152.89, 0.01017, 0.01113, 0.01129, 0.01017, 1533253.56, 0.01068, 0.01098, 0.01251, 0.01037, 3503923.68, 0.01177 
0.01131, 0.01065, 0.01131, 0.01049, 397317.48, 0.0104, 0.01024, 0.01096, 0.009838, 1433152.89, 0.01017, 0.01113, 0.01129, 0.01017, 1533253.56, 0.01068, 0.01098, 0.01251, 0.01037, 3503923.68, 0.01134, 0.01142, 0.01268, 0.01087, 2652694.03, 0.01161 
0.0104, 0.01024, 0.01096, 0.009838, 1433152.89, 0.01017, 0.01113, 0.01129, 0.01017, 1533253.56, 0.01068, 0.01098, 0.01251, 0.01037, 3503923.68, 0.01134, 0.01142, 0.01268, 0.01087, 2652694.03, 0.01159, 0.01143, 0.01319, 0.01088, 1650456.58, 0.01092 
0.01017, 0.01113, 0.01129, 0.01017, 1533253.56, 0.01068, 0.01098, 0.01251, 0.01037, 3503923.68, 0.01134, 0.01142, 0.01268, 0.01087, 2652694.03, 0.01159, 0.01143, 0.01319, 0.01088, 1650456.58, 0.01152, 0.01169, 0.01257, 0.01152, 761563.06, 0.0112 
0.01068, 0.01098, 0.01251, 0.01037, 3503923.68, 0.01134, 0.01142, 0.01268, 0.01087, 2652694.03, 0.01159, 0.01143, 0.01319, 0.01088, 1650456.58, 0.01152, 0.01169, 0.01257, 0.01152, 761563.06, 0.01265, 0.01143, 0.01291, 0.01134, 773741.17, 0.01095 
0.01134, 0.01142, 0.01268, 0.01087, 2652694.03, 0.01159, 0.01143, 0.01319, 0.01088, 1650456.58, 0.01152, 0.01169, 0.01257, 0.01152, 761563.06, 0.01265, 0.01143, 0.01291, 0.01134, 773741.17, 0.01151, 0.01168, 0.0123, 0.01098, 849427.74, 0.01145 
0.01159, 0.01143, 0.01319, 0.01088, 1650456.58, 0.01152, 0.01169, 0.01257, 0.01152, 761563.06, 0.01265, 0.01143, 0.01291, 0.01134, 773741.17, 0.01151, 0.01168, 0.0123, 0.01098, 849427.74, 0.0116, 0.01177, 0.01247, 0.01125, 1221777.49, 0.01063 
0.01152, 0.01169, 0.01257, 0.01152, 761563.06, 0.01265, 0.01143, 0.01291, 0.01134, 773741.17, 0.01151, 0.01168, 0.0123, 0.01098, 849427.74, 0.0116, 0.01177, 0.01247, 0.01125, 1221777.49, 0.0117, 0.01161, 0.01222, 0.01118, 1059050.66, 0.009674 
0.01265, 0.01143, 0.01291, 0.01134, 773741.17, 0.01151, 0.01168, 0.0123, 0.01098, 849427.74, 0.0116, 0.01177, 0.01247, 0.01125, 1221777.49, 0.0117, 0.01161, 0.01222, 0.01118, 1059050.66, 0.01109, 0.01092, 0.01184, 0.01076, 1174437.9, 0.009895 
0.01151, 0.01168, 0.0123, 0.01098, 849427.74, 0.0116, 0.01177, 0.01247, 0.01125, 1221777.49, 0.0117, 0.01161, 0.01222, 0.01118, 1059050.66, 0.01109, 0.01092, 0.01184, 0.01076, 1174437.9, 0.01129, 0.0112, 0.01163, 0.01103, 652023.66, 0.009915 
0.0116, 0.01177, 0.01247, 0.01125, 1221777.49, 0.0117, 0.01161, 0.01222, 0.01118, 1059050.66, 0.01109, 0.01092, 0.01184, 0.01076, 1174437.9, 0.01129, 0.0112, 0.01163, 0.01103, 652023.66, 0.01121, 0.01095, 0.01146, 0.01069, 779691.57, 0.0108 
0.0117, 0.01161, 0.01222, 0.01118, 1059050.66, 0.01109, 0.01092, 0.01184, 0.01076, 1174437.9, 0.01129, 0.0112, 0.01163, 0.01103, 652023.66, 0.01121, 0.01095, 0.01146, 0.01069, 779691.57, 0.01118, 0.01145, 0.01171, 0.01101, 531486.37, 0.01087 
0.01109, 0.01092, 0.01184, 0.01076, 1174437.9, 0.01129, 0.0112, 0.01163, 0.01103, 652023.66, 0.01121, 0.01095, 0.01146, 0.01069, 779691.57, 0.01118, 0.01145, 0.01171, 0.01101, 531486.37, 0.01063, 0.01063, 0.01104, 0.01022, 761033.04, 0.01017 
0.01129, 0.0112, 0.01163, 0.01103, 652023.66, 0.01121, 0.01095, 0.01146, 0.01069, 779691.57, 0.01118, 0.01145, 0.01171, 0.01101, 531486.37, 0.01063, 0.01063, 0.01104, 0.01022, 761033.04, 0.01006, 0.009674, 0.01021, 0.009597, 758344.54, 0.01091 
0.01121, 0.01095, 0.01146, 0.01069, 779691.57, 0.01118, 0.01145, 0.01171, 0.01101, 531486.37, 0.01063, 0.01063, 0.01104, 0.01022, 761033.04, 0.01006, 0.009674, 0.01021, 0.009597, 758344.54, 0.009817, 0.009895, 0.01013, 0.009661, 949902.9, 0.01124 
0.01118, 0.01145, 0.01171, 0.01101, 531486.37, 0.01063, 0.01063, 0.01104, 0.01022, 761033.04, 0.01006, 0.009674, 0.01021, 0.009597, 758344.54, 0.009817, 0.009895, 0.01013, 0.009661, 949902.9, 0.009915, 0.009915, 0.009993, 0.009759, 503204.16, 0.01095 
0.01063, 0.01063, 0.01104, 0.01022, 761033.04, 0.01006, 0.009674, 0.01021, 0.009597, 758344.54, 0.009817, 0.009895, 0.01013, 0.009661, 949902.9, 0.009915, 0.009915, 0.009993, 0.009759, 503204.16, 0.01016, 0.0108, 0.0112, 0.01008, 1231209.83, 0.01079 
0.01006, 0.009674, 0.01021, 0.009597, 758344.54, 0.009817, 0.009895, 0.01013, 0.009661, 949902.9, 0.009915, 0.009915, 0.009993, 0.009759, 503204.16, 0.01016, 0.0108, 0.0112, 0.01008, 1231209.83, 0.01071, 0.01087, 0.01103, 0.01039, 868459.4, 0.01052 
0.009817, 0.009895, 0.01013, 0.009661, 949902.9, 0.009915, 0.009915, 0.009993, 0.009759, 503204.16, 0.01016, 0.0108, 0.0112, 0.01008, 1231209.83, 0.01071, 0.01087, 0.01103, 0.01039, 868459.4, 0.01047, 0.01017, 0.01055, 0.01001, 493841.34, 0.01071 
0.009915, 0.009915, 0.009993, 0.009759, 503204.16, 0.01016, 0.0108, 0.0112, 0.01008, 1231209.83, 0.01071, 0.01087, 0.01103, 0.01039, 868459.4, 0.01047, 0.01017, 0.01055, 0.01001, 493841.34, 0.01067, 0.01091, 0.01115, 0.01051, 833493.67, 0.01015 
0.01016, 0.0108, 0.0112, 0.01008, 1231209.83, 0.01071, 0.01087, 0.01103, 0.01039, 868459.4, 0.01047, 0.01017, 0.01055, 0.01001, 493841.34, 0.01067, 0.01091, 0.01115, 0.01051, 833493.67, 0.01077, 0.01124, 0.01164, 0.01045, 801154.82, 0.0127 
0.01071, 0.01087, 0.01103, 0.01039, 868459.4, 0.01047, 0.01017, 0.01055, 0.01001, 493841.34, 0.01067, 0.01091, 0.01115, 0.01051, 833493.67, 0.01077, 0.01124, 0.01164, 0.01045, 801154.82, 0.01161, 0.01095, 0.01177, 0.01071, 1051902.33, 0.01081 
0.01047, 0.01017, 0.01055, 0.01001, 493841.34, 0.01067, 0.01091, 0.01115, 0.01051, 833493.67, 0.01077, 0.01124, 0.01164, 0.01045, 801154.82, 0.01161, 0.01095, 0.01177, 0.01071, 1051902.33, 0.01104, 0.01079, 0.01145, 0.01046, 769393.82, 0.01049 
0.01067, 0.01091, 0.01115, 0.01051, 833493.67, 0.01077, 0.01124, 0.01164, 0.01045, 801154.82, 0.01161, 0.01095, 0.01177, 0.01071, 1051902.33, 0.01104, 0.01079, 0.01145, 0.01046, 769393.82, 0.01139, 0.01052, 0.01156, 0.01008, 991086.58, 0.009918 
0.01077, 0.01124, 0.01164, 0.01045, 801154.82, 0.01161, 0.01095, 0.01177, 0.01071, 1051902.33, 0.01104, 0.01079, 0.01145, 0.01046, 769393.82, 0.01139, 0.01052, 0.01156, 0.01008, 991086.58, 0.01071, 0.01071, 0.01107, 0.01036, 752266.97, 0.01012 
0.01161, 0.01095, 0.01177, 0.01071, 1051902.33, 0.01104, 0.01079, 0.01145, 0.01046, 769393.82, 0.01139, 0.01052, 0.01156, 0.01008, 991086.58, 0.01071, 0.01071, 0.01107, 0.01036, 752266.97, 0.01086, 0.01015, 0.01095, 0.009787, 734516.34, 0.009514 
0.01104, 0.01079, 0.01145, 0.01046, 769393.82, 0.01139, 0.01052, 0.01156, 0.01008, 991086.58, 0.01071, 0.01071, 0.01107, 0.01036, 752266.97, 0.01086, 0.01015, 0.01095, 0.009787, 734516.34, 0.01055, 0.0127, 0.01382, 0.01027, 4155090.08, 0.00977 
0.01139, 0.01052, 0.01156, 0.01008, 991086.58, 0.01071, 0.01071, 0.01107, 0.01036, 752266.97, 0.01086, 0.01015, 0.01095, 0.009787, 734516.34, 0.01055, 0.0127, 0.01382, 0.01027, 4155090.08, 0.01235, 0.01081, 0.0138, 0.01035, 10232870.33, 0.009601 
0.01071, 0.01071, 0.01107, 0.01036, 752266.97, 0.01086, 0.01015, 0.01095, 0.009787, 734516.34, 0.01055, 0.0127, 0.01382, 0.01027, 4155090.08, 0.01235, 0.01081, 0.0138, 0.01035, 10232870.33, 0.01104, 0.01049, 0.01151, 0.01021, 2342632.95, 0.009157 
0.01086, 0.01015, 0.01095, 0.009787, 734516.34, 0.01055, 0.0127, 0.01382, 0.01027, 4155090.08, 0.01235, 0.01081, 0.0138, 0.01035, 10232870.33, 0.01104, 0.01049, 0.01151, 0.01021, 2342632.95, 0.01078, 0.009918, 0.01116, 0.009632, 1804587.36, 0.009168 
0.01055, 0.0127, 0.01382, 0.01027, 4155090.08, 0.01235, 0.01081, 0.0138, 0.01035, 10232870.33, 0.01104, 0.01049, 0.01151, 0.01021, 2342632.95, 0.01078, 0.009918, 0.01116, 0.009632, 1804587.36, 0.01063, 0.01012, 0.01145, 0.01001, 2959815.65, 0.008254 
0.01235, 0.01081, 0.0138, 0.01035, 10232870.33, 0.01104, 0.01049, 0.01151, 0.01021, 2342632.95, 0.01078, 0.009918, 0.01116, 0.009632, 1804587.36, 0.01063, 0.01012, 0.01145, 0.01001, 2959815.65, 0.01058, 0.009514, 0.01069, 0.008872, 995561.66, 0.008525 
0.01104, 0.01049, 0.01151, 0.01021, 2342632.95, 0.01078, 0.009918, 0.01116, 0.009632, 1804587.36, 0.01063, 0.01012, 0.01145, 0.01001, 2959815.65, 0.01058, 0.009514, 0.01069, 0.008872, 995561.66, 0.009662, 0.00977, 0.01172, 0.009228, 2345478.03, 0.008557 
0.01078, 0.009918, 0.01116, 0.009632, 1804587.36, 0.01063, 0.01012, 0.01145, 0.01001, 2959815.65, 0.01058, 0.009514, 0.01069, 0.008872, 995561.66, 0.009662, 0.00977, 0.01172, 0.009228, 2345478.03, 0.009932, 0.009601, 0.01026, 0.009491, 1108615.72, 0.008798 
0.01063, 0.01012, 0.01145, 0.01001, 2959815.65, 0.01058, 0.009514, 0.01069, 0.008872, 995561.66, 0.009662, 0.00977, 0.01172, 0.009228, 2345478.03, 0.009932, 0.009601, 0.01026, 0.009491, 1108615.72, 0.01021, 0.009157, 0.01033, 0.009157, 1161507.89, ? 
0.01058, 0.009514, 0.01069, 0.008872, 995561.66, 0.009662, 0.00977, 0.01172, 0.009228, 2345478.03, 0.009932, 0.009601, 0.01026, 0.009491, 1108615.72, 0.01021, 0.009157, 0.01033, 0.009157, 1161507.89, 0.01007, 0.009168, 0.01059, 0.008264, 2027721.31, ? 
0.009662, 0.00977, 0.01172, 0.009228, 2345478.03, 0.009932, 0.009601, 0.01026, 0.009491, 1108615.72, 0.01021, 0.009157, 0.01033, 0.009157, 1161507.89, 0.01007, 0.009168, 0.01059, 0.008264, 2027721.31, 0.007919, 0.008254, 0.01104, 0.007585, 4205285.49, ? 
0.009932, 0.009601, 0.01026, 0.009491, 1108615.72, 0.01021, 0.009157, 0.01033, 0.009157, 1161507.89, 0.01007, 0.009168, 0.01059, 0.008264, 2027721.31, 0.007919, 0.008254, 0.01104, 0.007585, 4205285.49, 0.009143, 0.008525, 0.009637, 0.008278, 924924.51, ? 
0.01021, 0.009157, 0.01033, 0.009157, 1161507.89, 0.01007, 0.009168, 0.01059, 0.008264, 2027721.31, 0.007919, 0.008254, 0.01104, 0.007585, 4205285.49, 0.009143, 0.008525, 0.009637, 0.008278, 924924.51, 0.0082, 0.008557, 0.008913, 0.0082, 662375.57, ? 
