@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.006194, 0.006119, 0.006269, 0.006045, 119774.96, 0.006354, 0.006005, 0.00647, 0.005927, 249370.59, 0.006006, 0.00589, 0.0062, 0.005192, 424825.12, 0.005902, 0.006329, 0.006406, 0.005746, 187597.21, 0.006305, 0.005995, 0.006382, 0.005763, 162237.63, 0.006793 
0.006354, 0.006005, 0.00647, 0.005927, 249370.59, 0.006006, 0.00589, 0.0062, 0.005192, 424825.12, 0.005902, 0.006329, 0.006406, 0.005746, 187597.21, 0.006305, 0.005995, 0.006382, 0.005763, 162237.63, 0.006119, 0.005882, 0.006277, 0.005803, 131913.02, 0.006362 
0.006006, 0.00589, 0.0062, 0.005192, 424825.12, 0.005902, 0.006329, 0.006406, 0.005746, 187597.21, 0.006305, 0.005995, 0.006382, 0.005763, 162237.63, 0.006119, 0.005882, 0.006277, 0.005803, 131913.02, 0.005855, 0.005777, 0.005934, 0.005541, 133563.84, 0.006604 
0.005902, 0.006329, 0.006406, 0.005746, 187597.21, 0.006305, 0.005995, 0.006382, 0.005763, 162237.63, 0.006119, 0.005882, 0.006277, 0.005803, 131913.02, 0.005855, 0.005777, 0.005934, 0.005541, 133563.84, 0.005696, 0.005541, 0.005812, 0.005347, 231667.62, 0.006437 
0.006305, 0.005995, 0.006382, 0.005763, 162237.63, 0.006119, 0.005882, 0.006277, 0.005803, 131913.02, 0.005855, 0.005777, 0.005934, 0.005541, 133563.84, 0.005696, 0.005541, 0.005812, 0.005347, 231667.62, 0.005561, 0.005755, 0.005911, 0.005522, 150807.27, 0.006143 
0.006119, 0.005882, 0.006277, 0.005803, 131913.02, 0.005855, 0.005777, 0.005934, 0.005541, 133563.84, 0.005696, 0.005541, 0.005812, 0.005347, 231667.62, 0.005561, 0.005755, 0.005911, 0.005522, 150807.27, 0.00574, 0.006555, 0.006826, 0.00574, 513834.28, 0.006398 
0.005855, 0.005777, 0.005934, 0.005541, 133563.84, 0.005696, 0.005541, 0.005812, 0.005347, 231667.62, 0.005561, 0.005755, 0.005911, 0.005522, 150807.27, 0.00574, 0.006555, 0.006826, 0.00574, 513834.28, 0.00656, 0.006793, 0.007957, 0.006482, 926210.41, 0.006572 
0.005696, 0.005541, 0.005812, 0.005347, 231667.62, 0.005561, 0.005755, 0.005911, 0.005522, 150807.27, 0.00574, 0.006555, 0.006826, 0.00574, 513834.28, 0.00656, 0.006793, 0.007957, 0.006482, 926210.41, 0.006872, 0.006362, 0.006872, 0.006283, 233012.06, 0.006195 
0.005561, 0.005755, 0.005911, 0.005522, 150807.27, 0.00574, 0.006555, 0.006826, 0.00574, 513834.28, 0.00656, 0.006793, 0.007957, 0.006482, 926210.41, 0.006872, 0.006362, 0.006872, 0.006283, 233012.06, 0.006524, 0.006604, 0.006846, 0.006322, 178259.29, 0.006321 
0.00574, 0.006555, 0.006826, 0.00574, 513834.28, 0.00656, 0.006793, 0.007957, 0.006482, 926210.41, 0.006872, 0.006362, 0.006872, 0.006283, 233012.06, 0.006524, 0.006604, 0.006846, 0.006322, 178259.29, 0.006557, 0.006437, 0.006597, 0.006077, 110567.36, 0.006291 
0.00656, 0.006793, 0.007957, 0.006482, 926210.41, 0.006872, 0.006362, 0.006872, 0.006283, 233012.06, 0.006524, 0.006604, 0.006846, 0.006322, 178259.29, 0.006557, 0.006437, 0.006597, 0.006077, 110567.36, 0.006422, 0.006143, 0.006861, 0.005903, 215689.91, 0.006231 
0.006872, 0.006362, 0.006872, 0.006283, 233012.06, 0.006524, 0.006604, 0.006846, 0.006322, 178259.29, 0.006557, 0.006437, 0.006597, 0.006077, 110567.36, 0.006422, 0.006143, 0.006861, 0.005903, 215689.91, 0.006197, 0.006398, 0.006559, 0.006117, 133322.13, 0.005887 
0.006524, 0.006604, 0.006846, 0.006322, 178259.29, 0.006557, 0.006437, 0.006597, 0.006077, 110567.36, 0.006422, 0.006143, 0.006861, 0.005903, 215689.91, 0.006197, 0.006398, 0.006559, 0.006117, 133322.13, 0.00645, 0.006572, 0.006653, 0.006329, 147376.97, 0.005953 
0.006557, 0.006437, 0.006597, 0.006077, 110567.36, 0.006422, 0.006143, 0.006861, 0.005903, 215689.91, 0.006197, 0.006398, 0.006559, 0.006117, 133322.13, 0.00645, 0.006572, 0.006653, 0.006329, 147376.97, 0.006475, 0.006195, 0.006515, 0.006115, 155075.2, 0.005988 
0.006422, 0.006143, 0.006861, 0.005903, 215689.91, 0.006197, 0.006398, 0.006559, 0.006117, 133322.13, 0.00645, 0.006572, 0.006653, 0.006329, 147376.97, 0.006475, 0.006195, 0.006515, 0.006115, 155075.2, 0.006201, 0.006321, 0.006481, 0.006041, 198280.51, 0.005853 
0.006197, 0.006398, 0.006559, 0.006117, 133322.13, 0.00645, 0.006572, 0.006653, 0.006329, 147376.97, 0.006475, 0.006195, 0.006515, 0.006115, 155075.2, 0.006201, 0.006321, 0.006481, 0.006041, 198280.51, 0.006331, 0.006291, 0.006331, 0.006171, 79264.94, 0.005879 
0.00645, 0.006572, 0.006653, 0.006329, 147376.97, 0.006475, 0.006195, 0.006515, 0.006115, 155075.2, 0.006201, 0.006321, 0.006481, 0.006041, 198280.51, 0.006331, 0.006291, 0.006331, 0.006171, 79264.94, 0.006271, 0.006231, 0.006311, 0.006191, 82960.84, 0.005848 
0.006475, 0.006195, 0.006515, 0.006115, 155075.2, 0.006201, 0.006321, 0.006481, 0.006041, 198280.51, 0.006331, 0.006291, 0.006331, 0.006171, 79264.94, 0.006271, 0.006231, 0.006311, 0.006191, 82960.84, 0.006122, 0.005887, 0.006122, 0.005769, 170743.68, 0.005676 
0.006201, 0.006321, 0.006481, 0.006041, 198280.51, 0.006331, 0.006291, 0.006331, 0.006171, 79264.94, 0.006271, 0.006231, 0.006311, 0.006191, 82960.84, 0.006122, 0.005887, 0.006122, 0.005769, 170743.68, 0.005913, 0.005953, 0.006032, 0.005677, 152243.38, 0.005812 
0.006331, 0.006291, 0.006331, 0.006171, 79264.94, 0.006271, 0.006231, 0.006311, 0.006191, 82960.84, 0.006122, 0.005887, 0.006122, 0.005769, 170743.68, 0.005913, 0.005953, 0.006032, 0.005677, 152243.38, 0.006109, 0.005988, 0.006109, 0.005948, 120992.19, 0.00633 
0.006271, 0.006231, 0.006311, 0.006191, 82960.84, 0.006122, 0.005887, 0.006122, 0.005769, 170743.68, 0.005913, 0.005953, 0.006032, 0.005677, 152243.38, 0.006109, 0.005988, 0.006109, 0.005948, 120992.19, 0.005974, 0.005853, 0.006055, 0.005812, 173400.54, 0.005872 
0.006122, 0.005887, 0.006122, 0.005769, 170743.68, 0.005913, 0.005953, 0.006032, 0.005677, 152243.38, 0.006109, 0.005988, 0.006109, 0.005948, 120992.19, 0.005974, 0.005853, 0.006055, 0.005812, 173400.54, 0.005962, 0.005879, 0.006003, 0.005797, 156961.38, 0.005749 
0.005913, 0.005953, 0.006032, 0.005677, 152243.38, 0.006109, 0.005988, 0.006109, 0.005948, 120992.19, 0.005974, 0.005853, 0.006055, 0.005812, 173400.54, 0.005962, 0.005879, 0.006003, 0.005797, 156961.38, 0.005889, 0.005848, 0.005971, 0.005724, 152494.6, 0.006057 
0.006109, 0.005988, 0.006109, 0.005948, 120992.19, 0.005974, 0.005853, 0.006055, 0.005812, 173400.54, 0.005962, 0.005879, 0.006003, 0.005797, 156961.38, 0.005889, 0.005848, 0.005971, 0.005724, 152494.6, 0.00584, 0.005676, 0.005881, 0.005676, 210770.09, 0.006018 
0.005974, 0.005853, 0.006055, 0.005812, 173400.54, 0.005962, 0.005879, 0.006003, 0.005797, 156961.38, 0.005889, 0.005848, 0.005971, 0.005724, 152494.6, 0.00584, 0.005676, 0.005881, 0.005676, 210770.09, 0.005729, 0.005812, 0.005853, 0.005687, 159114.27, 0.006814 
0.005962, 0.005879, 0.006003, 0.005797, 156961.38, 0.005889, 0.005848, 0.005971, 0.005724, 152494.6, 0.00584, 0.005676, 0.005881, 0.005676, 210770.09, 0.005729, 0.005812, 0.005853, 0.005687, 159114.27, 0.00687, 0.00633, 0.006919, 0.005888, 349774.77, 0.006459 
0.005889, 0.005848, 0.005971, 0.005724, 152494.6, 0.00584, 0.005676, 0.005881, 0.005676, 210770.09, 0.005729, 0.005812, 0.005853, 0.005687, 159114.27, 0.00687, 0.00633, 0.006919, 0.005888, 349774.77, 0.00642, 0.005872, 0.00647, 0.005823, 408527.25, 0.006242 
0.00584, 0.005676, 0.005881, 0.005676, 210770.09, 0.005729, 0.005812, 0.005853, 0.005687, 159114.27, 0.00687, 0.00633, 0.006919, 0.005888, 349774.77, 0.00642, 0.005872, 0.00647, 0.005823, 408527.25, 0.005798, 0.005749, 0.005896, 0.005552, 336414.39, 0.006223 
0.005729, 0.005812, 0.005853, 0.005687, 159114.27, 0.00687, 0.00633, 0.006919, 0.005888, 349774.77, 0.00642, 0.005872, 0.00647, 0.005823, 408527.25, 0.005798, 0.005749, 0.005896, 0.005552, 336414.39, 0.005905, 0.006057, 0.00646, 0.005855, 380838.19, 0.005654 
0.00687, 0.00633, 0.006919, 0.005888, 349774.77, 0.00642, 0.005872, 0.00647, 0.005823, 408527.25, 0.005798, 0.005749, 0.005896, 0.005552, 336414.39, 0.005905, 0.006057, 0.00646, 0.005855, 380838.19, 0.006069, 0.006018, 0.006372, 0.005968, 313534.63, 0.005691 
0.00642, 0.005872, 0.00647, 0.005823, 408527.25, 0.005798, 0.005749, 0.005896, 0.005552, 336414.39, 0.005905, 0.006057, 0.00646, 0.005855, 380838.19, 0.006069, 0.006018, 0.006372, 0.005968, 313534.63, 0.006189, 0.006814, 0.006918, 0.006137, 632795.91, 0.00569 
0.005798, 0.005749, 0.005896, 0.005552, 336414.39, 0.005905, 0.006057, 0.00646, 0.005855, 380838.19, 0.006069, 0.006018, 0.006372, 0.005968, 313534.63, 0.006189, 0.006814, 0.006918, 0.006137, 632795.91, 0.006935, 0.006459, 0.007041, 0.006459, 352037.65, 0.00594 
0.005905, 0.006057, 0.00646, 0.005855, 380838.19, 0.006069, 0.006018, 0.006372, 0.005968, 313534.63, 0.006189, 0.006814, 0.006918, 0.006137, 632795.91, 0.006935, 0.006459, 0.007041, 0.006459, 352037.65, 0.006346, 0.006242, 0.00645, 0.006086, 249295.89, 0.005541 
0.006069, 0.006018, 0.006372, 0.005968, 313534.63, 0.006189, 0.006814, 0.006918, 0.006137, 632795.91, 0.006935, 0.006459, 0.007041, 0.006459, 352037.65, 0.006346, 0.006242, 0.00645, 0.006086, 249295.89, 0.006382, 0.006223, 0.006436, 0.00601, 284335.45, 0.005317 
0.006189, 0.006814, 0.006918, 0.006137, 632795.91, 0.006935, 0.006459, 0.007041, 0.006459, 352037.65, 0.006346, 0.006242, 0.00645, 0.006086, 249295.89, 0.006382, 0.006223, 0.006436, 0.00601, 284335.45, 0.005907, 0.005654, 0.005907, 0.005604, 178510.13, 0.005079 
0.006935, 0.006459, 0.007041, 0.006459, 352037.65, 0.006346, 0.006242, 0.00645, 0.006086, 249295.89, 0.006382, 0.006223, 0.006436, 0.00601, 284335.45, 0.005907, 0.005654, 0.005907, 0.005604, 178510.13, 0.005691, 0.005691, 0.005895, 0.005539, 199960.65, 0.004919 
0.006346, 0.006242, 0.00645, 0.006086, 249295.89, 0.006382, 0.006223, 0.006436, 0.00601, 284335.45, 0.005907, 0.005654, 0.005907, 0.005604, 178510.13, 0.005691, 0.005691, 0.005895, 0.005539, 199960.65, 0.00569, 0.00569, 0.005792, 0.005538, 158950.08, 0.005563 
0.006382, 0.006223, 0.006436, 0.00601, 284335.45, 0.005907, 0.005654, 0.005907, 0.005604, 178510.13, 0.005691, 0.005691, 0.005895, 0.005539, 199960.65, 0.00569, 0.00569, 0.005792, 0.005538, 158950.08, 0.005785, 0.00594, 0.005992, 0.005682, 142928.43, ? 
0.005907, 0.005654, 0.005907, 0.005604, 178510.13, 0.005691, 0.005691, 0.005895, 0.005539, 199960.65, 0.00569, 0.00569, 0.005792, 0.005538, 158950.08, 0.005785, 0.00594, 0.005992, 0.005682, 142928.43, 0.005793, 0.005541, 0.005894, 0.00534, 147719.07, ? 
0.005691, 0.005691, 0.005895, 0.005539, 199960.65, 0.00569, 0.00569, 0.005792, 0.005538, 158950.08, 0.005785, 0.00594, 0.005992, 0.005682, 142928.43, 0.005793, 0.005541, 0.005894, 0.00534, 147719.07, 0.005734, 0.005317, 0.005734, 0.005213, 296014.5, ? 
0.00569, 0.00569, 0.005792, 0.005538, 158950.08, 0.005785, 0.00594, 0.005992, 0.005682, 142928.43, 0.005793, 0.005541, 0.005894, 0.00534, 147719.07, 0.005734, 0.005317, 0.005734, 0.005213, 296014.5, 0.005341, 0.005079, 0.005603, 0.004922, 289289.07, ? 
0.005785, 0.00594, 0.005992, 0.005682, 142928.43, 0.005793, 0.005541, 0.005894, 0.00534, 147719.07, 0.005734, 0.005317, 0.005734, 0.005213, 296014.5, 0.005341, 0.005079, 0.005603, 0.004922, 289289.07, 0.005131, 0.004919, 0.005554, 0.004919, 349080.65, ? 
