@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1, 1, 1, 1, 7024141.91, 1, 1.003, 1.004, 1, 9096946.47, 1.003, 1.003, 1.004, 1.002, 10225098.36, 1.003, 1.003, 1.005, 1.002, 24357949.63, 1.003, 1.002, 1.005, 1.002, 15175141.62, 1.003 
1, 1.003, 1.004, 1, 9096946.47, 1.003, 1.003, 1.004, 1.002, 10225098.36, 1.003, 1.003, 1.005, 1.002, 24357949.63, 1.003, 1.002, 1.005, 1.002, 15175141.62, 1.002, 1.004, 1.004, 1.001, 14323740.09, 1.003 
1.003, 1.003, 1.004, 1.002, 10225098.36, 1.003, 1.003, 1.005, 1.002, 24357949.63, 1.003, 1.002, 1.005, 1.002, 15175141.62, 1.002, 1.004, 1.004, 1.001, 14323740.09, 1.004, 1.004, 1.005, 1.003, 12353806.63, 1.004 
1.003, 1.003, 1.005, 1.002, 24357949.63, 1.003, 1.002, 1.005, 1.002, 15175141.62, 1.002, 1.004, 1.004, 1.001, 14323740.09, 1.004, 1.004, 1.005, 1.003, 12353806.63, 1.004, 1.002, 1.006, 1.001, 22149676.02, 1 
1.003, 1.002, 1.005, 1.002, 15175141.62, 1.002, 1.004, 1.004, 1.001, 14323740.09, 1.004, 1.004, 1.005, 1.003, 12353806.63, 1.004, 1.002, 1.006, 1.001, 22149676.02, 1.002, 1.004, 1.004, 1.001, 15616265.46, 0.9978 
1.002, 1.004, 1.004, 1.001, 14323740.09, 1.004, 1.004, 1.005, 1.003, 12353806.63, 1.004, 1.002, 1.006, 1.001, 22149676.02, 1.002, 1.004, 1.004, 1.001, 15616265.46, 1.004, 1, 1.004, 0.9991, 13556082.9, 0.9985 
1.004, 1.004, 1.005, 1.003, 12353806.63, 1.004, 1.002, 1.006, 1.001, 22149676.02, 1.002, 1.004, 1.004, 1.001, 15616265.46, 1.004, 1, 1.004, 0.9991, 13556082.9, 1, 1.003, 1.003, 1, 8377014.35, 0.9955 
1.004, 1.002, 1.006, 1.001, 22149676.02, 1.002, 1.004, 1.004, 1.001, 15616265.46, 1.004, 1, 1.004, 0.9991, 13556082.9, 1, 1.003, 1.003, 1, 8377014.35, 1.003, 1.003, 1.004, 1.002, 12889951.96, 0.9866 
1.002, 1.004, 1.004, 1.001, 15616265.46, 1.004, 1, 1.004, 0.9991, 13556082.9, 1, 1.003, 1.003, 1, 8377014.35, 1.003, 1.003, 1.004, 1.002, 12889951.96, 1.003, 1.004, 1.004, 1.001, 14310667.44, 0.9881 
1.004, 1, 1.004, 0.9991, 13556082.9, 1, 1.003, 1.003, 1, 8377014.35, 1.003, 1.003, 1.004, 1.002, 12889951.96, 1.003, 1.004, 1.004, 1.001, 14310667.44, 1.004, 1, 1.004, 0.9974, 28605086.39, 0.9928 
1, 1.003, 1.003, 1, 8377014.35, 1.003, 1.003, 1.004, 1.002, 12889951.96, 1.003, 1.004, 1.004, 1.001, 14310667.44, 1.004, 1, 1.004, 0.9974, 28605086.39, 1, 0.9978, 1.002, 0.9963, 12431644.13, 0.9992 
1.003, 1.003, 1.004, 1.002, 12889951.96, 1.003, 1.004, 1.004, 1.001, 14310667.44, 1.004, 1, 1.004, 0.9974, 28605086.39, 1, 0.9978, 1.002, 0.9963, 12431644.13, 0.9978, 0.9985, 1.001, 0.9968, 12993575.49, 1 
1.003, 1.004, 1.004, 1.001, 14310667.44, 1.004, 1, 1.004, 0.9974, 28605086.39, 1, 0.9978, 1.002, 0.9963, 12431644.13, 0.9978, 0.9985, 1.001, 0.9968, 12993575.49, 0.9985, 0.9955, 1, 0.9955, 16786704.74, ? 
1.004, 1, 1.004, 0.9974, 28605086.39, 1, 0.9978, 1.002, 0.9963, 12431644.13, 0.9978, 0.9985, 1.001, 0.9968, 12993575.49, 0.9985, 0.9955, 1, 0.9955, 16786704.74, 0.9955, 0.9866, 0.9983, 0.9825, 49987153.25, ? 
1, 0.9978, 1.002, 0.9963, 12431644.13, 0.9978, 0.9985, 1.001, 0.9968, 12993575.49, 0.9985, 0.9955, 1, 0.9955, 16786704.74, 0.9955, 0.9866, 0.9983, 0.9825, 49987153.25, 0.9866, 0.9881, 0.9951, 0.9858, 36161355.87, ? 
0.9978, 0.9985, 1.001, 0.9968, 12993575.49, 0.9985, 0.9955, 1, 0.9955, 16786704.74, 0.9955, 0.9866, 0.9983, 0.9825, 49987153.25, 0.9866, 0.9881, 0.9951, 0.9858, 36161355.87, 0.9881, 0.9928, 0.9961, 0.9852, 29570078.22, ? 
0.9985, 0.9955, 1, 0.9955, 16786704.74, 0.9955, 0.9866, 0.9983, 0.9825, 49987153.25, 0.9866, 0.9881, 0.9951, 0.9858, 36161355.87, 0.9881, 0.9928, 0.9961, 0.9852, 29570078.22, 0.9928, 0.9992, 0.9995, 0.9911, 16434043.91, ? 
