@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.003012, 0.002935, 0.00305, 0.002897, 1632004.41, 0.002873, 0.002798, 0.002948, 0.002761, 1707860.21, 0.002906, 0.003061, 0.003177, 0.002906, 2879443.11, 0.003061, 0.002906, 0.003061, 0.002867, 1311056.29, 0.002912, 0.002873, 0.002912, 0.002795, 1740293.26, 0.003142 
0.002873, 0.002798, 0.002948, 0.002761, 1707860.21, 0.002906, 0.003061, 0.003177, 0.002906, 2879443.11, 0.003061, 0.002906, 0.003061, 0.002867, 1311056.29, 0.002912, 0.002873, 0.002912, 0.002795, 1740293.26, 0.002862, 0.00294, 0.003017, 0.002824, 2911137.63, 0.003105 
0.002906, 0.003061, 0.003177, 0.002906, 2879443.11, 0.003061, 0.002906, 0.003061, 0.002867, 1311056.29, 0.002912, 0.002873, 0.002912, 0.002795, 1740293.26, 0.002862, 0.00294, 0.003017, 0.002824, 2911137.63, 0.003, 0.00304, 0.00304, 0.002921, 2357924.65, 0.00322 
0.003061, 0.002906, 0.003061, 0.002867, 1311056.29, 0.002912, 0.002873, 0.002912, 0.002795, 1740293.26, 0.002862, 0.00294, 0.003017, 0.002824, 2911137.63, 0.003, 0.00304, 0.00304, 0.002921, 2357924.65, 0.003026, 0.003105, 0.003144, 0.002987, 3013529.2, 0.003222 
0.002912, 0.002873, 0.002912, 0.002795, 1740293.26, 0.002862, 0.00294, 0.003017, 0.002824, 2911137.63, 0.003, 0.00304, 0.00304, 0.002921, 2357924.65, 0.003026, 0.003105, 0.003144, 0.002987, 3013529.2, 0.003061, 0.002984, 0.0031, 0.002906, 2401337.1, 0.003198 
0.002862, 0.00294, 0.003017, 0.002824, 2911137.63, 0.003, 0.00304, 0.00304, 0.002921, 2357924.65, 0.003026, 0.003105, 0.003144, 0.002987, 3013529.2, 0.003061, 0.002984, 0.0031, 0.002906, 2401337.1, 0.002994, 0.003228, 0.003266, 0.002955, 4373785.3, 0.003191 
0.003, 0.00304, 0.00304, 0.002921, 2357924.65, 0.003026, 0.003105, 0.003144, 0.002987, 3013529.2, 0.003061, 0.002984, 0.0031, 0.002906, 2401337.1, 0.002994, 0.003228, 0.003266, 0.002955, 4373785.3, 0.003219, 0.003142, 0.003258, 0.003064, 2418902.5, 0.003501 
0.003026, 0.003105, 0.003144, 0.002987, 3013529.2, 0.003061, 0.002984, 0.0031, 0.002906, 2401337.1, 0.002994, 0.003228, 0.003266, 0.002955, 4373785.3, 0.003219, 0.003142, 0.003258, 0.003064, 2418902.5, 0.003144, 0.003105, 0.003144, 0.003066, 1477828.79, 0.003529 
0.003061, 0.002984, 0.0031, 0.002906, 2401337.1, 0.002994, 0.003228, 0.003266, 0.002955, 4373785.3, 0.003219, 0.003142, 0.003258, 0.003064, 2418902.5, 0.003144, 0.003105, 0.003144, 0.003066, 1477828.79, 0.003142, 0.00322, 0.003259, 0.003102, 2020194.23, 0.003477 
0.002994, 0.003228, 0.003266, 0.002955, 4373785.3, 0.003219, 0.003142, 0.003258, 0.003064, 2418902.5, 0.003144, 0.003105, 0.003144, 0.003066, 1477828.79, 0.003142, 0.00322, 0.003259, 0.003102, 2020194.23, 0.003302, 0.003222, 0.003302, 0.003181, 1523386.85, 0.003401 
0.003219, 0.003142, 0.003258, 0.003064, 2418902.5, 0.003144, 0.003105, 0.003144, 0.003066, 1477828.79, 0.003142, 0.00322, 0.003259, 0.003102, 2020194.23, 0.003302, 0.003222, 0.003302, 0.003181, 1523386.85, 0.003198, 0.003198, 0.003238, 0.003078, 1195670.65, 0.003446 
0.003144, 0.003105, 0.003144, 0.003066, 1477828.79, 0.003142, 0.00322, 0.003259, 0.003102, 2020194.23, 0.003302, 0.003222, 0.003302, 0.003181, 1523386.85, 0.003198, 0.003198, 0.003238, 0.003078, 1195670.65, 0.003191, 0.003191, 0.003271, 0.003071, 2092915.38, 0.003475 
0.003142, 0.00322, 0.003259, 0.003102, 2020194.23, 0.003302, 0.003222, 0.003302, 0.003181, 1523386.85, 0.003198, 0.003198, 0.003238, 0.003078, 1195670.65, 0.003191, 0.003191, 0.003271, 0.003071, 2092915.38, 0.003219, 0.003501, 0.003662, 0.003219, 6936306.05, 0.003257 
0.003302, 0.003222, 0.003302, 0.003181, 1523386.85, 0.003198, 0.003198, 0.003238, 0.003078, 1195670.65, 0.003191, 0.003191, 0.003271, 0.003071, 2092915.38, 0.003219, 0.003501, 0.003662, 0.003219, 6936306.05, 0.003529, 0.003529, 0.004016, 0.003489, 10485349.94, 0.003272 
0.003198, 0.003198, 0.003238, 0.003078, 1195670.65, 0.003191, 0.003191, 0.003271, 0.003071, 2092915.38, 0.003219, 0.003501, 0.003662, 0.003219, 6936306.05, 0.003529, 0.003529, 0.004016, 0.003489, 10485349.94, 0.003477, 0.003477, 0.003637, 0.003277, 5013297.77, 0.003439 
0.003191, 0.003191, 0.003271, 0.003071, 2092915.38, 0.003219, 0.003501, 0.003662, 0.003219, 6936306.05, 0.003529, 0.003529, 0.004016, 0.003489, 10485349.94, 0.003477, 0.003477, 0.003637, 0.003277, 5013297.77, 0.003481, 0.003401, 0.003561, 0.003321, 2886190.55, 0.003431 
0.003219, 0.003501, 0.003662, 0.003219, 6936306.05, 0.003529, 0.003529, 0.004016, 0.003489, 10485349.94, 0.003477, 0.003477, 0.003637, 0.003277, 5013297.77, 0.003481, 0.003401, 0.003561, 0.003321, 2886190.55, 0.003406, 0.003446, 0.003526, 0.003366, 2014134.26, 0.003454 
0.003529, 0.003529, 0.004016, 0.003489, 10485349.94, 0.003477, 0.003477, 0.003637, 0.003277, 5013297.77, 0.003481, 0.003401, 0.003561, 0.003321, 2886190.55, 0.003406, 0.003446, 0.003526, 0.003366, 2014134.26, 0.003435, 0.003475, 0.003555, 0.003395, 2096685.91, 0.003418 
0.003477, 0.003477, 0.003637, 0.003277, 5013297.77, 0.003481, 0.003401, 0.003561, 0.003321, 2886190.55, 0.003406, 0.003446, 0.003526, 0.003366, 2014134.26, 0.003435, 0.003475, 0.003555, 0.003395, 2096685.91, 0.003414, 0.003257, 0.003454, 0.003179, 2503818.68, 0.003496 
0.003481, 0.003401, 0.003561, 0.003321, 2886190.55, 0.003406, 0.003446, 0.003526, 0.003366, 2014134.26, 0.003435, 0.003475, 0.003555, 0.003395, 2096685.91, 0.003414, 0.003257, 0.003454, 0.003179, 2503818.68, 0.003272, 0.003272, 0.003351, 0.003114, 2366794.51, 0.003529 
0.003406, 0.003446, 0.003526, 0.003366, 2014134.26, 0.003435, 0.003475, 0.003555, 0.003395, 2096685.91, 0.003414, 0.003257, 0.003454, 0.003179, 2503818.68, 0.003272, 0.003272, 0.003351, 0.003114, 2366794.51, 0.003358, 0.003439, 0.003601, 0.003318, 2852769.04, 0.003778 
0.003435, 0.003475, 0.003555, 0.003395, 2096685.91, 0.003414, 0.003257, 0.003454, 0.003179, 2503818.68, 0.003272, 0.003272, 0.003351, 0.003114, 2366794.51, 0.003358, 0.003439, 0.003601, 0.003318, 2852769.04, 0.003431, 0.003431, 0.003471, 0.00331, 2167551.78, 0.003683 
0.003414, 0.003257, 0.003454, 0.003179, 2503818.68, 0.003272, 0.003272, 0.003351, 0.003114, 2366794.51, 0.003358, 0.003439, 0.003601, 0.003318, 2852769.04, 0.003431, 0.003431, 0.003471, 0.00331, 2167551.78, 0.003495, 0.003454, 0.003536, 0.003412, 2220454.23, 0.003734 
0.003272, 0.003272, 0.003351, 0.003114, 2366794.51, 0.003358, 0.003439, 0.003601, 0.003318, 2852769.04, 0.003431, 0.003431, 0.003471, 0.00331, 2167551.78, 0.003495, 0.003454, 0.003536, 0.003412, 2220454.23, 0.003459, 0.003418, 0.0035, 0.003336, 1267113.43, 0.003937 
0.003358, 0.003439, 0.003601, 0.003318, 2852769.04, 0.003431, 0.003431, 0.003471, 0.00331, 2167551.78, 0.003495, 0.003454, 0.003536, 0.003412, 2220454.23, 0.003459, 0.003418, 0.0035, 0.003336, 1267113.43, 0.003414, 0.003496, 0.003578, 0.003331, 2012320.78, 0.003894 
0.003431, 0.003431, 0.003471, 0.00331, 2167551.78, 0.003495, 0.003454, 0.003536, 0.003412, 2220454.23, 0.003459, 0.003418, 0.0035, 0.003336, 1267113.43, 0.003414, 0.003496, 0.003578, 0.003331, 2012320.78, 0.003529, 0.003529, 0.003612, 0.003446, 2724497.08, 0.004161 
0.003495, 0.003454, 0.003536, 0.003412, 2220454.23, 0.003459, 0.003418, 0.0035, 0.003336, 1267113.43, 0.003414, 0.003496, 0.003578, 0.003331, 2012320.78, 0.003529, 0.003529, 0.003612, 0.003446, 2724497.08, 0.004171, 0.003778, 0.00422, 0.003778, 3128843.32, 0.004288 
0.003459, 0.003418, 0.0035, 0.003336, 1267113.43, 0.003414, 0.003496, 0.003578, 0.003331, 2012320.78, 0.003529, 0.003529, 0.003612, 0.003446, 2724497.08, 0.004171, 0.003778, 0.00422, 0.003778, 3128843.32, 0.003832, 0.003683, 0.003932, 0.003633, 3049446.72, 0.003953 
0.003414, 0.003496, 0.003578, 0.003331, 2012320.78, 0.003529, 0.003529, 0.003612, 0.003446, 2724497.08, 0.004171, 0.003778, 0.00422, 0.003778, 3128843.32, 0.003832, 0.003683, 0.003932, 0.003633, 3049446.72, 0.003636, 0.003734, 0.003832, 0.003587, 3238501.34, 0.004042 
0.003529, 0.003529, 0.003612, 0.003446, 2724497.08, 0.004171, 0.003778, 0.00422, 0.003778, 3128843.32, 0.003832, 0.003683, 0.003932, 0.003633, 3049446.72, 0.003636, 0.003734, 0.003832, 0.003587, 3238501.34, 0.003836, 0.003937, 0.003987, 0.003684, 2721973.09, 0.003635 
0.004171, 0.003778, 0.00422, 0.003778, 3128843.32, 0.003832, 0.003683, 0.003932, 0.003633, 3049446.72, 0.003636, 0.003734, 0.003832, 0.003587, 3238501.34, 0.003836, 0.003937, 0.003987, 0.003684, 2721973.09, 0.003945, 0.003894, 0.004046, 0.003793, 2148089.08, 0.003709 
0.003832, 0.003683, 0.003932, 0.003633, 3049446.72, 0.003636, 0.003734, 0.003832, 0.003587, 3238501.34, 0.003836, 0.003937, 0.003987, 0.003684, 2721973.09, 0.003945, 0.003894, 0.004046, 0.003793, 2148089.08, 0.004005, 0.004161, 0.004369, 0.003901, 3651191.23, 0.003556 
0.003636, 0.003734, 0.003832, 0.003587, 3238501.34, 0.003836, 0.003937, 0.003987, 0.003684, 2721973.09, 0.003945, 0.003894, 0.004046, 0.003793, 2148089.08, 0.004005, 0.004161, 0.004369, 0.003901, 3651191.23, 0.004235, 0.004288, 0.004447, 0.004129, 4260147.32, 0.003926 
0.003836, 0.003937, 0.003987, 0.003684, 2721973.09, 0.003945, 0.003894, 0.004046, 0.003793, 2148089.08, 0.004005, 0.004161, 0.004369, 0.003901, 3651191.23, 0.004235, 0.004288, 0.004447, 0.004129, 4260147.32, 0.004213, 0.003953, 0.004265, 0.003849, 3175591.27, 0.003728 
0.003945, 0.003894, 0.004046, 0.003793, 2148089.08, 0.004005, 0.004161, 0.004369, 0.003901, 3651191.23, 0.004235, 0.004288, 0.004447, 0.004129, 4260147.32, 0.004213, 0.003953, 0.004265, 0.003849, 3175591.27, 0.004042, 0.004042, 0.004202, 0.003936, 2177326.95, 0.003753 
0.004005, 0.004161, 0.004369, 0.003901, 3651191.23, 0.004235, 0.004288, 0.004447, 0.004129, 4260147.32, 0.004213, 0.003953, 0.004265, 0.003849, 3175591.27, 0.004042, 0.004042, 0.004202, 0.003936, 2177326.95, 0.003837, 0.003635, 0.003887, 0.003383, 2801974.11, 0.003718 
0.004235, 0.004288, 0.004447, 0.004129, 4260147.32, 0.004213, 0.003953, 0.004265, 0.003849, 3175591.27, 0.004042, 0.004042, 0.004202, 0.003936, 2177326.95, 0.003837, 0.003635, 0.003887, 0.003383, 2801974.11, 0.003659, 0.003709, 0.00376, 0.003506, 1997303.33, 0.003703 
0.004213, 0.003953, 0.004265, 0.003849, 3175591.27, 0.004042, 0.004042, 0.004202, 0.003936, 2177326.95, 0.003837, 0.003635, 0.003887, 0.003383, 2801974.11, 0.003659, 0.003709, 0.00376, 0.003506, 1997303.33, 0.003709, 0.003556, 0.00381, 0.003506, 1500339.51, 0.003707 
0.004042, 0.004042, 0.004202, 0.003936, 2177326.95, 0.003837, 0.003635, 0.003887, 0.003383, 2801974.11, 0.003659, 0.003709, 0.00376, 0.003506, 1997303.33, 0.003709, 0.003556, 0.00381, 0.003506, 1500339.51, 0.003616, 0.003926, 0.004287, 0.003564, 5069781.32, 0.003622 
0.003837, 0.003635, 0.003887, 0.003383, 2801974.11, 0.003659, 0.003709, 0.00376, 0.003506, 1997303.33, 0.003709, 0.003556, 0.00381, 0.003506, 1500339.51, 0.003616, 0.003926, 0.004287, 0.003564, 5069781.32, 0.003828, 0.003728, 0.004282, 0.003677, 4729357.83, 0.003502 
0.003659, 0.003709, 0.00376, 0.003506, 1997303.33, 0.003709, 0.003556, 0.00381, 0.003506, 1500339.51, 0.003616, 0.003926, 0.004287, 0.003564, 5069781.32, 0.003828, 0.003728, 0.004282, 0.003677, 4729357.83, 0.003857, 0.003753, 0.004118, 0.003649, 4507736.49, 0.003507 
0.003709, 0.003556, 0.00381, 0.003506, 1500339.51, 0.003616, 0.003926, 0.004287, 0.003564, 5069781.32, 0.003828, 0.003728, 0.004282, 0.003677, 4729357.83, 0.003857, 0.003753, 0.004118, 0.003649, 4507736.49, 0.00377, 0.003718, 0.003822, 0.003613, 2601284.11, 0.003213 
0.003616, 0.003926, 0.004287, 0.003564, 5069781.32, 0.003828, 0.003728, 0.004282, 0.003677, 4729357.83, 0.003857, 0.003753, 0.004118, 0.003649, 4507736.49, 0.00377, 0.003718, 0.003822, 0.003613, 2601284.11, 0.003756, 0.003703, 0.003862, 0.003703, 1839688.76, 0.003 
0.003828, 0.003728, 0.004282, 0.003677, 4729357.83, 0.003857, 0.003753, 0.004118, 0.003649, 4507736.49, 0.00377, 0.003718, 0.003822, 0.003613, 2601284.11, 0.003756, 0.003703, 0.003862, 0.003703, 1839688.76, 0.003707, 0.003707, 0.003813, 0.003601, 1911028.42, 0.002736 
0.003857, 0.003753, 0.004118, 0.003649, 4507736.49, 0.00377, 0.003718, 0.003822, 0.003613, 2601284.11, 0.003756, 0.003703, 0.003862, 0.003703, 1839688.76, 0.003707, 0.003707, 0.003813, 0.003601, 1911028.42, 0.003728, 0.003622, 0.003728, 0.003569, 1922066, 0.002593 
0.00377, 0.003718, 0.003822, 0.003613, 2601284.11, 0.003756, 0.003703, 0.003862, 0.003703, 1839688.76, 0.003707, 0.003707, 0.003813, 0.003601, 1911028.42, 0.003728, 0.003622, 0.003728, 0.003569, 1922066, 0.003608, 0.003502, 0.003661, 0.003343, 2469718.56, ? 
0.003756, 0.003703, 0.003862, 0.003703, 1839688.76, 0.003707, 0.003707, 0.003813, 0.003601, 1911028.42, 0.003728, 0.003622, 0.003728, 0.003569, 1922066, 0.003608, 0.003502, 0.003661, 0.003343, 2469718.56, 0.00356, 0.003507, 0.00356, 0.003399, 1695352.95, ? 
0.003707, 0.003707, 0.003813, 0.003601, 1911028.42, 0.003728, 0.003622, 0.003728, 0.003569, 1922066, 0.003608, 0.003502, 0.003661, 0.003343, 2469718.56, 0.00356, 0.003507, 0.00356, 0.003399, 1695352.95, 0.0036, 0.003213, 0.0036, 0.003157, 2052385.32, ? 
0.003728, 0.003622, 0.003728, 0.003569, 1922066, 0.003608, 0.003502, 0.003661, 0.003343, 2469718.56, 0.00356, 0.003507, 0.00356, 0.003399, 1695352.95, 0.0036, 0.003213, 0.0036, 0.003157, 2052385.32, 0.003164, 0.003, 0.003273, 0.002836, 3131133.94, ? 
0.003608, 0.003502, 0.003661, 0.003343, 2469718.56, 0.00356, 0.003507, 0.00356, 0.003399, 1695352.95, 0.0036, 0.003213, 0.0036, 0.003157, 2052385.32, 0.003164, 0.003, 0.003273, 0.002836, 3131133.94, 0.002839, 0.002736, 0.002891, 0.002685, 2089517.37, ? 
