@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.01614, 0.01614, 0.01668, 0.01578, 2563184.98, 0.0166, 0.01487, 0.0166, 0.01469, 3474794.4, 0.01532, 0.01532, 0.0157, 0.01475, 3271206.32, 0.01733, 0.0164, 0.01748, 0.01575, 4369512.82, 0.01591, 0.01591, 0.01633, 0.01528, 3322594.17, 0.01686 
0.0166, 0.01487, 0.0166, 0.01469, 3474794.4, 0.01532, 0.01532, 0.0157, 0.01475, 3271206.32, 0.01733, 0.0164, 0.01748, 0.01575, 4369512.82, 0.01591, 0.01591, 0.01633, 0.01528, 3322594.17, 0.0178, 0.01632, 0.0185, 0.016, 5263318.71, 0.01762 
0.01532, 0.01532, 0.0157, 0.01475, 3271206.32, 0.01733, 0.0164, 0.01748, 0.01575, 4369512.82, 0.01591, 0.01591, 0.01633, 0.01528, 3322594.17, 0.0178, 0.01632, 0.0185, 0.016, 5263318.71, 0.01668, 0.01788, 0.01867, 0.01628, 5422355.07, 0.01736 
0.01733, 0.0164, 0.01748, 0.01575, 4369512.82, 0.01591, 0.01591, 0.01633, 0.01528, 3322594.17, 0.0178, 0.01632, 0.0185, 0.016, 5263318.71, 0.01668, 0.01788, 0.01867, 0.01628, 5422355.07, 0.01833, 0.02046, 0.02046, 0.01817, 7820007.43, 0.02106 
0.01591, 0.01591, 0.01633, 0.01528, 3322594.17, 0.0178, 0.01632, 0.0185, 0.016, 5263318.71, 0.01668, 0.01788, 0.01867, 0.01628, 5422355.07, 0.01833, 0.02046, 0.02046, 0.01817, 7820007.43, 0.01969, 0.01874, 0.02063, 0.01803, 8206809.54, 0.02158 
0.0178, 0.01632, 0.0185, 0.016, 5263318.71, 0.01668, 0.01788, 0.01867, 0.01628, 5422355.07, 0.01833, 0.02046, 0.02046, 0.01817, 7820007.43, 0.01969, 0.01874, 0.02063, 0.01803, 8206809.54, 0.01755, 0.01769, 0.01784, 0.01666, 4987673.52, 0.02032 
0.01668, 0.01788, 0.01867, 0.01628, 5422355.07, 0.01833, 0.02046, 0.02046, 0.01817, 7820007.43, 0.01969, 0.01874, 0.02063, 0.01803, 8206809.54, 0.01755, 0.01769, 0.01784, 0.01666, 4987673.52, 0.01744, 0.01686, 0.01766, 0.01671, 2813129.63, 0.01935 
0.01833, 0.02046, 0.02046, 0.01817, 7820007.43, 0.01969, 0.01874, 0.02063, 0.01803, 8206809.54, 0.01755, 0.01769, 0.01784, 0.01666, 4987673.52, 0.01744, 0.01686, 0.01766, 0.01671, 2813129.63, 0.01901, 0.01762, 0.01909, 0.01737, 3828429.21, 0.02023 
0.01969, 0.01874, 0.02063, 0.01803, 8206809.54, 0.01755, 0.01769, 0.01784, 0.01666, 4987673.52, 0.01744, 0.01686, 0.01766, 0.01671, 2813129.63, 0.01901, 0.01762, 0.01909, 0.01737, 3828429.21, 0.0172, 0.01736, 0.01784, 0.01688, 3679309.77, 0.01981 
0.01755, 0.01769, 0.01784, 0.01666, 4987673.52, 0.01744, 0.01686, 0.01766, 0.01671, 2813129.63, 0.01901, 0.01762, 0.01909, 0.01737, 3828429.21, 0.0172, 0.01736, 0.01784, 0.01688, 3679309.77, 0.01725, 0.02106, 0.02392, 0.01717, 34876222.24, 0.02029 
0.01744, 0.01686, 0.01766, 0.01671, 2813129.63, 0.01901, 0.01762, 0.01909, 0.01737, 3828429.21, 0.0172, 0.01736, 0.01784, 0.01688, 3679309.77, 0.01725, 0.02106, 0.02392, 0.01717, 34876222.24, 0.02021, 0.02158, 0.02372, 0.01991, 30194646.06, 0.02171 
0.01901, 0.01762, 0.01909, 0.01737, 3828429.21, 0.0172, 0.01736, 0.01784, 0.01688, 3679309.77, 0.01725, 0.02106, 0.02392, 0.01717, 34876222.24, 0.02021, 0.02158, 0.02372, 0.01991, 30194646.06, 0.02229, 0.02032, 0.02268, 0.01953, 16742424.47, 0.02088 
0.0172, 0.01736, 0.01784, 0.01688, 3679309.77, 0.01725, 0.02106, 0.02392, 0.01717, 34876222.24, 0.02021, 0.02158, 0.02372, 0.01991, 30194646.06, 0.02229, 0.02032, 0.02268, 0.01953, 16742424.47, 0.02063, 0.01935, 0.02143, 0.01911, 9551768.63, 0.01945 
0.01725, 0.02106, 0.02392, 0.01717, 34876222.24, 0.02021, 0.02158, 0.02372, 0.01991, 30194646.06, 0.02229, 0.02032, 0.02268, 0.01953, 16742424.47, 0.02063, 0.01935, 0.02143, 0.01911, 9551768.63, 0.0195, 0.02023, 0.02071, 0.0187, 7903701.51, 0.02027 
0.02021, 0.02158, 0.02372, 0.01991, 30194646.06, 0.02229, 0.02032, 0.02268, 0.01953, 16742424.47, 0.02063, 0.01935, 0.02143, 0.01911, 9551768.63, 0.0195, 0.02023, 0.02071, 0.0187, 7903701.51, 0.0219, 0.01981, 0.02216, 0.01867, 7078166.48, 0.01976 
0.02229, 0.02032, 0.02268, 0.01953, 16742424.47, 0.02063, 0.01935, 0.02143, 0.01911, 9551768.63, 0.0195, 0.02023, 0.02071, 0.0187, 7903701.51, 0.0219, 0.01981, 0.02216, 0.01867, 7078166.48, 0.01994, 0.02029, 0.02091, 0.01968, 5769798.68, 0.02176 
0.02063, 0.01935, 0.02143, 0.01911, 9551768.63, 0.0195, 0.02023, 0.02071, 0.0187, 7903701.51, 0.0219, 0.01981, 0.02216, 0.01867, 7078166.48, 0.01994, 0.02029, 0.02091, 0.01968, 5769798.68, 0.02014, 0.02171, 0.02171, 0.02005, 9616119.31, 0.02085 
0.0195, 0.02023, 0.02071, 0.0187, 7903701.51, 0.0219, 0.01981, 0.02216, 0.01867, 7078166.48, 0.01994, 0.02029, 0.02091, 0.01968, 5769798.68, 0.02014, 0.02171, 0.02171, 0.02005, 9616119.31, 0.02157, 0.02088, 0.02175, 0.02019, 11023694.7, 0.02196 
0.0219, 0.01981, 0.02216, 0.01867, 7078166.48, 0.01994, 0.02029, 0.02091, 0.01968, 5769798.68, 0.02014, 0.02171, 0.02171, 0.02005, 9616119.31, 0.02157, 0.02088, 0.02175, 0.02019, 11023694.7, 0.01995, 0.01945, 0.02168, 0.01879, 9259829.89, 0.02143 
0.01994, 0.02029, 0.02091, 0.01968, 5769798.68, 0.02014, 0.02171, 0.02171, 0.02005, 9616119.31, 0.02157, 0.02088, 0.02175, 0.02019, 11023694.7, 0.01995, 0.01945, 0.02168, 0.01879, 9259829.89, 0.02009, 0.02027, 0.02069, 0.0195, 4619218.89, 0.02334 
0.02014, 0.02171, 0.02171, 0.02005, 9616119.31, 0.02157, 0.02088, 0.02175, 0.02019, 11023694.7, 0.01995, 0.01945, 0.02168, 0.01879, 9259829.89, 0.02009, 0.02027, 0.02069, 0.0195, 4619218.89, 0.02028, 0.01976, 0.02053, 0.01934, 5042821.08, 0.02537 
0.02157, 0.02088, 0.02175, 0.02019, 11023694.7, 0.01995, 0.01945, 0.02168, 0.01879, 9259829.89, 0.02009, 0.02027, 0.02069, 0.0195, 4619218.89, 0.02028, 0.01976, 0.02053, 0.01934, 5042821.08, 0.02018, 0.02176, 0.02211, 0.02001, 10674775.43, 0.02404 
0.01995, 0.01945, 0.02168, 0.01879, 9259829.89, 0.02009, 0.02027, 0.02069, 0.0195, 4619218.89, 0.02028, 0.01976, 0.02053, 0.01934, 5042821.08, 0.02018, 0.02176, 0.02211, 0.02001, 10674775.43, 0.02021, 0.02085, 0.02215, 0.01899, 15145202.91, 0.02201 
0.02009, 0.02027, 0.02069, 0.0195, 4619218.89, 0.02028, 0.01976, 0.02053, 0.01934, 5042821.08, 0.02018, 0.02176, 0.02211, 0.02001, 10674775.43, 0.02021, 0.02085, 0.02215, 0.01899, 15145202.91, 0.01973, 0.02196, 0.02357, 0.01935, 31125763.45, 0.02374 
0.02028, 0.01976, 0.02053, 0.01934, 5042821.08, 0.02018, 0.02176, 0.02211, 0.02001, 10674775.43, 0.02021, 0.02085, 0.02215, 0.01899, 15145202.91, 0.01973, 0.02196, 0.02357, 0.01935, 31125763.45, 0.02228, 0.02143, 0.02267, 0.02065, 12768492.3, 0.02328 
0.02018, 0.02176, 0.02211, 0.02001, 10674775.43, 0.02021, 0.02085, 0.02215, 0.01899, 15145202.91, 0.01973, 0.02196, 0.02357, 0.01935, 31125763.45, 0.02228, 0.02143, 0.02267, 0.02065, 12768492.3, 0.02147, 0.02334, 0.02436, 0.02116, 20809222.35, 0.02338 
0.02021, 0.02085, 0.02215, 0.01899, 15145202.91, 0.01973, 0.02196, 0.02357, 0.01935, 31125763.45, 0.02228, 0.02143, 0.02267, 0.02065, 12768492.3, 0.02147, 0.02334, 0.02436, 0.02116, 20809222.35, 0.02393, 0.02537, 0.02633, 0.02345, 25752820.1, 0.02273 
0.01973, 0.02196, 0.02357, 0.01935, 31125763.45, 0.02228, 0.02143, 0.02267, 0.02065, 12768492.3, 0.02147, 0.02334, 0.02436, 0.02116, 20809222.35, 0.02393, 0.02537, 0.02633, 0.02345, 25752820.1, 0.02515, 0.02404, 0.02578, 0.02333, 11194792.95, 0.02278 
0.02228, 0.02143, 0.02267, 0.02065, 12768492.3, 0.02147, 0.02334, 0.02436, 0.02116, 20809222.35, 0.02393, 0.02537, 0.02633, 0.02345, 25752820.1, 0.02515, 0.02404, 0.02578, 0.02333, 11194792.95, 0.02316, 0.02201, 0.02362, 0.02133, 9802608.86, 0.02293 
0.02147, 0.02334, 0.02436, 0.02116, 20809222.35, 0.02393, 0.02537, 0.02633, 0.02345, 25752820.1, 0.02515, 0.02404, 0.02578, 0.02333, 11194792.95, 0.02316, 0.02201, 0.02362, 0.02133, 9802608.86, 0.0231, 0.02374, 0.02446, 0.0227, 10310507.52, 0.02514 
0.02393, 0.02537, 0.02633, 0.02345, 25752820.1, 0.02515, 0.02404, 0.02578, 0.02333, 11194792.95, 0.02316, 0.02201, 0.02362, 0.02133, 9802608.86, 0.0231, 0.02374, 0.02446, 0.0227, 10310507.52, 0.02344, 0.02328, 0.02462, 0.02296, 10678863.12, 0.02521 
0.02515, 0.02404, 0.02578, 0.02333, 11194792.95, 0.02316, 0.02201, 0.02362, 0.02133, 9802608.86, 0.0231, 0.02374, 0.02446, 0.0227, 10310507.52, 0.02344, 0.02328, 0.02462, 0.02296, 10678863.12, 0.02403, 0.02338, 0.02403, 0.02232, 9511411.52, 0.0227 
0.02316, 0.02201, 0.02362, 0.02133, 9802608.86, 0.0231, 0.02374, 0.02446, 0.0227, 10310507.52, 0.02344, 0.02328, 0.02462, 0.02296, 10678863.12, 0.02403, 0.02338, 0.02403, 0.02232, 9511411.52, 0.02355, 0.02273, 0.02388, 0.02248, 6355874.38, 0.02199 
0.0231, 0.02374, 0.02446, 0.0227, 10310507.52, 0.02344, 0.02328, 0.02462, 0.02296, 10678863.12, 0.02403, 0.02338, 0.02403, 0.02232, 9511411.52, 0.02355, 0.02273, 0.02388, 0.02248, 6355874.38, 0.024, 0.02278, 0.02582, 0.02226, 12061514.16, 0.02108 
0.02344, 0.02328, 0.02462, 0.02296, 10678863.12, 0.02403, 0.02338, 0.02403, 0.02232, 9511411.52, 0.02355, 0.02273, 0.02388, 0.02248, 6355874.38, 0.024, 0.02278, 0.02582, 0.02226, 12061514.16, 0.0232, 0.02293, 0.02382, 0.0224, 5327576.19, 0.01982 
0.02403, 0.02338, 0.02403, 0.02232, 9511411.52, 0.02355, 0.02273, 0.02388, 0.02248, 6355874.38, 0.024, 0.02278, 0.02582, 0.02226, 12061514.16, 0.0232, 0.02293, 0.02382, 0.0224, 5327576.19, 0.02326, 0.02514, 0.0255, 0.02146, 12645594.81, 0.02052 
0.02355, 0.02273, 0.02388, 0.02248, 6355874.38, 0.024, 0.02278, 0.02582, 0.02226, 12061514.16, 0.0232, 0.02293, 0.02382, 0.0224, 5327576.19, 0.02326, 0.02514, 0.0255, 0.02146, 12645594.81, 0.02614, 0.02521, 0.02707, 0.02502, 18286377.94, 0.02008 
0.024, 0.02278, 0.02582, 0.02226, 12061514.16, 0.0232, 0.02293, 0.02382, 0.0224, 5327576.19, 0.02326, 0.02514, 0.0255, 0.02146, 12645594.81, 0.02614, 0.02521, 0.02707, 0.02502, 18286377.94, 0.02452, 0.0227, 0.02497, 0.02234, 17473900, 0.02031 
0.0232, 0.02293, 0.02382, 0.0224, 5327576.19, 0.02326, 0.02514, 0.0255, 0.02146, 12645594.81, 0.02614, 0.02521, 0.02707, 0.02502, 18286377.94, 0.02452, 0.0227, 0.02497, 0.02234, 17473900, 0.0232, 0.02199, 0.02367, 0.02162, 9924622.94, 0.02008 
0.02326, 0.02514, 0.0255, 0.02146, 12645594.81, 0.02614, 0.02521, 0.02707, 0.02502, 18286377.94, 0.02452, 0.0227, 0.02497, 0.02234, 17473900, 0.0232, 0.02199, 0.02367, 0.02162, 9924622.94, 0.0226, 0.02108, 0.02279, 0.02031, 9105272.83, 0.01834 
0.02614, 0.02521, 0.02707, 0.02502, 18286377.94, 0.02452, 0.0227, 0.02497, 0.02234, 17473900, 0.0232, 0.02199, 0.02367, 0.02162, 9924622.94, 0.0226, 0.02108, 0.02279, 0.02031, 9105272.83, 0.02258, 0.01982, 0.02269, 0.01982, 7316684.63, 0.01628 
0.02452, 0.0227, 0.02497, 0.02234, 17473900, 0.0232, 0.02199, 0.02367, 0.02162, 9924622.94, 0.0226, 0.02108, 0.02279, 0.02031, 9105272.83, 0.02258, 0.01982, 0.02269, 0.01982, 7316684.63, 0.02074, 0.02052, 0.0217, 0.0186, 10564948.75, 0.0168 
0.0232, 0.02199, 0.02367, 0.02162, 9924622.94, 0.0226, 0.02108, 0.02279, 0.02031, 9105272.83, 0.02258, 0.01982, 0.02269, 0.01982, 7316684.63, 0.02074, 0.02052, 0.0217, 0.0186, 10564948.75, 0.02084, 0.02008, 0.02182, 0.01943, 5832469.65, 0.01771 
0.0226, 0.02108, 0.02279, 0.02031, 9105272.83, 0.02258, 0.01982, 0.02269, 0.01982, 7316684.63, 0.02074, 0.02052, 0.0217, 0.0186, 10564948.75, 0.02084, 0.02008, 0.02182, 0.01943, 5832469.65, 0.02042, 0.02031, 0.02108, 0.01986, 3311968.48, 0.01808 
0.02258, 0.01982, 0.02269, 0.01982, 7316684.63, 0.02074, 0.02052, 0.0217, 0.0186, 10564948.75, 0.02084, 0.02008, 0.02182, 0.01943, 5832469.65, 0.02042, 0.02031, 0.02108, 0.01986, 3311968.48, 0.0216, 0.02008, 0.02219, 0.01984, 5806415.34, ? 
0.02074, 0.02052, 0.0217, 0.0186, 10564948.75, 0.02084, 0.02008, 0.02182, 0.01943, 5832469.65, 0.02042, 0.02031, 0.02108, 0.01986, 3311968.48, 0.0216, 0.02008, 0.02219, 0.01984, 5806415.34, 0.02208, 0.01834, 0.02234, 0.01821, 10787606.68, ? 
0.02084, 0.02008, 0.02182, 0.01943, 5832469.65, 0.02042, 0.02031, 0.02108, 0.01986, 3311968.48, 0.0216, 0.02008, 0.02219, 0.01984, 5806415.34, 0.02208, 0.01834, 0.02234, 0.01821, 10787606.68, 0.01584, 0.01628, 0.01729, 0.01517, 10122509.84, ? 
0.02042, 0.02031, 0.02108, 0.01986, 3311968.48, 0.0216, 0.02008, 0.02219, 0.01984, 5806415.34, 0.02208, 0.01834, 0.02234, 0.01821, 10787606.68, 0.01584, 0.01628, 0.01729, 0.01517, 10122509.84, 0.01804, 0.0168, 0.01853, 0.01631, 5593042.61, ? 
0.0216, 0.02008, 0.02219, 0.01984, 5806415.34, 0.02208, 0.01834, 0.02234, 0.01821, 10787606.68, 0.01584, 0.01628, 0.01729, 0.01517, 10122509.84, 0.01804, 0.0168, 0.01853, 0.01631, 5593042.61, 0.01616, 0.01771, 0.01842, 0.01604, 5269831.43, ? 
