@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1126, 0.1121, 0.1151, 0.1057, 186037.61, 0.1131, 0.1102, 0.1164, 0.1077, 132691.28, 0.112, 0.1161, 0.1193, 0.1103, 126825.91, 0.1169, 0.1163, 0.1225, 0.1123, 140908.62, 0.124, 0.1266, 0.1284, 0.1166, 146399.66, 0.1293 
0.1131, 0.1102, 0.1164, 0.1077, 132691.28, 0.112, 0.1161, 0.1193, 0.1103, 126825.91, 0.1169, 0.1163, 0.1225, 0.1123, 140908.62, 0.124, 0.1266, 0.1284, 0.1166, 146399.66, 0.1283, 0.1249, 0.1291, 0.1223, 174749.46, 0.1321 
0.112, 0.1161, 0.1193, 0.1103, 126825.91, 0.1169, 0.1163, 0.1225, 0.1123, 140908.62, 0.124, 0.1266, 0.1284, 0.1166, 146399.66, 0.1283, 0.1249, 0.1291, 0.1223, 174749.46, 0.1247, 0.1225, 0.1285, 0.1163, 162547.71, 0.1146 
0.1169, 0.1163, 0.1225, 0.1123, 140908.62, 0.124, 0.1266, 0.1284, 0.1166, 146399.66, 0.1283, 0.1249, 0.1291, 0.1223, 174749.46, 0.1247, 0.1225, 0.1285, 0.1163, 162547.71, 0.1216, 0.1285, 0.1346, 0.1205, 165410.02, 0.1448 
0.124, 0.1266, 0.1284, 0.1166, 146399.66, 0.1283, 0.1249, 0.1291, 0.1223, 174749.46, 0.1247, 0.1225, 0.1285, 0.1163, 162547.71, 0.1216, 0.1285, 0.1346, 0.1205, 165410.02, 0.1212, 0.1215, 0.1273, 0.113, 160434.52, 0.1387 
0.1283, 0.1249, 0.1291, 0.1223, 174749.46, 0.1247, 0.1225, 0.1285, 0.1163, 162547.71, 0.1216, 0.1285, 0.1346, 0.1205, 165410.02, 0.1212, 0.1215, 0.1273, 0.113, 160434.52, 0.1277, 0.1295, 0.1314, 0.1261, 710523.22, 0.136 
0.1247, 0.1225, 0.1285, 0.1163, 162547.71, 0.1216, 0.1285, 0.1346, 0.1205, 165410.02, 0.1212, 0.1215, 0.1273, 0.113, 160434.52, 0.1277, 0.1295, 0.1314, 0.1261, 710523.22, 0.1282, 0.1293, 0.1343, 0.1244, 1449055.88, 0.1359 
0.1216, 0.1285, 0.1346, 0.1205, 165410.02, 0.1212, 0.1215, 0.1273, 0.113, 160434.52, 0.1277, 0.1295, 0.1314, 0.1261, 710523.22, 0.1282, 0.1293, 0.1343, 0.1244, 1449055.88, 0.1316, 0.1321, 0.1352, 0.1249, 1240033.61, 0.1335 
0.1212, 0.1215, 0.1273, 0.113, 160434.52, 0.1277, 0.1295, 0.1314, 0.1261, 710523.22, 0.1282, 0.1293, 0.1343, 0.1244, 1449055.88, 0.1316, 0.1321, 0.1352, 0.1249, 1240033.61, 0.1225, 0.1146, 0.1231, 0.1113, 300356.79, 0.1305 
0.1277, 0.1295, 0.1314, 0.1261, 710523.22, 0.1282, 0.1293, 0.1343, 0.1244, 1449055.88, 0.1316, 0.1321, 0.1352, 0.1249, 1240033.61, 0.1225, 0.1146, 0.1231, 0.1113, 300356.79, 0.1107, 0.1448, 0.147, 0.1035, 955671.34, 0.1396 
0.1282, 0.1293, 0.1343, 0.1244, 1449055.88, 0.1316, 0.1321, 0.1352, 0.1249, 1240033.61, 0.1225, 0.1146, 0.1231, 0.1113, 300356.79, 0.1107, 0.1448, 0.147, 0.1035, 955671.34, 0.1479, 0.1387, 0.148, 0.1317, 1163398.92, 0.1378 
0.1316, 0.1321, 0.1352, 0.1249, 1240033.61, 0.1225, 0.1146, 0.1231, 0.1113, 300356.79, 0.1107, 0.1448, 0.147, 0.1035, 955671.34, 0.1479, 0.1387, 0.148, 0.1317, 1163398.92, 0.1406, 0.136, 0.1414, 0.1328, 778794.13, 0.1399 
0.1225, 0.1146, 0.1231, 0.1113, 300356.79, 0.1107, 0.1448, 0.147, 0.1035, 955671.34, 0.1479, 0.1387, 0.148, 0.1317, 1163398.92, 0.1406, 0.136, 0.1414, 0.1328, 778794.13, 0.136, 0.1359, 0.1385, 0.1284, 622889.72, 0.1685 
0.1107, 0.1448, 0.147, 0.1035, 955671.34, 0.1479, 0.1387, 0.148, 0.1317, 1163398.92, 0.1406, 0.136, 0.1414, 0.1328, 778794.13, 0.136, 0.1359, 0.1385, 0.1284, 622889.72, 0.1331, 0.1335, 0.1357, 0.1264, 373146.08, 0.168 
0.1479, 0.1387, 0.148, 0.1317, 1163398.92, 0.1406, 0.136, 0.1414, 0.1328, 778794.13, 0.136, 0.1359, 0.1385, 0.1284, 622889.72, 0.1331, 0.1335, 0.1357, 0.1264, 373146.08, 0.1264, 0.1305, 0.1334, 0.1202, 666484.67, 0.17 
0.1406, 0.136, 0.1414, 0.1328, 778794.13, 0.136, 0.1359, 0.1385, 0.1284, 622889.72, 0.1331, 0.1335, 0.1357, 0.1264, 373146.08, 0.1264, 0.1305, 0.1334, 0.1202, 666484.67, 0.1398, 0.1396, 0.1528, 0.1369, 581301.86, 0.1907 
0.136, 0.1359, 0.1385, 0.1284, 622889.72, 0.1331, 0.1335, 0.1357, 0.1264, 373146.08, 0.1264, 0.1305, 0.1334, 0.1202, 666484.67, 0.1398, 0.1396, 0.1528, 0.1369, 581301.86, 0.138, 0.1378, 0.1403, 0.1324, 626678.55, 0.2032 
0.1331, 0.1335, 0.1357, 0.1264, 373146.08, 0.1264, 0.1305, 0.1334, 0.1202, 666484.67, 0.1398, 0.1396, 0.1528, 0.1369, 581301.86, 0.138, 0.1378, 0.1403, 0.1324, 626678.55, 0.1478, 0.1399, 0.1488, 0.1388, 1312187.57, 0.1879 
0.1264, 0.1305, 0.1334, 0.1202, 666484.67, 0.1398, 0.1396, 0.1528, 0.1369, 581301.86, 0.138, 0.1378, 0.1403, 0.1324, 626678.55, 0.1478, 0.1399, 0.1488, 0.1388, 1312187.57, 0.1357, 0.1685, 0.1705, 0.1284, 1896171.29, 0.1883 
0.1398, 0.1396, 0.1528, 0.1369, 581301.86, 0.138, 0.1378, 0.1403, 0.1324, 626678.55, 0.1478, 0.1399, 0.1488, 0.1388, 1312187.57, 0.1357, 0.1685, 0.1705, 0.1284, 1896171.29, 0.1743, 0.168, 0.1865, 0.1642, 1674930.33, 0.1816 
0.138, 0.1378, 0.1403, 0.1324, 626678.55, 0.1478, 0.1399, 0.1488, 0.1388, 1312187.57, 0.1357, 0.1685, 0.1705, 0.1284, 1896171.29, 0.1743, 0.168, 0.1865, 0.1642, 1674930.33, 0.1715, 0.17, 0.1764, 0.1644, 2175193.17, 0.1864 
0.1478, 0.1399, 0.1488, 0.1388, 1312187.57, 0.1357, 0.1685, 0.1705, 0.1284, 1896171.29, 0.1743, 0.168, 0.1865, 0.1642, 1674930.33, 0.1715, 0.17, 0.1764, 0.1644, 2175193.17, 0.1696, 0.1907, 0.1969, 0.1638, 2814167.32, 0.1918 
0.1357, 0.1685, 0.1705, 0.1284, 1896171.29, 0.1743, 0.168, 0.1865, 0.1642, 1674930.33, 0.1715, 0.17, 0.1764, 0.1644, 2175193.17, 0.1696, 0.1907, 0.1969, 0.1638, 2814167.32, 0.1946, 0.2032, 0.2121, 0.1876, 1682666.7, 0.1926 
0.1743, 0.168, 0.1865, 0.1642, 1674930.33, 0.1715, 0.17, 0.1764, 0.1644, 2175193.17, 0.1696, 0.1907, 0.1969, 0.1638, 2814167.32, 0.1946, 0.2032, 0.2121, 0.1876, 1682666.7, 0.1962, 0.1879, 0.1986, 0.1815, 1160318.56, 0.1886 
0.1715, 0.17, 0.1764, 0.1644, 2175193.17, 0.1696, 0.1907, 0.1969, 0.1638, 2814167.32, 0.1946, 0.2032, 0.2121, 0.1876, 1682666.7, 0.1962, 0.1879, 0.1986, 0.1815, 1160318.56, 0.1911, 0.1883, 0.1948, 0.1806, 585195.89, 0.193 
0.1696, 0.1907, 0.1969, 0.1638, 2814167.32, 0.1946, 0.2032, 0.2121, 0.1876, 1682666.7, 0.1962, 0.1879, 0.1986, 0.1815, 1160318.56, 0.1911, 0.1883, 0.1948, 0.1806, 585195.89, 0.1906, 0.1816, 0.1927, 0.1799, 18801833.63, 0.1862 
0.1946, 0.2032, 0.2121, 0.1876, 1682666.7, 0.1962, 0.1879, 0.1986, 0.1815, 1160318.56, 0.1911, 0.1883, 0.1948, 0.1806, 585195.89, 0.1906, 0.1816, 0.1927, 0.1799, 18801833.63, 0.1975, 0.1864, 0.2007, 0.1835, 15110608.39, 0.156 
0.1962, 0.1879, 0.1986, 0.1815, 1160318.56, 0.1911, 0.1883, 0.1948, 0.1806, 585195.89, 0.1906, 0.1816, 0.1927, 0.1799, 18801833.63, 0.1975, 0.1864, 0.2007, 0.1835, 15110608.39, 0.1948, 0.1918, 0.1988, 0.1825, 4672384.31, 0.1675 
0.1911, 0.1883, 0.1948, 0.1806, 585195.89, 0.1906, 0.1816, 0.1927, 0.1799, 18801833.63, 0.1975, 0.1864, 0.2007, 0.1835, 15110608.39, 0.1948, 0.1918, 0.1988, 0.1825, 4672384.31, 0.1905, 0.1926, 0.1979, 0.1853, 3880338.47, 0.1699 
0.1906, 0.1816, 0.1927, 0.1799, 18801833.63, 0.1975, 0.1864, 0.2007, 0.1835, 15110608.39, 0.1948, 0.1918, 0.1988, 0.1825, 4672384.31, 0.1905, 0.1926, 0.1979, 0.1853, 3880338.47, 0.195, 0.1886, 0.1994, 0.185, 7550026.06, 0.1708 
0.1975, 0.1864, 0.2007, 0.1835, 15110608.39, 0.1948, 0.1918, 0.1988, 0.1825, 4672384.31, 0.1905, 0.1926, 0.1979, 0.1853, 3880338.47, 0.195, 0.1886, 0.1994, 0.185, 7550026.06, 0.1918, 0.193, 0.1963, 0.1882, 12428657.7, ? 
0.1948, 0.1918, 0.1988, 0.1825, 4672384.31, 0.1905, 0.1926, 0.1979, 0.1853, 3880338.47, 0.195, 0.1886, 0.1994, 0.185, 7550026.06, 0.1918, 0.193, 0.1963, 0.1882, 12428657.7, 0.2035, 0.1862, 0.2134, 0.1781, 15664193.28, ? 
0.1905, 0.1926, 0.1979, 0.1853, 3880338.47, 0.195, 0.1886, 0.1994, 0.185, 7550026.06, 0.1918, 0.193, 0.1963, 0.1882, 12428657.7, 0.2035, 0.1862, 0.2134, 0.1781, 15664193.28, 0.164, 0.156, 0.1676, 0.1481, 16945379.77, ? 
0.195, 0.1886, 0.1994, 0.185, 7550026.06, 0.1918, 0.193, 0.1963, 0.1882, 12428657.7, 0.2035, 0.1862, 0.2134, 0.1781, 15664193.28, 0.164, 0.156, 0.1676, 0.1481, 16945379.77, 0.1642, 0.1675, 0.1716, 0.159, 11175482.75, ? 
0.1918, 0.193, 0.1963, 0.1882, 12428657.7, 0.2035, 0.1862, 0.2134, 0.1781, 15664193.28, 0.164, 0.156, 0.1676, 0.1481, 16945379.77, 0.1642, 0.1675, 0.1716, 0.159, 11175482.75, 0.1718, 0.1699, 0.1765, 0.1651, 12456645.13, ? 
