@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
5.648e-05, 5.648e-05, 5.648e-05, 5.648e-05, 0, 5.586e-05, 5.586e-05, 5.586e-05, 5.586e-05, 0, 5.569e-05, 5.569e-05, 5.569e-05, 5.569e-05, 0, 5.615e-05, 5.615e-05, 5.615e-05, 5.615e-05, 0, 4.81e-05, 4.81e-05, 4.81e-05, 4.81e-05, 0, 4.004e-05 
5.586e-05, 5.586e-05, 5.586e-05, 5.586e-05, 0, 5.569e-05, 5.569e-05, 5.569e-05, 5.569e-05, 0, 5.615e-05, 5.615e-05, 5.615e-05, 5.615e-05, 0, 4.81e-05, 4.81e-05, 4.81e-05, 4.81e-05, 0, 4.442e-05, 4.442e-05, 4.442e-05, 4.442e-05, 0, 3.785e-05 
5.569e-05, 5.569e-05, 5.569e-05, 5.569e-05, 0, 5.615e-05, 5.615e-05, 5.615e-05, 5.615e-05, 0, 4.81e-05, 4.81e-05, 4.81e-05, 4.81e-05, 0, 4.442e-05, 4.442e-05, 4.442e-05, 4.442e-05, 0, 4.593e-05, 4.593e-05, 4.593e-05, 4.593e-05, 0, 3.823e-05 
5.615e-05, 5.615e-05, 5.615e-05, 5.615e-05, 0, 4.81e-05, 4.81e-05, 4.81e-05, 4.81e-05, 0, 4.442e-05, 4.442e-05, 4.442e-05, 4.442e-05, 0, 4.593e-05, 4.593e-05, 4.593e-05, 4.593e-05, 0, 4.321e-05, 4.321e-05, 4.321e-05, 4.321e-05, 0, 4.264e-05 
4.81e-05, 4.81e-05, 4.81e-05, 4.81e-05, 0, 4.442e-05, 4.442e-05, 4.442e-05, 4.442e-05, 0, 4.593e-05, 4.593e-05, 4.593e-05, 4.593e-05, 0, 4.321e-05, 4.321e-05, 4.321e-05, 4.321e-05, 0, 4.343e-05, 4.343e-05, 4.343e-05, 4.343e-05, 0, 4.287e-05 
4.442e-05, 4.442e-05, 4.442e-05, 4.442e-05, 0, 4.593e-05, 4.593e-05, 4.593e-05, 4.593e-05, 0, 4.321e-05, 4.321e-05, 4.321e-05, 4.321e-05, 0, 4.343e-05, 4.343e-05, 4.343e-05, 4.343e-05, 0, 3.854e-05, 3.854e-05, 3.854e-05, 3.854e-05, 0, 4.01e-05 
4.593e-05, 4.593e-05, 4.593e-05, 4.593e-05, 0, 4.321e-05, 4.321e-05, 4.321e-05, 4.321e-05, 0, 4.343e-05, 4.343e-05, 4.343e-05, 4.343e-05, 0, 3.854e-05, 3.854e-05, 3.854e-05, 3.854e-05, 0, 4.004e-05, 4.004e-05, 4.004e-05, 4.004e-05, 0, 4.197e-05 
4.321e-05, 4.321e-05, 4.321e-05, 4.321e-05, 0, 4.343e-05, 4.343e-05, 4.343e-05, 4.343e-05, 0, 3.854e-05, 3.854e-05, 3.854e-05, 3.854e-05, 0, 4.004e-05, 4.004e-05, 4.004e-05, 4.004e-05, 0, 3.785e-05, 3.785e-05, 3.785e-05, 3.785e-05, 0, 4.144e-05 
4.343e-05, 4.343e-05, 4.343e-05, 4.343e-05, 0, 3.854e-05, 3.854e-05, 3.854e-05, 3.854e-05, 0, 4.004e-05, 4.004e-05, 4.004e-05, 4.004e-05, 0, 3.785e-05, 3.785e-05, 3.785e-05, 3.785e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 3.871e-05 
3.854e-05, 3.854e-05, 3.854e-05, 3.854e-05, 0, 4.004e-05, 4.004e-05, 4.004e-05, 4.004e-05, 0, 3.785e-05, 3.785e-05, 3.785e-05, 3.785e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 4.264e-05, 4.264e-05, 4.264e-05, 4.264e-05, 0, 3.948e-05 
4.004e-05, 4.004e-05, 4.004e-05, 4.004e-05, 0, 3.785e-05, 3.785e-05, 3.785e-05, 3.785e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 4.264e-05, 4.264e-05, 4.264e-05, 4.264e-05, 0, 4.287e-05, 4.287e-05, 4.287e-05, 4.287e-05, 0, 3.738e-05 
3.785e-05, 3.785e-05, 3.785e-05, 3.785e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 4.264e-05, 4.264e-05, 4.264e-05, 4.264e-05, 0, 4.287e-05, 4.287e-05, 4.287e-05, 4.287e-05, 0, 4.01e-05, 4.01e-05, 4.01e-05, 4.01e-05, 0, 3.485e-05 
3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 4.264e-05, 4.264e-05, 4.264e-05, 4.264e-05, 0, 4.287e-05, 4.287e-05, 4.287e-05, 4.287e-05, 0, 4.01e-05, 4.01e-05, 4.01e-05, 4.01e-05, 0, 4.197e-05, 4.197e-05, 4.197e-05, 4.197e-05, 0, 3.421e-05 
4.264e-05, 4.264e-05, 4.264e-05, 4.264e-05, 0, 4.287e-05, 4.287e-05, 4.287e-05, 4.287e-05, 0, 4.01e-05, 4.01e-05, 4.01e-05, 4.01e-05, 0, 4.197e-05, 4.197e-05, 4.197e-05, 4.197e-05, 0, 4.144e-05, 4.144e-05, 4.144e-05, 4.144e-05, 0, 3.461e-05 
4.287e-05, 4.287e-05, 4.287e-05, 4.287e-05, 0, 4.01e-05, 4.01e-05, 4.01e-05, 4.01e-05, 0, 4.197e-05, 4.197e-05, 4.197e-05, 4.197e-05, 0, 4.144e-05, 4.144e-05, 4.144e-05, 4.144e-05, 0, 3.871e-05, 3.871e-05, 3.871e-05, 3.871e-05, 0, 3.593e-05 
4.01e-05, 4.01e-05, 4.01e-05, 4.01e-05, 0, 4.197e-05, 4.197e-05, 4.197e-05, 4.197e-05, 0, 4.144e-05, 4.144e-05, 4.144e-05, 4.144e-05, 0, 3.871e-05, 3.871e-05, 3.871e-05, 3.871e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.467e-05 
4.197e-05, 4.197e-05, 4.197e-05, 4.197e-05, 0, 4.144e-05, 4.144e-05, 4.144e-05, 4.144e-05, 0, 3.871e-05, 3.871e-05, 3.871e-05, 3.871e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.738e-05, 3.738e-05, 3.738e-05, 3.738e-05, 0, 3.401e-05 
4.144e-05, 4.144e-05, 4.144e-05, 4.144e-05, 0, 3.871e-05, 3.871e-05, 3.871e-05, 3.871e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.738e-05, 3.738e-05, 3.738e-05, 3.738e-05, 0, 3.485e-05, 3.485e-05, 3.485e-05, 3.485e-05, 0, 3.486e-05 
