@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001782, 0.001511, 0.001782, 0.001395, 14725.34, 0.001514, 0.001437, 0.001592, 0.001359, 35201.03, 0.001431, 0.001238, 0.001586, 0.00116, 31837.72, 0.001263, 0.0015, 0.001619, 0.001263, 64668.39, 0.001493, 0.001493, 0.001493, 0.001493, 27102.38, 0.002054 
0.001514, 0.001437, 0.001592, 0.001359, 35201.03, 0.001431, 0.001238, 0.001586, 0.00116, 31837.72, 0.001263, 0.0015, 0.001619, 0.001263, 64668.39, 0.001493, 0.001493, 0.001493, 0.001493, 27102.38, 0.001472, 0.001627, 0.001666, 0.001472, 36442.35, 0.002039 
0.001431, 0.001238, 0.001586, 0.00116, 31837.72, 0.001263, 0.0015, 0.001619, 0.001263, 64668.39, 0.001493, 0.001493, 0.001493, 0.001493, 27102.38, 0.001472, 0.001627, 0.001666, 0.001472, 36442.35, 0.001633, 0.0014, 0.001789, 0.001322, 30831.45, 0.002353 
0.001263, 0.0015, 0.001619, 0.001263, 64668.39, 0.001493, 0.001493, 0.001493, 0.001493, 27102.38, 0.001472, 0.001627, 0.001666, 0.001472, 36442.35, 0.001633, 0.0014, 0.001789, 0.001322, 30831.45, 0.001396, 0.001396, 0.001435, 0.001396, 3951.35, 0.002455 
0.001493, 0.001493, 0.001493, 0.001493, 27102.38, 0.001472, 0.001627, 0.001666, 0.001472, 36442.35, 0.001633, 0.0014, 0.001789, 0.001322, 30831.45, 0.001396, 0.001396, 0.001435, 0.001396, 3951.35, 0.001397, 0.001902, 0.001902, 0.001397, 20334.01, 0.002596 
0.001472, 0.001627, 0.001666, 0.001472, 36442.35, 0.001633, 0.0014, 0.001789, 0.001322, 30831.45, 0.001396, 0.001396, 0.001435, 0.001396, 3951.35, 0.001397, 0.001902, 0.001902, 0.001397, 20334.01, 0.001924, 0.001885, 0.001924, 0.001846, 8391.97, 0.002558 
0.001633, 0.0014, 0.001789, 0.001322, 30831.45, 0.001396, 0.001396, 0.001435, 0.001396, 3951.35, 0.001397, 0.001902, 0.001902, 0.001397, 20334.01, 0.001924, 0.001885, 0.001924, 0.001846, 8391.97, 0.001933, 0.002054, 0.002336, 0.001893, 19411.92, 0.002681 
0.001396, 0.001396, 0.001435, 0.001396, 3951.35, 0.001397, 0.001902, 0.001902, 0.001397, 20334.01, 0.001924, 0.001885, 0.001924, 0.001846, 8391.97, 0.001933, 0.002054, 0.002336, 0.001893, 19411.92, 0.002039, 0.002039, 0.002319, 0.001919, 39782.15, 0.002725 
0.001397, 0.001902, 0.001902, 0.001397, 20334.01, 0.001924, 0.001885, 0.001924, 0.001846, 8391.97, 0.001933, 0.002054, 0.002336, 0.001893, 19411.92, 0.002039, 0.002039, 0.002319, 0.001919, 39782.15, 0.002034, 0.002353, 0.002353, 0.001994, 6617.35, 0.003155 
0.001924, 0.001885, 0.001924, 0.001846, 8391.97, 0.001933, 0.002054, 0.002336, 0.001893, 19411.92, 0.002039, 0.002039, 0.002319, 0.001919, 39782.15, 0.002034, 0.002353, 0.002353, 0.001994, 6617.35, 0.002374, 0.002455, 0.002575, 0.002173, 31491.1, 0.003257 
0.001933, 0.002054, 0.002336, 0.001893, 19411.92, 0.002039, 0.002039, 0.002319, 0.001919, 39782.15, 0.002034, 0.002353, 0.002353, 0.001994, 6617.35, 0.002374, 0.002455, 0.002575, 0.002173, 31491.1, 0.002475, 0.002596, 0.002596, 0.002434, 60083.28, 0.003351 
0.002039, 0.002039, 0.002319, 0.001919, 39782.15, 0.002034, 0.002353, 0.002353, 0.001994, 6617.35, 0.002374, 0.002455, 0.002575, 0.002173, 31491.1, 0.002475, 0.002596, 0.002596, 0.002434, 60083.28, 0.002558, 0.002558, 0.002758, 0.002278, 44458.52, 0.003641 
0.002034, 0.002353, 0.002353, 0.001994, 6617.35, 0.002374, 0.002455, 0.002575, 0.002173, 31491.1, 0.002475, 0.002596, 0.002596, 0.002434, 60083.28, 0.002558, 0.002558, 0.002758, 0.002278, 44458.52, 0.002561, 0.002681, 0.002801, 0.002521, 11869.04, 0.004763 
0.002374, 0.002455, 0.002575, 0.002173, 31491.1, 0.002475, 0.002596, 0.002596, 0.002434, 60083.28, 0.002558, 0.002558, 0.002758, 0.002278, 44458.52, 0.002561, 0.002681, 0.002801, 0.002521, 11869.04, 0.002685, 0.002725, 0.002765, 0.002685, 30029.74, 0.004646 
0.002475, 0.002596, 0.002596, 0.002434, 60083.28, 0.002558, 0.002558, 0.002758, 0.002278, 44458.52, 0.002561, 0.002681, 0.002801, 0.002521, 11869.04, 0.002685, 0.002725, 0.002765, 0.002685, 30029.74, 0.002716, 0.003155, 0.003155, 0.002396, 18423.1, 0.003583 
0.002558, 0.002558, 0.002758, 0.002278, 44458.52, 0.002561, 0.002681, 0.002801, 0.002521, 11869.04, 0.002685, 0.002725, 0.002765, 0.002685, 30029.74, 0.002716, 0.003155, 0.003155, 0.002396, 18423.1, 0.0031, 0.003257, 0.003336, 0.002747, 4733.5, 0.004318 
0.002561, 0.002681, 0.002801, 0.002521, 11869.04, 0.002685, 0.002725, 0.002765, 0.002685, 30029.74, 0.002716, 0.003155, 0.003155, 0.002396, 18423.1, 0.0031, 0.003257, 0.003336, 0.002747, 4733.5, 0.003272, 0.003351, 0.003548, 0.002996, 53271.37, 0.004317 
0.002685, 0.002725, 0.002765, 0.002685, 30029.74, 0.002716, 0.003155, 0.003155, 0.002396, 18423.1, 0.0031, 0.003257, 0.003336, 0.002747, 4733.5, 0.003272, 0.003351, 0.003548, 0.002996, 53271.37, 0.003439, 0.003641, 0.003641, 0.003075, 16727.51, 0.005349 
0.002716, 0.003155, 0.003155, 0.002396, 18423.1, 0.0031, 0.003257, 0.003336, 0.002747, 4733.5, 0.003272, 0.003351, 0.003548, 0.002996, 53271.37, 0.003439, 0.003641, 0.003641, 0.003075, 16727.51, 0.003633, 0.004763, 0.004763, 0.003592, 14904.64, 0.005723 
0.0031, 0.003257, 0.003336, 0.002747, 4733.5, 0.003272, 0.003351, 0.003548, 0.002996, 53271.37, 0.003439, 0.003641, 0.003641, 0.003075, 16727.51, 0.003633, 0.004763, 0.004763, 0.003592, 14904.64, 0.004851, 0.004646, 0.004851, 0.003947, 8194.87, 0.005405 
0.003272, 0.003351, 0.003548, 0.002996, 53271.37, 0.003439, 0.003641, 0.003641, 0.003075, 16727.51, 0.003633, 0.004763, 0.004763, 0.003592, 14904.64, 0.004851, 0.004646, 0.004851, 0.003947, 8194.87, 0.004653, 0.003583, 0.004653, 0.003171, 74549.14, 0.00641 
0.003439, 0.003641, 0.003641, 0.003075, 16727.51, 0.003633, 0.004763, 0.004763, 0.003592, 14904.64, 0.004851, 0.004646, 0.004851, 0.003947, 8194.87, 0.004653, 0.003583, 0.004653, 0.003171, 74549.14, 0.003578, 0.004318, 0.004524, 0.003537, 199695.04, 0.007333 
0.003633, 0.004763, 0.004763, 0.003592, 14904.64, 0.004851, 0.004646, 0.004851, 0.003947, 8194.87, 0.004653, 0.003583, 0.004653, 0.003171, 74549.14, 0.003578, 0.004318, 0.004524, 0.003537, 199695.04, 0.004359, 0.004317, 0.0044, 0.004317, 101307.26, 0.008166 
0.004851, 0.004646, 0.004851, 0.003947, 8194.87, 0.004653, 0.003583, 0.004653, 0.003171, 74549.14, 0.003578, 0.004318, 0.004524, 0.003537, 199695.04, 0.004359, 0.004317, 0.0044, 0.004317, 101307.26, 0.005103, 0.005349, 0.005398, 0.005103, 75284.18, 0.007571 
0.004653, 0.003583, 0.004653, 0.003171, 74549.14, 0.003578, 0.004318, 0.004524, 0.003537, 199695.04, 0.004359, 0.004317, 0.0044, 0.004317, 101307.26, 0.005103, 0.005349, 0.005398, 0.005103, 75284.18, 0.005424, 0.005723, 0.00632, 0.005126, 90127.51, 0.008842 
0.003578, 0.004318, 0.004524, 0.003537, 199695.04, 0.004359, 0.004317, 0.0044, 0.004317, 101307.26, 0.005103, 0.005349, 0.005398, 0.005103, 75284.18, 0.005424, 0.005723, 0.00632, 0.005126, 90127.51, 0.00565, 0.005405, 0.005749, 0.005159, 134635.66, 0.009254 
0.004359, 0.004317, 0.0044, 0.004317, 101307.26, 0.005103, 0.005349, 0.005398, 0.005103, 75284.18, 0.005424, 0.005723, 0.00632, 0.005126, 90127.51, 0.00565, 0.005405, 0.005749, 0.005159, 134635.66, 0.005552, 0.00641, 0.006561, 0.005249, 78195.93, 0.008734 
0.005103, 0.005349, 0.005398, 0.005103, 75284.18, 0.005424, 0.005723, 0.00632, 0.005126, 90127.51, 0.00565, 0.005405, 0.005749, 0.005159, 134635.66, 0.005552, 0.00641, 0.006561, 0.005249, 78195.93, 0.006423, 0.007333, 0.00971, 0.005209, 24242.49, 0.008842 
0.005424, 0.005723, 0.00632, 0.005126, 90127.51, 0.00565, 0.005405, 0.005749, 0.005159, 134635.66, 0.005552, 0.00641, 0.006561, 0.005249, 78195.93, 0.006423, 0.007333, 0.00971, 0.005209, 24242.49, 0.007542, 0.008166, 0.009934, 0.005565, 13391.69, 0.00879 
0.00565, 0.005405, 0.005749, 0.005159, 134635.66, 0.005552, 0.00641, 0.006561, 0.005249, 78195.93, 0.006423, 0.007333, 0.00971, 0.005209, 24242.49, 0.007542, 0.008166, 0.009934, 0.005565, 13391.69, 0.008312, 0.007571, 0.03018, 0.007465, 19654.22, 0.008885 
0.005552, 0.00641, 0.006561, 0.005249, 78195.93, 0.006423, 0.007333, 0.00971, 0.005209, 24242.49, 0.007542, 0.008166, 0.009934, 0.005565, 13391.69, 0.008312, 0.007571, 0.03018, 0.007465, 19654.22, 0.007438, 0.008842, 0.02081, 0.006398, 27606, 0.008664 
0.006423, 0.007333, 0.00971, 0.005209, 24242.49, 0.007542, 0.008166, 0.009934, 0.005565, 13391.69, 0.008312, 0.007571, 0.03018, 0.007465, 19654.22, 0.007438, 0.008842, 0.02081, 0.006398, 27606, 0.009042, 0.009254, 0.009308, 0.008669, 8069.43, 0.008914 
0.007542, 0.008166, 0.009934, 0.005565, 13391.69, 0.008312, 0.007571, 0.03018, 0.007465, 19654.22, 0.007438, 0.008842, 0.02081, 0.006398, 27606, 0.009042, 0.009254, 0.009308, 0.008669, 8069.43, 0.008784, 0.008734, 0.008784, 0.008684, 16965.13, 0.009059 
0.008312, 0.007571, 0.03018, 0.007465, 19654.22, 0.007438, 0.008842, 0.02081, 0.006398, 27606, 0.009042, 0.009254, 0.009308, 0.008669, 8069.43, 0.008784, 0.008734, 0.008784, 0.008684, 16965.13, 0.008791, 0.008842, 0.008893, 0.00874, 74640.98, 0.009522 
0.007438, 0.008842, 0.02081, 0.006398, 27606, 0.009042, 0.009254, 0.009308, 0.008669, 8069.43, 0.008784, 0.008734, 0.008784, 0.008684, 16965.13, 0.008791, 0.008842, 0.008893, 0.00874, 74640.98, 0.00884, 0.00879, 0.00884, 0.008739, 129581.04, 0.009267 
0.009042, 0.009254, 0.009308, 0.008669, 8069.43, 0.008784, 0.008734, 0.008784, 0.008684, 16965.13, 0.008791, 0.008842, 0.008893, 0.00874, 74640.98, 0.00884, 0.00879, 0.00884, 0.008739, 129581.04, 0.008936, 0.008885, 0.008936, 0.008833, 149125.06, 0.009481 
0.008784, 0.008734, 0.008784, 0.008684, 16965.13, 0.008791, 0.008842, 0.008893, 0.00874, 74640.98, 0.00884, 0.00879, 0.00884, 0.008739, 129581.04, 0.008936, 0.008885, 0.008936, 0.008833, 149125.06, 0.008664, 0.008664, 0.008815, 0.00806, 123460.82, 0.009338 
0.008791, 0.008842, 0.008893, 0.00874, 74640.98, 0.00884, 0.00879, 0.00884, 0.008739, 129581.04, 0.008936, 0.008885, 0.008936, 0.008833, 149125.06, 0.008664, 0.008664, 0.008815, 0.00806, 123460.82, 0.008966, 0.008914, 0.009122, 0.008549, 124859.48, 0.009549 
0.00884, 0.00879, 0.00884, 0.008739, 129581.04, 0.008936, 0.008885, 0.008936, 0.008833, 149125.06, 0.008664, 0.008664, 0.008815, 0.00806, 123460.82, 0.008966, 0.008914, 0.009122, 0.008549, 124859.48, 0.008954, 0.009059, 0.009111, 0.006231, 97729.24, 0.00986 
0.008936, 0.008885, 0.008936, 0.008833, 149125.06, 0.008664, 0.008664, 0.008815, 0.00806, 123460.82, 0.008966, 0.008914, 0.009122, 0.008549, 124859.48, 0.008954, 0.009059, 0.009111, 0.006231, 97729.24, 0.009151, 0.009522, 0.009522, 0.008993, 213795, 0.009382 
0.008664, 0.008664, 0.008815, 0.00806, 123460.82, 0.008966, 0.008914, 0.009122, 0.008549, 124859.48, 0.008954, 0.009059, 0.009111, 0.006231, 97729.24, 0.009151, 0.009522, 0.009522, 0.008993, 213795, 0.009532, 0.009267, 0.009532, 0.009055, 259277.7, 0.008983 
0.008966, 0.008914, 0.009122, 0.008549, 124859.48, 0.008954, 0.009059, 0.009111, 0.006231, 97729.24, 0.009151, 0.009522, 0.009522, 0.008993, 213795, 0.009532, 0.009267, 0.009532, 0.009055, 259277.7, 0.009321, 0.009481, 0.009481, 0.009108, 255126.69, 0.009185 
0.008954, 0.009059, 0.009111, 0.006231, 97729.24, 0.009151, 0.009522, 0.009522, 0.008993, 213795, 0.009532, 0.009267, 0.009532, 0.009055, 259277.7, 0.009321, 0.009481, 0.009481, 0.009108, 255126.69, 0.009444, 0.009338, 0.00955, 0.00902, 257099.95, ? 
0.009151, 0.009522, 0.009522, 0.008993, 213795, 0.009532, 0.009267, 0.009532, 0.009055, 259277.7, 0.009321, 0.009481, 0.009481, 0.009108, 255126.69, 0.009444, 0.009338, 0.00955, 0.00902, 257099.95, 0.009495, 0.009549, 0.00971, 0.009171, 274088.11, ? 
0.009532, 0.009267, 0.009532, 0.009055, 259277.7, 0.009321, 0.009481, 0.009481, 0.009108, 255126.69, 0.009444, 0.009338, 0.00955, 0.00902, 257099.95, 0.009495, 0.009549, 0.00971, 0.009171, 274088.11, 0.009804, 0.00986, 0.01003, 0.009472, 192785, ? 
0.009321, 0.009481, 0.009481, 0.009108, 255126.69, 0.009444, 0.009338, 0.00955, 0.00902, 257099.95, 0.009495, 0.009549, 0.00971, 0.009171, 274088.11, 0.009804, 0.00986, 0.01003, 0.009472, 192785, 0.009709, 0.009382, 0.009764, 0.009327, 169667.84, ? 
0.009444, 0.009338, 0.00955, 0.00902, 257099.95, 0.009495, 0.009549, 0.00971, 0.009171, 274088.11, 0.009804, 0.00986, 0.01003, 0.009472, 192785, 0.009709, 0.009382, 0.009764, 0.009327, 169667.84, 0.00888, 0.008983, 0.009293, 0.008777, 176583.4, ? 
