@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.04456, 0.04561, 0.04689, 0.04398, 485940.08, 0.0457, 0.04508, 0.04647, 0.04484, 256131.29, 0.04491, 0.04433, 0.04545, 0.04379, 381175.04, 0.04524, 0.04579, 0.04635, 0.04496, 192657.84, 0.04559, 0.04547, 0.04625, 0.04519, 185046.86, 0.05767 
0.0457, 0.04508, 0.04647, 0.04484, 256131.29, 0.04491, 0.04433, 0.04545, 0.04379, 381175.04, 0.04524, 0.04579, 0.04635, 0.04496, 192657.84, 0.04559, 0.04547, 0.04625, 0.04519, 185046.86, 0.04483, 0.042, 0.04506, 0.03859, 937632.57, 0.05721 
0.04491, 0.04433, 0.04545, 0.04379, 381175.04, 0.04524, 0.04579, 0.04635, 0.04496, 192657.84, 0.04559, 0.04547, 0.04625, 0.04519, 185046.86, 0.04483, 0.042, 0.04506, 0.03859, 937632.57, 0.04215, 0.04402, 0.04581, 0.04067, 811263.91, 0.05397 
0.04524, 0.04579, 0.04635, 0.04496, 192657.84, 0.04559, 0.04547, 0.04625, 0.04519, 185046.86, 0.04483, 0.042, 0.04506, 0.03859, 937632.57, 0.04215, 0.04402, 0.04581, 0.04067, 811263.91, 0.0439, 0.0486, 0.05282, 0.04352, 3690323.48, 0.0536 
0.04559, 0.04547, 0.04625, 0.04519, 185046.86, 0.04483, 0.042, 0.04506, 0.03859, 937632.57, 0.04215, 0.04402, 0.04581, 0.04067, 811263.91, 0.0439, 0.0486, 0.05282, 0.04352, 3690323.48, 0.04863, 0.05807, 0.06501, 0.04813, 14671049.56, 0.05383 
0.04483, 0.042, 0.04506, 0.03859, 937632.57, 0.04215, 0.04402, 0.04581, 0.04067, 811263.91, 0.0439, 0.0486, 0.05282, 0.04352, 3690323.48, 0.04863, 0.05807, 0.06501, 0.04813, 14671049.56, 0.05875, 0.0551, 0.06118, 0.05235, 4372940.82, 0.0504 
0.04215, 0.04402, 0.04581, 0.04067, 811263.91, 0.0439, 0.0486, 0.05282, 0.04352, 3690323.48, 0.04863, 0.05807, 0.06501, 0.04813, 14671049.56, 0.05875, 0.0551, 0.06118, 0.05235, 4372940.82, 0.0565, 0.05767, 0.05835, 0.05134, 2636792.89, 0.05361 
0.0439, 0.0486, 0.05282, 0.04352, 3690323.48, 0.04863, 0.05807, 0.06501, 0.04813, 14671049.56, 0.05875, 0.0551, 0.06118, 0.05235, 4372940.82, 0.0565, 0.05767, 0.05835, 0.05134, 2636792.89, 0.05725, 0.05721, 0.06193, 0.05661, 2915823.72, 0.05181 
0.04863, 0.05807, 0.06501, 0.04813, 14671049.56, 0.05875, 0.0551, 0.06118, 0.05235, 4372940.82, 0.0565, 0.05767, 0.05835, 0.05134, 2636792.89, 0.05725, 0.05721, 0.06193, 0.05661, 2915823.72, 0.05708, 0.05397, 0.05708, 0.05305, 1374057.73, 0.0516 
0.05875, 0.0551, 0.06118, 0.05235, 4372940.82, 0.0565, 0.05767, 0.05835, 0.05134, 2636792.89, 0.05725, 0.05721, 0.06193, 0.05661, 2915823.72, 0.05708, 0.05397, 0.05708, 0.05305, 1374057.73, 0.05445, 0.0536, 0.05561, 0.05187, 919296.56, 0.04996 
0.0565, 0.05767, 0.05835, 0.05134, 2636792.89, 0.05725, 0.05721, 0.06193, 0.05661, 2915823.72, 0.05708, 0.05397, 0.05708, 0.05305, 1374057.73, 0.05445, 0.0536, 0.05561, 0.05187, 919296.56, 0.05404, 0.05383, 0.05619, 0.0531, 710995.86, 0.04975 
0.05725, 0.05721, 0.06193, 0.05661, 2915823.72, 0.05708, 0.05397, 0.05708, 0.05305, 1374057.73, 0.05445, 0.0536, 0.05561, 0.05187, 919296.56, 0.05404, 0.05383, 0.05619, 0.0531, 710995.86, 0.05304, 0.0504, 0.0544, 0.04912, 740214.16, 0.05256 
0.05708, 0.05397, 0.05708, 0.05305, 1374057.73, 0.05445, 0.0536, 0.05561, 0.05187, 919296.56, 0.05404, 0.05383, 0.05619, 0.0531, 710995.86, 0.05304, 0.0504, 0.0544, 0.04912, 740214.16, 0.05045, 0.05361, 0.05389, 0.05001, 625239.82, 0.05284 
0.05445, 0.0536, 0.05561, 0.05187, 919296.56, 0.05404, 0.05383, 0.05619, 0.0531, 710995.86, 0.05304, 0.0504, 0.0544, 0.04912, 740214.16, 0.05045, 0.05361, 0.05389, 0.05001, 625239.82, 0.0537, 0.05181, 0.05462, 0.05109, 494934.92, 0.05291 
0.05404, 0.05383, 0.05619, 0.0531, 710995.86, 0.05304, 0.0504, 0.0544, 0.04912, 740214.16, 0.05045, 0.05361, 0.05389, 0.05001, 625239.82, 0.0537, 0.05181, 0.05462, 0.05109, 494934.92, 0.05164, 0.0516, 0.05444, 0.04973, 758999.87, 0.04995 
0.05304, 0.0504, 0.0544, 0.04912, 740214.16, 0.05045, 0.05361, 0.05389, 0.05001, 625239.82, 0.0537, 0.05181, 0.05462, 0.05109, 494934.92, 0.05164, 0.0516, 0.05444, 0.04973, 758999.87, 0.05071, 0.04996, 0.05251, 0.04945, 759651.82, 0.05075 
0.05045, 0.05361, 0.05389, 0.05001, 625239.82, 0.0537, 0.05181, 0.05462, 0.05109, 494934.92, 0.05164, 0.0516, 0.05444, 0.04973, 758999.87, 0.05071, 0.04996, 0.05251, 0.04945, 759651.82, 0.05018, 0.04975, 0.05164, 0.04849, 760853.42, 0.05131 
0.0537, 0.05181, 0.05462, 0.05109, 494934.92, 0.05164, 0.0516, 0.05444, 0.04973, 758999.87, 0.05071, 0.04996, 0.05251, 0.04945, 759651.82, 0.05018, 0.04975, 0.05164, 0.04849, 760853.42, 0.05106, 0.05256, 0.05377, 0.05074, 996136.25, 0.05368 
0.05164, 0.0516, 0.05444, 0.04973, 758999.87, 0.05071, 0.04996, 0.05251, 0.04945, 759651.82, 0.05018, 0.04975, 0.05164, 0.04849, 760853.42, 0.05106, 0.05256, 0.05377, 0.05074, 996136.25, 0.05243, 0.05284, 0.05405, 0.05219, 585618.31, 0.05136 
0.05071, 0.04996, 0.05251, 0.04945, 759651.82, 0.05018, 0.04975, 0.05164, 0.04849, 760853.42, 0.05106, 0.05256, 0.05377, 0.05074, 996136.25, 0.05243, 0.05284, 0.05405, 0.05219, 585618.31, 0.05382, 0.05291, 0.05435, 0.05168, 454394.73, 0.05149 
0.05018, 0.04975, 0.05164, 0.04849, 760853.42, 0.05106, 0.05256, 0.05377, 0.05074, 996136.25, 0.05243, 0.05284, 0.05405, 0.05219, 585618.31, 0.05382, 0.05291, 0.05435, 0.05168, 454394.73, 0.053, 0.04995, 0.05308, 0.0474, 888189.22, 0.05284 
0.05106, 0.05256, 0.05377, 0.05074, 996136.25, 0.05243, 0.05284, 0.05405, 0.05219, 585618.31, 0.05382, 0.05291, 0.05435, 0.05168, 454394.73, 0.053, 0.04995, 0.05308, 0.0474, 888189.22, 0.04989, 0.05075, 0.05223, 0.04919, 599040.57, 0.05219 
0.05243, 0.05284, 0.05405, 0.05219, 585618.31, 0.05382, 0.05291, 0.05435, 0.05168, 454394.73, 0.053, 0.04995, 0.05308, 0.0474, 888189.22, 0.04989, 0.05075, 0.05223, 0.04919, 599040.57, 0.05123, 0.05131, 0.05243, 0.05069, 475735.93, 0.05352 
0.05382, 0.05291, 0.05435, 0.05168, 454394.73, 0.053, 0.04995, 0.05308, 0.0474, 888189.22, 0.04989, 0.05075, 0.05223, 0.04919, 599040.57, 0.05123, 0.05131, 0.05243, 0.05069, 475735.93, 0.06065, 0.05368, 0.06085, 0.05118, 1021610.94, 0.05178 
0.053, 0.04995, 0.05308, 0.0474, 888189.22, 0.04989, 0.05075, 0.05223, 0.04919, 599040.57, 0.05123, 0.05131, 0.05243, 0.05069, 475735.93, 0.06065, 0.05368, 0.06085, 0.05118, 1021610.94, 0.05444, 0.05136, 0.05718, 0.04972, 1329400.01, 0.04806 
0.04989, 0.05075, 0.05223, 0.04919, 599040.57, 0.05123, 0.05131, 0.05243, 0.05069, 475735.93, 0.06065, 0.05368, 0.06085, 0.05118, 1021610.94, 0.05444, 0.05136, 0.05718, 0.04972, 1329400.01, 0.05071, 0.05149, 0.05257, 0.04972, 550049.29, 0.04739 
0.05123, 0.05131, 0.05243, 0.05069, 475735.93, 0.06065, 0.05368, 0.06085, 0.05118, 1021610.94, 0.05444, 0.05136, 0.05718, 0.04972, 1329400.01, 0.05071, 0.05149, 0.05257, 0.04972, 550049.29, 0.05289, 0.05284, 0.05471, 0.05133, 563807.09, 0.04306 
0.06065, 0.05368, 0.06085, 0.05118, 1021610.94, 0.05444, 0.05136, 0.05718, 0.04972, 1329400.01, 0.05071, 0.05149, 0.05257, 0.04972, 550049.29, 0.05289, 0.05284, 0.05471, 0.05133, 563807.09, 0.05295, 0.05219, 0.05588, 0.05103, 575687.96, 0.04268 
0.05444, 0.05136, 0.05718, 0.04972, 1329400.01, 0.05071, 0.05149, 0.05257, 0.04972, 550049.29, 0.05289, 0.05284, 0.05471, 0.05133, 563807.09, 0.05295, 0.05219, 0.05588, 0.05103, 575687.96, 0.05368, 0.05352, 0.05513, 0.05264, 430457.97, 0.04385 
0.05071, 0.05149, 0.05257, 0.04972, 550049.29, 0.05289, 0.05284, 0.05471, 0.05133, 563807.09, 0.05295, 0.05219, 0.05588, 0.05103, 575687.96, 0.05368, 0.05352, 0.05513, 0.05264, 430457.97, 0.05448, 0.05178, 0.05516, 0.05125, 1009059.42, 0.04417 
0.05289, 0.05284, 0.05471, 0.05133, 563807.09, 0.05295, 0.05219, 0.05588, 0.05103, 575687.96, 0.05368, 0.05352, 0.05513, 0.05264, 430457.97, 0.05448, 0.05178, 0.05516, 0.05125, 1009059.42, 0.05087, 0.04806, 0.05144, 0.04738, 1077363.49, 0.04372 
0.05295, 0.05219, 0.05588, 0.05103, 575687.96, 0.05368, 0.05352, 0.05513, 0.05264, 430457.97, 0.05448, 0.05178, 0.05516, 0.05125, 1009059.42, 0.05087, 0.04806, 0.05144, 0.04738, 1077363.49, 0.04914, 0.04739, 0.05196, 0.04686, 1133327.11, 0.04639 
0.05368, 0.05352, 0.05513, 0.05264, 430457.97, 0.05448, 0.05178, 0.05516, 0.05125, 1009059.42, 0.05087, 0.04806, 0.05144, 0.04738, 1077363.49, 0.04914, 0.04739, 0.05196, 0.04686, 1133327.11, 0.04498, 0.04306, 0.04513, 0.0413, 895301.11, 0.04503 
0.05448, 0.05178, 0.05516, 0.05125, 1009059.42, 0.05087, 0.04806, 0.05144, 0.04738, 1077363.49, 0.04914, 0.04739, 0.05196, 0.04686, 1133327.11, 0.04498, 0.04306, 0.04513, 0.0413, 895301.11, 0.04335, 0.04268, 0.04766, 0.03974, 1269084.29, 0.04453 
0.05087, 0.04806, 0.05144, 0.04738, 1077363.49, 0.04914, 0.04739, 0.05196, 0.04686, 1133327.11, 0.04498, 0.04306, 0.04513, 0.0413, 895301.11, 0.04335, 0.04268, 0.04766, 0.03974, 1269084.29, 0.04268, 0.04385, 0.04471, 0.04263, 833111.53, ? 
0.04914, 0.04739, 0.05196, 0.04686, 1133327.11, 0.04498, 0.04306, 0.04513, 0.0413, 895301.11, 0.04335, 0.04268, 0.04766, 0.03974, 1269084.29, 0.04268, 0.04385, 0.04471, 0.04263, 833111.53, 0.04458, 0.04417, 0.04701, 0.04365, 906872.53, ? 
0.04498, 0.04306, 0.04513, 0.0413, 895301.11, 0.04335, 0.04268, 0.04766, 0.03974, 1269084.29, 0.04268, 0.04385, 0.04471, 0.04263, 833111.53, 0.04458, 0.04417, 0.04701, 0.04365, 906872.53, 0.04307, 0.04372, 0.04508, 0.04206, 1006464.83, ? 
0.04335, 0.04268, 0.04766, 0.03974, 1269084.29, 0.04268, 0.04385, 0.04471, 0.04263, 833111.53, 0.04458, 0.04417, 0.04701, 0.04365, 906872.53, 0.04307, 0.04372, 0.04508, 0.04206, 1006464.83, 0.04525, 0.04639, 0.05004, 0.04493, 1519770.93, ? 
0.04268, 0.04385, 0.04471, 0.04263, 833111.53, 0.04458, 0.04417, 0.04701, 0.04365, 906872.53, 0.04307, 0.04372, 0.04508, 0.04206, 1006464.83, 0.04525, 0.04639, 0.05004, 0.04493, 1519770.93, 0.0466, 0.04503, 0.04671, 0.04393, 854031.57, ? 
