@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
5748.17, 5819.57, 6031.54, 5748.17, 353043890.95, 5819.57, 5998.71, 6032.25, 5753.08, 241917027.36, 5998.71, 6171.96, 6194.91, 5988.65, 310336580.16, 6171.96, 6358.29, 6444.57, 6133.21, 430403405.14, 6358.29, 7191.36, 7394.94, 6357.02, 933141315.95, 7371.96 
5819.57, 5998.71, 6032.25, 5753.08, 241917027.36, 5998.71, 6171.96, 6194.91, 5988.65, 310336580.16, 6171.96, 6358.29, 6444.57, 6133.21, 430403405.14, 6358.29, 7191.36, 7394.94, 6357.02, 933141315.95, 7191.36, 6977.63, 7541.61, 6793.21, 1023203366.46, 7266.08 
5998.71, 6171.96, 6194.91, 5988.65, 310336580.16, 6171.96, 6358.29, 6444.57, 6133.21, 430403405.14, 6358.29, 7191.36, 7394.94, 6357.02, 933141315.95, 7191.36, 6977.63, 7541.61, 6793.21, 1023203366.46, 6977.63, 7806.36, 8127.75, 6873.42, 1140302646.6, 8193.14 
6171.96, 6358.29, 6444.57, 6133.21, 430403405.14, 6358.29, 7191.36, 7394.94, 6357.02, 933141315.95, 7191.36, 6977.63, 7541.61, 6793.21, 1023203366.46, 6977.63, 7806.36, 8127.75, 6873.42, 1140302646.6, 7806.36, 7980.13, 8297.02, 7631.34, 976094121.29, 7998.29 
6358.29, 7191.36, 7394.94, 6357.02, 933141315.95, 7191.36, 6977.63, 7541.61, 6793.21, 1023203366.46, 6977.63, 7806.36, 8127.75, 6873.42, 1140302646.6, 7806.36, 7980.13, 8297.02, 7631.34, 976094121.29, 7980.13, 8183.83, 8263.29, 7849.92, 694202804.31, 7947.93 
7191.36, 6977.63, 7541.61, 6793.21, 1023203366.46, 6977.63, 7806.36, 8127.75, 6873.42, 1140302646.6, 7806.36, 7980.13, 8297.02, 7631.34, 976094121.29, 7980.13, 8183.83, 8263.29, 7849.92, 694202804.31, 8183.83, 7874.11, 8352.25, 7679.05, 762104107.69, 7626.89 
6977.63, 7806.36, 8127.75, 6873.42, 1140302646.6, 7806.36, 7980.13, 8297.02, 7631.34, 976094121.29, 7980.13, 8183.83, 8263.29, 7849.92, 694202804.31, 8183.83, 7874.11, 8352.25, 7679.05, 762104107.69, 7874.11, 7371.96, 7930.98, 6668.67, 1023961962.83, 7876.5 
7806.36, 7980.13, 8297.02, 7631.34, 976094121.29, 7980.13, 8183.83, 8263.29, 7849.92, 694202804.31, 8183.83, 7874.11, 8352.25, 7679.05, 762104107.69, 7874.11, 7371.96, 7930.98, 6668.67, 1023961962.83, 7371.96, 7266.08, 7491.67, 7213.72, 303317486.98, 7996.4 
7980.13, 8183.83, 8263.29, 7849.92, 694202804.31, 8183.83, 7874.11, 8352.25, 7679.05, 762104107.69, 7874.11, 7371.96, 7930.98, 6668.67, 1023961962.83, 7371.96, 7266.08, 7491.67, 7213.72, 303317486.98, 7266.08, 8193.14, 8281.66, 7257.26, 723011166.2, 8059.13 
8183.83, 7874.11, 8352.25, 7679.05, 762104107.69, 7874.11, 7371.96, 7930.98, 6668.67, 1023961962.83, 7371.96, 7266.08, 7491.67, 7213.72, 303317486.98, 7266.08, 8193.14, 8281.66, 7257.26, 723011166.2, 8193.14, 7998.29, 8193.14, 7591.85, 637617163.27, 8726.23 
7874.11, 7371.96, 7930.98, 6668.67, 1023961962.83, 7371.96, 7266.08, 7491.67, 7213.72, 303317486.98, 7266.08, 8193.14, 8281.66, 7257.26, 723011166.2, 8193.14, 7998.29, 8193.14, 7591.85, 637617163.27, 7998.29, 7947.93, 8102.32, 7807.77, 357803946.85, 8785.17 
7371.96, 7266.08, 7491.67, 7213.72, 303317486.98, 7266.08, 8193.14, 8281.66, 7257.26, 723011166.2, 8193.14, 7998.29, 8193.14, 7591.85, 637617163.27, 7998.29, 7947.93, 8102.32, 7807.77, 357803946.85, 7947.93, 7626.89, 8033.76, 7533.66, 424501866.33, 8718.85 
7266.08, 8193.14, 8281.66, 7257.26, 723011166.2, 8193.14, 7998.29, 8193.14, 7591.85, 637617163.27, 7998.29, 7947.93, 8102.32, 7807.77, 357803946.85, 7947.93, 7626.89, 8033.76, 7533.66, 424501866.33, 7626.89, 7876.5, 7971.26, 7478.74, 386766321.19, 8664.56 
8193.14, 7998.29, 8193.14, 7591.85, 637617163.27, 7998.29, 7947.93, 8102.32, 7807.77, 357803946.85, 7947.93, 7626.89, 8033.76, 7533.66, 424501866.33, 7626.89, 7876.5, 7971.26, 7478.74, 386766321.19, 7876.5, 7996.4, 8165.45, 7801.57, 413162746.86, 8276.25 
7998.29, 7947.93, 8102.32, 7807.77, 357803946.85, 7947.93, 7626.89, 8033.76, 7533.66, 424501866.33, 7626.89, 7876.5, 7971.26, 7478.74, 386766321.19, 7876.5, 7996.4, 8165.45, 7801.57, 413162746.86, 7996.4, 8059.13, 8140.82, 7948.68, 179206342.03, 8550.67 
7947.93, 7626.89, 8033.76, 7533.66, 424501866.33, 7626.89, 7876.5, 7971.26, 7478.74, 386766321.19, 7876.5, 7996.4, 8165.45, 7801.57, 413162746.86, 7996.4, 8059.13, 8140.82, 7948.68, 179206342.03, 8059.13, 8726.23, 8779, 7894.53, 483663699.62, 8555.87 
7626.89, 7876.5, 7971.26, 7478.74, 386766321.19, 7876.5, 7996.4, 8165.45, 7801.57, 413162746.86, 7996.4, 8059.13, 8140.82, 7948.68, 179206342.03, 8059.13, 8726.23, 8779, 7894.53, 483663699.62, 8726.23, 8785.17, 8931.53, 8668.46, 507164714.76, 8737.91 
7876.5, 7996.4, 8165.45, 7801.57, 413162746.86, 7996.4, 8059.13, 8140.82, 7948.68, 179206342.03, 8059.13, 8726.23, 8779, 7894.53, 483663699.62, 8726.23, 8785.17, 8931.53, 8668.46, 507164714.76, 8785.17, 8718.85, 8818.71, 8562.2, 360752199.95, 8114.49 
7996.4, 8059.13, 8140.82, 7948.68, 179206342.03, 8059.13, 8726.23, 8779, 7894.53, 483663699.62, 8726.23, 8785.17, 8931.53, 8668.46, 507164714.76, 8785.17, 8718.85, 8818.71, 8562.2, 360752199.95, 8718.85, 8664.56, 8760.48, 8444.1, 380343928.72, 7677.47 
8059.13, 8726.23, 8779, 7894.53, 483663699.62, 8726.23, 8785.17, 8931.53, 8668.46, 507164714.76, 8785.17, 8718.85, 8818.71, 8562.2, 360752199.95, 8718.85, 8664.56, 8760.48, 8444.1, 380343928.72, 8664.56, 8276.25, 9065.89, 8027.21, 815525590.67, 7791.29 
8726.23, 8785.17, 8931.53, 8668.46, 507164714.76, 8785.17, 8718.85, 8818.71, 8562.2, 360752199.95, 8718.85, 8664.56, 8760.48, 8444.1, 380343928.72, 8664.56, 8276.25, 9065.89, 8027.21, 815525590.67, 8276.25, 8550.67, 8570.78, 8116, 502056527.56, 7807.36 
8785.17, 8718.85, 8818.71, 8562.2, 360752199.95, 8718.85, 8664.56, 8760.48, 8444.1, 380343928.72, 8664.56, 8276.25, 9065.89, 8027.21, 815525590.67, 8276.25, 8550.67, 8570.78, 8116, 502056527.56, 8550.67, 8555.87, 8619.21, 8459.65, 229736992.43, 8002.63 
8718.85, 8664.56, 8760.48, 8444.1, 380343928.72, 8664.56, 8276.25, 9065.89, 8027.21, 815525590.67, 8276.25, 8550.67, 8570.78, 8116, 502056527.56, 8550.67, 8555.87, 8619.21, 8459.65, 229736992.43, 8555.87, 8737.91, 8819.9, 8547.48, 221708083.06, 7933.78 
8664.56, 8276.25, 9065.89, 8027.21, 815525590.67, 8276.25, 8550.67, 8570.78, 8116, 502056527.56, 8550.67, 8555.87, 8619.21, 8459.65, 229736992.43, 8555.87, 8737.91, 8819.9, 8547.48, 221708083.06, 8737.91, 8114.49, 8740.24, 8073.18, 534972187.72, 7643.44 
8276.25, 8550.67, 8570.78, 8116, 502056527.56, 8550.67, 8555.87, 8619.21, 8459.65, 229736992.43, 8555.87, 8737.91, 8819.9, 8547.48, 221708083.06, 8737.91, 8114.49, 8740.24, 8073.18, 534972187.72, 8114.49, 7677.47, 8114.49, 7463.94, 809220381.24, 8021 
8550.67, 8555.87, 8619.21, 8459.65, 229736992.43, 8555.87, 8737.91, 8819.9, 8547.48, 221708083.06, 8737.91, 8114.49, 8740.24, 8073.18, 534972187.72, 8114.49, 7677.47, 8114.49, 7463.94, 809220381.24, 7677.47, 7791.29, 7917.14, 7591.88, 387021977.02, 7917.32 
8555.87, 8737.91, 8819.9, 8547.48, 221708083.06, 8737.91, 8114.49, 8740.24, 8073.18, 534972187.72, 8114.49, 7677.47, 8114.49, 7463.94, 809220381.24, 7677.47, 7791.29, 7917.14, 7591.88, 387021977.02, 7791.29, 7807.36, 7872.1, 7467.52, 342084400.02, 8174.14 
8737.91, 8114.49, 8740.24, 8073.18, 534972187.72, 8114.49, 7677.47, 8114.49, 7463.94, 809220381.24, 7677.47, 7791.29, 7917.14, 7591.88, 387021977.02, 7791.29, 7807.36, 7872.1, 7467.52, 342084400.02, 7807.36, 8002.63, 8127.63, 7767.37, 407241297.23, 8235.57 
8114.49, 7677.47, 8114.49, 7463.94, 809220381.24, 7677.47, 7791.29, 7917.14, 7591.88, 387021977.02, 7791.29, 7807.36, 7872.1, 7467.52, 342084400.02, 7807.36, 8002.63, 8127.63, 7767.37, 407241297.23, 8002.63, 7933.78, 8058.91, 7796.46, 186055499.51, 8693.96 
7677.47, 7791.29, 7917.14, 7591.88, 387021977.02, 7791.29, 7807.36, 7872.1, 7467.52, 342084400.02, 7807.36, 8002.63, 8127.63, 7767.37, 407241297.23, 8002.63, 7933.78, 8058.91, 7796.46, 186055499.51, 7933.78, 7643.44, 7964.75, 7535.9, 234551796.21, 8853.56 
7791.29, 7807.36, 7872.1, 7467.52, 342084400.02, 7807.36, 8002.63, 8127.63, 7767.37, 407241297.23, 8002.63, 7933.78, 8058.91, 7796.46, 186055499.51, 7933.78, 7643.44, 7964.75, 7535.9, 234551796.21, 7643.44, 8021, 8061.5, 7533.53, 339520552.04, 8979.18 
7807.36, 8002.63, 8127.63, 7767.37, 407241297.23, 8002.63, 7933.78, 8058.91, 7796.46, 186055499.51, 7933.78, 7643.44, 7964.75, 7535.9, 234551796.21, 7643.44, 8021, 8061.5, 7533.53, 339520552.04, 8021, 7917.32, 8049.78, 7724.58, 282632009.38, 9336.01 
8002.63, 7933.78, 8058.91, 7796.46, 186055499.51, 7933.78, 7643.44, 7964.75, 7535.9, 234551796.21, 7643.44, 8021, 8061.5, 7533.53, 339520552.04, 8021, 7917.32, 8049.78, 7724.58, 282632009.38, 7917.32, 8174.14, 8250, 7834.57, 399065678.38, 9081.71 
7933.78, 7643.44, 7964.75, 7535.9, 234551796.21, 7643.44, 8021, 8061.5, 7533.53, 339520552.04, 8021, 7917.32, 8049.78, 7724.58, 282632009.38, 7917.32, 8174.14, 8250, 7834.57, 399065678.38, 8174.14, 8235.57, 8326.2, 8053.65, 315594036.87, 9280.54 
7643.44, 8021, 8061.5, 7533.53, 339520552.04, 8021, 7917.32, 8049.78, 7724.58, 282632009.38, 7917.32, 8174.14, 8250, 7834.57, 399065678.38, 8174.14, 8235.57, 8326.2, 8053.65, 315594036.87, 8235.57, 8693.96, 8724.42, 8180.39, 424131990.84, 9536.85 
8021, 7917.32, 8049.78, 7724.58, 282632009.38, 7917.32, 8174.14, 8250, 7834.57, 399065678.38, 8174.14, 8235.57, 8326.2, 8053.65, 315594036.87, 8235.57, 8693.96, 8724.42, 8180.39, 424131990.84, 8693.96, 8853.56, 8905.14, 8621.48, 333656492.38, 10218.87 
7917.32, 8174.14, 8250, 7834.57, 399065678.38, 8174.14, 8235.57, 8326.2, 8053.65, 315594036.87, 8235.57, 8693.96, 8724.42, 8180.39, 424131990.84, 8693.96, 8853.56, 8905.14, 8621.48, 333656492.38, 8853.56, 8979.18, 9372.89, 8800.96, 767025702.52, 10689.54 
8174.14, 8235.57, 8326.2, 8053.65, 315594036.87, 8235.57, 8693.96, 8724.42, 8180.39, 424131990.84, 8693.96, 8853.56, 8905.14, 8621.48, 333656492.38, 8853.56, 8979.18, 9372.89, 8800.96, 767025702.52, 8979.18, 9336.01, 9468.85, 8976.99, 606269265.79, 10855.99 
8235.57, 8693.96, 8724.42, 8180.39, 424131990.84, 8693.96, 8853.56, 8905.14, 8621.48, 333656492.38, 8853.56, 8979.18, 9372.89, 8800.96, 767025702.52, 8979.18, 9336.01, 9468.85, 8976.99, 606269265.79, 9336.01, 9081.71, 9357.22, 8941.83, 473016555.83, 11035.74 
8693.96, 8853.56, 8905.14, 8621.48, 333656492.38, 8853.56, 8979.18, 9372.89, 8800.96, 767025702.52, 8979.18, 9336.01, 9468.85, 8976.99, 606269265.79, 9336.01, 9081.71, 9357.22, 8941.83, 473016555.83, 9081.71, 9280.54, 9313.18, 9045.47, 293070485.25, 11740.34 
8853.56, 8979.18, 9372.89, 8800.96, 767025702.52, 8979.18, 9336.01, 9468.85, 8976.99, 606269265.79, 9336.01, 9081.71, 9357.22, 8941.83, 473016555.83, 9081.71, 9280.54, 9313.18, 9045.47, 293070485.25, 9280.54, 9536.85, 9600.28, 9219.81, 424436854.57, 12913.28 
8979.18, 9336.01, 9468.85, 8976.99, 606269265.79, 9336.01, 9081.71, 9357.22, 8941.83, 473016555.83, 9081.71, 9280.54, 9313.18, 9045.47, 293070485.25, 9280.54, 9536.85, 9600.28, 9219.81, 424436854.57, 9536.85, 10218.87, 10230.86, 9536.85, 765543626.6, 11154.09 
9336.01, 9081.71, 9357.22, 8941.83, 473016555.83, 9081.71, 9280.54, 9313.18, 9045.47, 293070485.25, 9280.54, 9536.85, 9600.28, 9219.81, 424436854.57, 9536.85, 10218.87, 10230.86, 9536.85, 765543626.6, 10218.87, 10689.54, 11207.97, 10086.32, 1240328392.49, 12355.06 
9081.71, 9280.54, 9313.18, 9045.47, 293070485.25, 9280.54, 9536.85, 9600.28, 9219.81, 424436854.57, 9536.85, 10218.87, 10230.86, 9536.85, 765543626.6, 10218.87, 10689.54, 11207.97, 10086.32, 1240328392.49, 10689.54, 10855.99, 11285.51, 10513.81, 619160985.99, 11884.1 
9280.54, 9536.85, 9600.28, 9219.81, 424436854.57, 9536.85, 10218.87, 10230.86, 9536.85, 765543626.6, 10218.87, 10689.54, 11207.97, 10086.32, 1240328392.49, 10689.54, 10855.99, 11285.51, 10513.81, 619160985.99, 10855.99, 11035.74, 11100.92, 10555.71, 565444720.43, 12044.69 
9536.85, 10218.87, 10230.86, 9536.85, 765543626.6, 10218.87, 10689.54, 11207.97, 10086.32, 1240328392.49, 10689.54, 10855.99, 11285.51, 10513.81, 619160985.99, 10855.99, 11035.74, 11100.92, 10555.71, 565444720.43, 11035.74, 11740.34, 11778.22, 10992.37, 953962631.15, ? 
10218.87, 10689.54, 11207.97, 10086.32, 1240328392.49, 10689.54, 10855.99, 11285.51, 10513.81, 619160985.99, 10855.99, 11035.74, 11100.92, 10555.71, 565444720.43, 11035.74, 11740.34, 11778.22, 10992.37, 953962631.15, 11740.34, 12913.28, 13826.76, 11679.1, 2685872365.1, ? 
10689.54, 10855.99, 11285.51, 10513.81, 619160985.99, 10855.99, 11035.74, 11100.92, 10555.71, 565444720.43, 11035.74, 11740.34, 11778.22, 10992.37, 953962631.15, 11740.34, 12913.28, 13826.76, 11679.1, 2685872365.1, 12913.28, 11154.09, 13314.05, 10335.34, 2345027203.81, ? 
10855.99, 11035.74, 11100.92, 10555.71, 565444720.43, 11035.74, 11740.34, 11778.22, 10992.37, 953962631.15, 11740.34, 12913.28, 13826.76, 11679.1, 2685872365.1, 12913.28, 11154.09, 13314.05, 10335.34, 2345027203.81, 11154.09, 12355.06, 12433, 10772.75, 1408438810.31, ? 
11035.74, 11740.34, 11778.22, 10992.37, 953962631.15, 11740.34, 12913.28, 13826.76, 11679.1, 2685872365.1, 12913.28, 11154.09, 13314.05, 10335.34, 2345027203.81, 11154.09, 12355.06, 12433, 10772.75, 1408438810.31, 12355.06, 11884.1, 12362.9, 11352.27, 968516834.6, ? 
