@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.1916, 0.2035, 0.2035, 0.1903, 392.76, 0.2032, 0.2059, 0.2068, 0.2032, 3859.25, 0.2045, 0.2127, 0.2144, 0.2045, 2454.16, 0.2008, 0.1916, 0.2023, 0.1812, 6981.51, 0.2013, 0.1999, 0.2083, 0.1968, 10539.75, 0.1998 
0.2032, 0.2059, 0.2068, 0.2032, 3859.25, 0.2045, 0.2127, 0.2144, 0.2045, 2454.16, 0.2008, 0.1916, 0.2023, 0.1812, 6981.51, 0.2013, 0.1999, 0.2083, 0.1968, 10539.75, 0.1979, 0.2057, 0.2086, 0.1928, 13141.33, 0.1986 
0.2045, 0.2127, 0.2144, 0.2045, 2454.16, 0.2008, 0.1916, 0.2023, 0.1812, 6981.51, 0.2013, 0.1999, 0.2083, 0.1968, 10539.75, 0.1979, 0.2057, 0.2086, 0.1928, 13141.33, 0.2093, 0.2028, 0.2132, 0.2009, 17411.07, 0.2038 
0.2008, 0.1916, 0.2023, 0.1812, 6981.51, 0.2013, 0.1999, 0.2083, 0.1968, 10539.75, 0.1979, 0.2057, 0.2086, 0.1928, 13141.33, 0.2093, 0.2028, 0.2132, 0.2009, 17411.07, 0.188, 0.1894, 0.192, 0.178, 13884.05, 0.2244 
0.2013, 0.1999, 0.2083, 0.1968, 10539.75, 0.1979, 0.2057, 0.2086, 0.1928, 13141.33, 0.2093, 0.2028, 0.2132, 0.2009, 17411.07, 0.188, 0.1894, 0.192, 0.178, 13884.05, 0.183, 0.1859, 0.1907, 0.179, 6668.04, 0.234 
0.1979, 0.2057, 0.2086, 0.1928, 13141.33, 0.2093, 0.2028, 0.2132, 0.2009, 17411.07, 0.188, 0.1894, 0.192, 0.178, 13884.05, 0.183, 0.1859, 0.1907, 0.179, 6668.04, 0.1898, 0.1925, 0.1949, 0.1811, 5762.93, 0.2471 
0.2093, 0.2028, 0.2132, 0.2009, 17411.07, 0.188, 0.1894, 0.192, 0.178, 13884.05, 0.183, 0.1859, 0.1907, 0.179, 6668.04, 0.1898, 0.1925, 0.1949, 0.1811, 5762.93, 0.1951, 0.1998, 0.2102, 0.1923, 9402.73, 0.2608 
0.188, 0.1894, 0.192, 0.178, 13884.05, 0.183, 0.1859, 0.1907, 0.179, 6668.04, 0.1898, 0.1925, 0.1949, 0.1811, 5762.93, 0.1951, 0.1998, 0.2102, 0.1923, 9402.73, 0.1999, 0.1986, 0.2074, 0.1941, 10906.88, 0.2587 
0.183, 0.1859, 0.1907, 0.179, 6668.04, 0.1898, 0.1925, 0.1949, 0.1811, 5762.93, 0.1951, 0.1998, 0.2102, 0.1923, 9402.73, 0.1999, 0.1986, 0.2074, 0.1941, 10906.88, 0.1945, 0.2038, 0.2061, 0.1928, 12781.52, 0.263 
0.1898, 0.1925, 0.1949, 0.1811, 5762.93, 0.1951, 0.1998, 0.2102, 0.1923, 9402.73, 0.1999, 0.1986, 0.2074, 0.1941, 10906.88, 0.1945, 0.2038, 0.2061, 0.1928, 12781.52, 0.1929, 0.2244, 0.2351, 0.1925, 13114.89, 0.2644 
0.1951, 0.1998, 0.2102, 0.1923, 9402.73, 0.1999, 0.1986, 0.2074, 0.1941, 10906.88, 0.1945, 0.2038, 0.2061, 0.1928, 12781.52, 0.1929, 0.2244, 0.2351, 0.1925, 13114.89, 0.2405, 0.234, 0.2435, 0.2315, 7654.58, 0.2718 
0.1999, 0.1986, 0.2074, 0.1941, 10906.88, 0.1945, 0.2038, 0.2061, 0.1928, 12781.52, 0.1929, 0.2244, 0.2351, 0.1925, 13114.89, 0.2405, 0.234, 0.2435, 0.2315, 7654.58, 0.2314, 0.2471, 0.254, 0.2288, 9131.67, 0.2709 
0.1945, 0.2038, 0.2061, 0.1928, 12781.52, 0.1929, 0.2244, 0.2351, 0.1925, 13114.89, 0.2405, 0.234, 0.2435, 0.2315, 7654.58, 0.2314, 0.2471, 0.254, 0.2288, 9131.67, 0.2652, 0.2608, 0.2717, 0.2365, 4588, 0.3021 
0.1929, 0.2244, 0.2351, 0.1925, 13114.89, 0.2405, 0.234, 0.2435, 0.2315, 7654.58, 0.2314, 0.2471, 0.254, 0.2288, 9131.67, 0.2652, 0.2608, 0.2717, 0.2365, 4588, 0.2529, 0.2587, 0.261, 0.2449, 6467.79, 0.286 
0.2405, 0.234, 0.2435, 0.2315, 7654.58, 0.2314, 0.2471, 0.254, 0.2288, 9131.67, 0.2652, 0.2608, 0.2717, 0.2365, 4588, 0.2529, 0.2587, 0.261, 0.2449, 6467.79, 0.2675, 0.263, 0.2767, 0.2554, 5151.85, 0.2975 
0.2314, 0.2471, 0.254, 0.2288, 9131.67, 0.2652, 0.2608, 0.2717, 0.2365, 4588, 0.2529, 0.2587, 0.261, 0.2449, 6467.79, 0.2675, 0.263, 0.2767, 0.2554, 5151.85, 0.2685, 0.2644, 0.2768, 0.2491, 5611.94, 0.2831 
0.2652, 0.2608, 0.2717, 0.2365, 4588, 0.2529, 0.2587, 0.261, 0.2449, 6467.79, 0.2675, 0.263, 0.2767, 0.2554, 5151.85, 0.2685, 0.2644, 0.2768, 0.2491, 5611.94, 0.2638, 0.2718, 0.282, 0.2575, 4744.86, 0.2977 
0.2529, 0.2587, 0.261, 0.2449, 6467.79, 0.2675, 0.263, 0.2767, 0.2554, 5151.85, 0.2685, 0.2644, 0.2768, 0.2491, 5611.94, 0.2638, 0.2718, 0.282, 0.2575, 4744.86, 0.2772, 0.2709, 0.2945, 0.2684, 7443.39, 0.3042 
0.2675, 0.263, 0.2767, 0.2554, 5151.85, 0.2685, 0.2644, 0.2768, 0.2491, 5611.94, 0.2638, 0.2718, 0.282, 0.2575, 4744.86, 0.2772, 0.2709, 0.2945, 0.2684, 7443.39, 0.2616, 0.3021, 0.3232, 0.2593, 15281.53, 0.3187 
0.2685, 0.2644, 0.2768, 0.2491, 5611.94, 0.2638, 0.2718, 0.282, 0.2575, 4744.86, 0.2772, 0.2709, 0.2945, 0.2684, 7443.39, 0.2616, 0.3021, 0.3232, 0.2593, 15281.53, 0.3072, 0.286, 0.3072, 0.286, 3091.53, 0.31 
0.2638, 0.2718, 0.282, 0.2575, 4744.86, 0.2772, 0.2709, 0.2945, 0.2684, 7443.39, 0.2616, 0.3021, 0.3232, 0.2593, 15281.53, 0.3072, 0.286, 0.3072, 0.286, 3091.53, 0.2894, 0.2975, 0.2975, 0.2894, 3268.68, 0.2934 
0.2772, 0.2709, 0.2945, 0.2684, 7443.39, 0.2616, 0.3021, 0.3232, 0.2593, 15281.53, 0.3072, 0.286, 0.3072, 0.286, 3091.53, 0.2894, 0.2975, 0.2975, 0.2894, 3268.68, 0.3236, 0.2831, 0.3236, 0.2831, 5083.17, 0.288 
0.2616, 0.3021, 0.3232, 0.2593, 15281.53, 0.3072, 0.286, 0.3072, 0.286, 3091.53, 0.2894, 0.2975, 0.2975, 0.2894, 3268.68, 0.3236, 0.2831, 0.3236, 0.2831, 5083.17, 0.2959, 0.2977, 0.3076, 0.2558, 15988.37, 0.2812 
0.3072, 0.286, 0.3072, 0.286, 3091.53, 0.2894, 0.2975, 0.2975, 0.2894, 3268.68, 0.3236, 0.2831, 0.3236, 0.2831, 5083.17, 0.2959, 0.2977, 0.3076, 0.2558, 15988.37, 0.2958, 0.3042, 0.3074, 0.2918, 3787.37, 0.2667 
0.2894, 0.2975, 0.2975, 0.2894, 3268.68, 0.3236, 0.2831, 0.3236, 0.2831, 5083.17, 0.2959, 0.2977, 0.3076, 0.2558, 15988.37, 0.2958, 0.3042, 0.3074, 0.2918, 3787.37, 0.308, 0.3187, 0.3255, 0.3047, 9334.61, 0.2679 
0.3236, 0.2831, 0.3236, 0.2831, 5083.17, 0.2959, 0.2977, 0.3076, 0.2558, 15988.37, 0.2958, 0.3042, 0.3074, 0.2918, 3787.37, 0.308, 0.3187, 0.3255, 0.3047, 9334.61, 0.3241, 0.31, 0.3311, 0.3075, 10080.27, ? 
0.2959, 0.2977, 0.3076, 0.2558, 15988.37, 0.2958, 0.3042, 0.3074, 0.2918, 3787.37, 0.308, 0.3187, 0.3255, 0.3047, 9334.61, 0.3241, 0.31, 0.3311, 0.3075, 10080.27, 0.3269, 0.2934, 0.3274, 0.2753, 9661.82, ? 
0.2958, 0.3042, 0.3074, 0.2918, 3787.37, 0.308, 0.3187, 0.3255, 0.3047, 9334.61, 0.3241, 0.31, 0.3311, 0.3075, 10080.27, 0.3269, 0.2934, 0.3274, 0.2753, 9661.82, 0.2585, 0.288, 0.3058, 0.2514, 11312.69, ? 
0.308, 0.3187, 0.3255, 0.3047, 9334.61, 0.3241, 0.31, 0.3311, 0.3075, 10080.27, 0.3269, 0.2934, 0.3274, 0.2753, 9661.82, 0.2585, 0.288, 0.3058, 0.2514, 11312.69, 0.3029, 0.2812, 0.303, 0.2697, 17738.16, ? 
0.3241, 0.31, 0.3311, 0.3075, 10080.27, 0.3269, 0.2934, 0.3274, 0.2753, 9661.82, 0.2585, 0.288, 0.3058, 0.2514, 11312.69, 0.3029, 0.2812, 0.303, 0.2697, 17738.16, 0.2884, 0.2667, 0.29, 0.2665, 14868.63, ? 
