@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.2992, 0.2992, 0.2992, 0.2992, 0, 0.3021, 0.3021, 0.3021, 0.3021, 0, 0.357, 0.357, 0.357, 0.357, 0, 0.3621, 0.3621, 0.3621, 0.3621, 0, 0.3575, 0.3575, 0.3575, 0.3575, 0, 0.387 
0.3021, 0.3021, 0.3021, 0.3021, 0, 0.357, 0.357, 0.357, 0.357, 0, 0.3621, 0.3621, 0.3621, 0.3621, 0, 0.3575, 0.3575, 0.3575, 0.3575, 0, 0.3672, 0.3672, 0.3672, 0.3672, 0, 0.3673 
0.357, 0.357, 0.357, 0.357, 0, 0.3621, 0.3621, 0.3621, 0.3621, 0, 0.3575, 0.3575, 0.3575, 0.3575, 0, 0.3672, 0.3672, 0.3672, 0.3672, 0, 0.368, 0.368, 0.368, 0.368, 0, 0.3697 
0.3621, 0.3621, 0.3621, 0.3621, 0, 0.3575, 0.3575, 0.3575, 0.3575, 0, 0.3672, 0.3672, 0.3672, 0.3672, 0, 0.368, 0.368, 0.368, 0.368, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.3697 
0.3575, 0.3575, 0.3575, 0.3575, 0, 0.3672, 0.3672, 0.3672, 0.3672, 0, 0.368, 0.368, 0.368, 0.368, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.3852, 0.3852, 0.3852, 0.3852, 0, 0.3758 
0.3672, 0.3672, 0.3672, 0.3672, 0, 0.368, 0.368, 0.368, 0.368, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.3852, 0.3852, 0.3852, 0.3852, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.3665 
0.368, 0.368, 0.368, 0.368, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.3852, 0.3852, 0.3852, 0.3852, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.387, 0.387, 0.387, 0.387, 0, 0.3793 
0.3784, 0.3784, 0.3784, 0.3784, 0, 0.3852, 0.3852, 0.3852, 0.3852, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.387, 0.387, 0.387, 0.387, 0, 0.3673, 0.3673, 0.3673, 0.3673, 0, 0.381 
0.3852, 0.3852, 0.3852, 0.3852, 0, 0.3784, 0.3784, 0.3784, 0.3784, 0, 0.387, 0.387, 0.387, 0.387, 0, 0.3673, 0.3673, 0.3673, 0.3673, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3849 
0.3784, 0.3784, 0.3784, 0.3784, 0, 0.387, 0.387, 0.387, 0.387, 0, 0.3673, 0.3673, 0.3673, 0.3673, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3853 
0.387, 0.387, 0.387, 0.387, 0, 0.3673, 0.3673, 0.3673, 0.3673, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3758, 0.3758, 0.3758, 0.3758, 0, 0.3875 
0.3673, 0.3673, 0.3673, 0.3673, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3758, 0.3758, 0.3758, 0.3758, 0, 0.3665, 0.3665, 0.3665, 0.3665, 0, 0.386 
0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3758, 0.3758, 0.3758, 0.3758, 0, 0.3665, 0.3665, 0.3665, 0.3665, 0, 0.3793, 0.3793, 0.3793, 0.3793, 0, 0.3925 
0.3697, 0.3697, 0.3697, 0.3697, 0, 0.3758, 0.3758, 0.3758, 0.3758, 0, 0.3665, 0.3665, 0.3665, 0.3665, 0, 0.3793, 0.3793, 0.3793, 0.3793, 0, 0.381, 0.381, 0.381, 0.381, 0, 0.403 
0.3758, 0.3758, 0.3758, 0.3758, 0, 0.3665, 0.3665, 0.3665, 0.3665, 0, 0.3793, 0.3793, 0.3793, 0.3793, 0, 0.381, 0.381, 0.381, 0.381, 0, 0.3849, 0.3849, 0.3849, 0.3849, 0, 0.3969 
0.3665, 0.3665, 0.3665, 0.3665, 0, 0.3793, 0.3793, 0.3793, 0.3793, 0, 0.381, 0.381, 0.381, 0.381, 0, 0.3849, 0.3849, 0.3849, 0.3849, 0, 0.3853, 0.3853, 0.3853, 0.3853, 0, 0.3756 
0.3793, 0.3793, 0.3793, 0.3793, 0, 0.381, 0.381, 0.381, 0.381, 0, 0.3849, 0.3849, 0.3849, 0.3849, 0, 0.3853, 0.3853, 0.3853, 0.3853, 0, 0.3875, 0.3875, 0.3875, 0.3875, 0, 0.378 
0.381, 0.381, 0.381, 0.381, 0, 0.3849, 0.3849, 0.3849, 0.3849, 0, 0.3853, 0.3853, 0.3853, 0.3853, 0, 0.3875, 0.3875, 0.3875, 0.3875, 0, 0.386, 0.386, 0.386, 0.386, 0, ? 
0.3849, 0.3849, 0.3849, 0.3849, 0, 0.3853, 0.3853, 0.3853, 0.3853, 0, 0.3875, 0.3875, 0.3875, 0.3875, 0, 0.386, 0.386, 0.386, 0.386, 0, 0.3925, 0.3925, 0.3925, 0.3925, 0, ? 
0.3853, 0.3853, 0.3853, 0.3853, 0, 0.3875, 0.3875, 0.3875, 0.3875, 0, 0.386, 0.386, 0.386, 0.386, 0, 0.3925, 0.3925, 0.3925, 0.3925, 0, 0.403, 0.403, 0.403, 0.403, 0, ? 
0.3875, 0.3875, 0.3875, 0.3875, 0, 0.386, 0.386, 0.386, 0.386, 0, 0.3925, 0.3925, 0.3925, 0.3925, 0, 0.403, 0.403, 0.403, 0.403, 0, 0.3969, 0.3969, 0.3969, 0.3969, 0, ? 
0.386, 0.386, 0.386, 0.386, 0, 0.3925, 0.3925, 0.3925, 0.3925, 0, 0.403, 0.403, 0.403, 0.403, 0, 0.3969, 0.3969, 0.3969, 0.3969, 0, 0.3756, 0.3756, 0.3756, 0.3756, 0, ? 
