@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
141.68, 139.74, 141.69, 138.1, 37641607.63, 139.74, 138.5, 142.85, 137.19, 54258503.69, 138.5, 139.46, 140.19, 137.73, 34618229.72, 139.46, 140.22, 140.79, 136.72, 43575339.61, 140.22, 135.61, 140.65, 133.53, 57758749.07, 140.23 
139.74, 138.5, 142.85, 137.19, 54258503.69, 138.5, 139.46, 140.19, 137.73, 34618229.72, 139.46, 140.22, 140.79, 136.72, 43575339.61, 140.22, 135.61, 140.65, 133.53, 57758749.07, 135.61, 136.76, 137.99, 135.09, 32302482.16, 138.39 
138.5, 139.46, 140.19, 137.73, 34618229.72, 139.46, 140.22, 140.79, 136.72, 43575339.61, 140.22, 135.61, 140.65, 133.53, 57758749.07, 135.61, 136.76, 137.99, 135.09, 32302482.16, 136.76, 137.74, 138.65, 136.43, 27909491.25, 144.41 
139.46, 140.22, 140.79, 136.72, 43575339.61, 140.22, 135.61, 140.65, 133.53, 57758749.07, 135.61, 136.76, 137.99, 135.09, 32302482.16, 136.76, 137.74, 138.65, 136.43, 27909491.25, 137.74, 136.21, 137.76, 135.02, 24934808.44, 143.29 
140.22, 135.61, 140.65, 133.53, 57758749.07, 135.61, 136.76, 137.99, 135.09, 32302482.16, 136.76, 137.74, 138.65, 136.43, 27909491.25, 137.74, 136.21, 137.76, 135.02, 24934808.44, 136.21, 133.96, 136.9, 131.77, 43666884.14, 142.4 
135.61, 136.76, 137.99, 135.09, 32302482.16, 136.76, 137.74, 138.65, 136.43, 27909491.25, 137.74, 136.21, 137.76, 135.02, 24934808.44, 136.21, 133.96, 136.9, 131.77, 43666884.14, 133.96, 134.29, 134.94, 132.8, 34634601, 141.85 
136.76, 137.74, 138.65, 136.43, 27909491.25, 137.74, 136.21, 137.76, 135.02, 24934808.44, 136.21, 133.96, 136.9, 131.77, 43666884.14, 133.96, 134.29, 134.94, 132.8, 34634601, 134.29, 140.23, 140.6, 134.21, 59960569.18, 164.93 
137.74, 136.21, 137.76, 135.02, 24934808.44, 136.21, 133.96, 136.9, 131.77, 43666884.14, 133.96, 134.29, 134.94, 132.8, 34634601, 134.29, 140.23, 140.6, 134.21, 59960569.18, 140.23, 138.39, 140.23, 137.63, 28808077.58, 161.18 
136.21, 133.96, 136.9, 131.77, 43666884.14, 133.96, 134.29, 134.94, 132.8, 34634601, 134.29, 140.23, 140.6, 134.21, 59960569.18, 140.23, 138.39, 140.23, 137.63, 28808077.58, 138.39, 144.41, 144.62, 138.02, 52211663.99, 158.07 
133.96, 134.29, 134.94, 132.8, 34634601, 134.29, 140.23, 140.6, 134.21, 59960569.18, 140.23, 138.39, 140.23, 137.63, 28808077.58, 138.39, 144.41, 144.62, 138.02, 52211663.99, 144.41, 143.29, 147.07, 141.18, 44333469.48, 166.39 
134.29, 140.23, 140.6, 134.21, 59960569.18, 140.23, 138.39, 140.23, 137.63, 28808077.58, 138.39, 144.41, 144.62, 138.02, 52211663.99, 144.41, 143.29, 147.07, 141.18, 44333469.48, 143.29, 142.4, 143.34, 141.39, 18780247.69, 166.28 
140.23, 138.39, 140.23, 137.63, 28808077.58, 138.39, 144.41, 144.62, 138.02, 52211663.99, 144.41, 143.29, 147.07, 141.18, 44333469.48, 143.29, 142.4, 143.34, 141.39, 18780247.69, 142.4, 141.85, 143.94, 140.08, 47175484.17, 175.57 
138.39, 144.41, 144.62, 138.02, 52211663.99, 144.41, 143.29, 147.07, 141.18, 44333469.48, 143.29, 142.4, 143.34, 141.39, 18780247.69, 142.4, 141.85, 143.94, 140.08, 47175484.17, 141.85, 164.93, 167.75, 141.6, 199789038.28, 181.06 
144.41, 143.29, 147.07, 141.18, 44333469.48, 143.29, 142.4, 143.34, 141.39, 18780247.69, 142.4, 141.85, 143.94, 140.08, 47175484.17, 141.85, 164.93, 167.75, 141.6, 199789038.28, 164.93, 161.18, 179.87, 153.03, 351520471.94, 176.3 
143.29, 142.4, 143.34, 141.39, 18780247.69, 142.4, 141.85, 143.94, 140.08, 47175484.17, 141.85, 164.93, 167.75, 141.6, 199789038.28, 164.93, 161.18, 179.87, 153.03, 351520471.94, 161.18, 158.07, 164.86, 154.29, 135093346.6, 177.39 
142.4, 141.85, 143.94, 140.08, 47175484.17, 141.85, 164.93, 167.75, 141.6, 199789038.28, 164.93, 161.18, 179.87, 153.03, 351520471.94, 161.18, 158.07, 164.86, 154.29, 135093346.6, 158.07, 166.39, 168.9, 156.78, 93729139.88, 165.24 
141.85, 164.93, 167.75, 141.6, 199789038.28, 164.93, 161.18, 179.87, 153.03, 351520471.94, 161.18, 158.07, 164.86, 154.29, 135093346.6, 158.07, 166.39, 168.9, 156.78, 93729139.88, 166.39, 166.28, 173.7, 160.96, 93440063.57, 164.56 
164.93, 161.18, 179.87, 153.03, 351520471.94, 161.18, 158.07, 164.86, 154.29, 135093346.6, 158.07, 166.39, 168.9, 156.78, 93729139.88, 166.39, 166.28, 173.7, 160.96, 93440063.57, 166.28, 175.57, 177.53, 164.94, 95898759.99, 164.53 
161.18, 158.07, 164.86, 154.29, 135093346.6, 158.07, 166.39, 168.9, 156.78, 93729139.88, 166.39, 166.28, 173.7, 160.96, 93440063.57, 166.28, 175.57, 177.53, 164.94, 95898759.99, 175.57, 181.06, 187.36, 174.62, 209288702, 168.68 
158.07, 166.39, 168.9, 156.78, 93729139.88, 166.39, 166.28, 173.7, 160.96, 93440063.57, 166.28, 175.57, 177.53, 164.94, 95898759.99, 175.57, 181.06, 187.36, 174.62, 209288702, 181.06, 176.3, 181.13, 174.96, 101513775.58, 160.3 
166.39, 166.28, 173.7, 160.96, 93440063.57, 166.28, 175.57, 177.53, 164.94, 95898759.99, 175.57, 181.06, 187.36, 174.62, 209288702, 181.06, 176.3, 181.13, 174.96, 101513775.58, 176.3, 177.39, 185.57, 170.27, 170848830.28, 166.9 
166.28, 175.57, 177.53, 164.94, 95898759.99, 175.57, 181.06, 187.36, 174.62, 209288702, 181.06, 176.3, 181.13, 174.96, 101513775.58, 176.3, 177.39, 185.57, 170.27, 170848830.28, 177.39, 165.24, 177.63, 160.76, 124587430.49, 167.02 
175.57, 181.06, 187.36, 174.62, 209288702, 181.06, 176.3, 181.13, 174.96, 101513775.58, 176.3, 177.39, 185.57, 170.27, 170848830.28, 177.39, 165.24, 177.63, 160.76, 124587430.49, 165.24, 164.56, 167.61, 159.97, 75328846.5, 173.54 
181.06, 176.3, 181.13, 174.96, 101513775.58, 176.3, 177.39, 185.57, 170.27, 170848830.28, 177.39, 165.24, 177.63, 160.76, 124587430.49, 165.24, 164.56, 167.61, 159.97, 75328846.5, 164.56, 164.53, 166.53, 162.54, 38360717.43, ? 
176.3, 177.39, 185.57, 170.27, 170848830.28, 177.39, 165.24, 177.63, 160.76, 124587430.49, 165.24, 164.56, 167.61, 159.97, 75328846.5, 164.56, 164.53, 166.53, 162.54, 38360717.43, 164.53, 168.68, 169.79, 162.41, 48567123.12, ? 
177.39, 165.24, 177.63, 160.76, 124587430.49, 165.24, 164.56, 167.61, 159.97, 75328846.5, 164.56, 164.53, 166.53, 162.54, 38360717.43, 164.53, 168.68, 169.79, 162.41, 48567123.12, 168.68, 160.3, 170.06, 156.33, 91325069.58, ? 
165.24, 164.56, 167.61, 159.97, 75328846.5, 164.56, 164.53, 166.53, 162.54, 38360717.43, 164.53, 168.68, 169.79, 162.41, 48567123.12, 168.68, 160.3, 170.06, 156.33, 91325069.58, 160.3, 166.9, 168.21, 159.52, 70932570.59, ? 
164.56, 164.53, 166.53, 162.54, 38360717.43, 164.53, 168.68, 169.79, 162.41, 48567123.12, 168.68, 160.3, 170.06, 156.33, 91325069.58, 160.3, 166.9, 168.21, 159.52, 70932570.59, 166.9, 167.02, 168.85, 165.04, 54188457, ? 
