@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.3349, 0.3269, 0.3566, 0.2693, 11123559.88, 0.3352, 0.3291, 0.341, 0.2963, 6318807.39, 0.3268, 0.3115, 0.3485, 0.2804, 4362064.43, 0.3108, 0.2528, 0.3226, 0.2487, 5601873.97, 0.255, 0.2435, 0.2902, 0.1458, 7404999.75, 0.1791 
0.3352, 0.3291, 0.341, 0.2963, 6318807.39, 0.3268, 0.3115, 0.3485, 0.2804, 4362064.43, 0.3108, 0.2528, 0.3226, 0.2487, 5601873.97, 0.255, 0.2435, 0.2902, 0.1458, 7404999.75, 0.2454, 0.2385, 0.2659, 0.2, 8431023.22, 0.1766 
0.3268, 0.3115, 0.3485, 0.2804, 4362064.43, 0.3108, 0.2528, 0.3226, 0.2487, 5601873.97, 0.255, 0.2435, 0.2902, 0.1458, 7404999.75, 0.2454, 0.2385, 0.2659, 0.2, 8431023.22, 0.235, 0.2218, 0.2401, 0.1653, 5950116.64, 0.1752 
0.3108, 0.2528, 0.3226, 0.2487, 5601873.97, 0.255, 0.2435, 0.2902, 0.1458, 7404999.75, 0.2454, 0.2385, 0.2659, 0.2, 8431023.22, 0.235, 0.2218, 0.2401, 0.1653, 5950116.64, 0.222, 0.1909, 0.2242, 0.1708, 6177242.57, 0.171 
0.255, 0.2435, 0.2902, 0.1458, 7404999.75, 0.2454, 0.2385, 0.2659, 0.2, 8431023.22, 0.235, 0.2218, 0.2401, 0.1653, 5950116.64, 0.222, 0.1909, 0.2242, 0.1708, 6177242.57, 0.1912, 0.176, 0.1984, 0.1635, 4940328.7, 0.1666 
0.2454, 0.2385, 0.2659, 0.2, 8431023.22, 0.235, 0.2218, 0.2401, 0.1653, 5950116.64, 0.222, 0.1909, 0.2242, 0.1708, 6177242.57, 0.1912, 0.176, 0.1984, 0.1635, 4940328.7, 0.1754, 0.2058, 0.2323, 0.1636, 6150133.6, 0.1442 
0.235, 0.2218, 0.2401, 0.1653, 5950116.64, 0.222, 0.1909, 0.2242, 0.1708, 6177242.57, 0.1912, 0.176, 0.1984, 0.1635, 4940328.7, 0.1754, 0.2058, 0.2323, 0.1636, 6150133.6, 0.2022, 0.1791, 0.2104, 0.1674, 4018062.91, 0.123 
0.222, 0.1909, 0.2242, 0.1708, 6177242.57, 0.1912, 0.176, 0.1984, 0.1635, 4940328.7, 0.1754, 0.2058, 0.2323, 0.1636, 6150133.6, 0.2022, 0.1791, 0.2104, 0.1674, 4018062.91, 0.1799, 0.1766, 0.1869, 0.1699, 1176421.62, 0.168 
0.1912, 0.176, 0.1984, 0.1635, 4940328.7, 0.1754, 0.2058, 0.2323, 0.1636, 6150133.6, 0.2022, 0.1791, 0.2104, 0.1674, 4018062.91, 0.1799, 0.1766, 0.1869, 0.1699, 1176421.62, 0.1812, 0.1752, 0.1993, 0.1702, 1413150.03, 0.1715 
0.1754, 0.2058, 0.2323, 0.1636, 6150133.6, 0.2022, 0.1791, 0.2104, 0.1674, 4018062.91, 0.1799, 0.1766, 0.1869, 0.1699, 1176421.62, 0.1812, 0.1752, 0.1993, 0.1702, 1413150.03, 0.1748, 0.171, 0.195, 0.1623, 1825734.91, 0.1742 
0.2022, 0.1791, 0.2104, 0.1674, 4018062.91, 0.1799, 0.1766, 0.1869, 0.1699, 1176421.62, 0.1812, 0.1752, 0.1993, 0.1702, 1413150.03, 0.1748, 0.171, 0.195, 0.1623, 1825734.91, 0.1742, 0.1666, 0.2155, 0.1469, 2075861.11, 0.1726 
0.1799, 0.1766, 0.1869, 0.1699, 1176421.62, 0.1812, 0.1752, 0.1993, 0.1702, 1413150.03, 0.1748, 0.171, 0.195, 0.1623, 1825734.91, 0.1742, 0.1666, 0.2155, 0.1469, 2075861.11, 0.1669, 0.1442, 0.173, 0.1402, 1723558.8, 0.1732 
0.1812, 0.1752, 0.1993, 0.1702, 1413150.03, 0.1748, 0.171, 0.195, 0.1623, 1825734.91, 0.1742, 0.1666, 0.2155, 0.1469, 2075861.11, 0.1669, 0.1442, 0.173, 0.1402, 1723558.8, 0.144, 0.123, 0.1498, 0.112, 2074913.78, 0.1669 
0.1748, 0.171, 0.195, 0.1623, 1825734.91, 0.1742, 0.1666, 0.2155, 0.1469, 2075861.11, 0.1669, 0.1442, 0.173, 0.1402, 1723558.8, 0.144, 0.123, 0.1498, 0.112, 2074913.78, 0.1242, 0.168, 0.175, 0.1096, 2050368.16, 0.1809 
0.1742, 0.1666, 0.2155, 0.1469, 2075861.11, 0.1669, 0.1442, 0.173, 0.1402, 1723558.8, 0.144, 0.123, 0.1498, 0.112, 2074913.78, 0.1242, 0.168, 0.175, 0.1096, 2050368.16, 0.1986, 0.1715, 0.2037, 0.1436, 4624027.25, 0.1792 
0.1669, 0.1442, 0.173, 0.1402, 1723558.8, 0.144, 0.123, 0.1498, 0.112, 2074913.78, 0.1242, 0.168, 0.175, 0.1096, 2050368.16, 0.1986, 0.1715, 0.2037, 0.1436, 4624027.25, 0.174, 0.1742, 0.195, 0.1594, 2431430.55, 0.3196 
0.144, 0.123, 0.1498, 0.112, 2074913.78, 0.1242, 0.168, 0.175, 0.1096, 2050368.16, 0.1986, 0.1715, 0.2037, 0.1436, 4624027.25, 0.174, 0.1742, 0.195, 0.1594, 2431430.55, 0.172, 0.1726, 0.1841, 0.161, 4723009.41, 0.2695 
0.1242, 0.168, 0.175, 0.1096, 2050368.16, 0.1986, 0.1715, 0.2037, 0.1436, 4624027.25, 0.174, 0.1742, 0.195, 0.1594, 2431430.55, 0.172, 0.1726, 0.1841, 0.161, 4723009.41, 0.1773, 0.1732, 0.2006, 0.1641, 3942646.26, 0.2329 
0.1986, 0.1715, 0.2037, 0.1436, 4624027.25, 0.174, 0.1742, 0.195, 0.1594, 2431430.55, 0.172, 0.1726, 0.1841, 0.161, 4723009.41, 0.1773, 0.1732, 0.2006, 0.1641, 3942646.26, 0.1736, 0.1669, 0.1765, 0.1577, 4030764.93, 0.2196 
0.174, 0.1742, 0.195, 0.1594, 2431430.55, 0.172, 0.1726, 0.1841, 0.161, 4723009.41, 0.1773, 0.1732, 0.2006, 0.1641, 3942646.26, 0.1736, 0.1669, 0.1765, 0.1577, 4030764.93, 0.1716, 0.1809, 0.1828, 0.1611, 4694640.56, 0.2065 
0.172, 0.1726, 0.1841, 0.161, 4723009.41, 0.1773, 0.1732, 0.2006, 0.1641, 3942646.26, 0.1736, 0.1669, 0.1765, 0.1577, 4030764.93, 0.1716, 0.1809, 0.1828, 0.1611, 4694640.56, 0.1841, 0.1792, 0.1852, 0.1683, 3059198.93, 0.1846 
0.1773, 0.1732, 0.2006, 0.1641, 3942646.26, 0.1736, 0.1669, 0.1765, 0.1577, 4030764.93, 0.1716, 0.1809, 0.1828, 0.1611, 4694640.56, 0.1841, 0.1792, 0.1852, 0.1683, 3059198.93, 0.176, 0.3196, 0.3225, 0.163, 6291603.52, 0.1638 
0.1736, 0.1669, 0.1765, 0.1577, 4030764.93, 0.1716, 0.1809, 0.1828, 0.1611, 4694640.56, 0.1841, 0.1792, 0.1852, 0.1683, 3059198.93, 0.176, 0.3196, 0.3225, 0.163, 6291603.52, 0.3268, 0.2695, 0.3268, 0.2207, 9730293.75, 0.1808 
0.1716, 0.1809, 0.1828, 0.1611, 4694640.56, 0.1841, 0.1792, 0.1852, 0.1683, 3059198.93, 0.176, 0.3196, 0.3225, 0.163, 6291603.52, 0.3268, 0.2695, 0.3268, 0.2207, 9730293.75, 0.2558, 0.2329, 0.2585, 0.2115, 8203740.55, 0.1667 
0.1841, 0.1792, 0.1852, 0.1683, 3059198.93, 0.176, 0.3196, 0.3225, 0.163, 6291603.52, 0.3268, 0.2695, 0.3268, 0.2207, 9730293.75, 0.2558, 0.2329, 0.2585, 0.2115, 8203740.55, 0.2345, 0.2196, 0.27, 0.1587, 6177028.54, 0.17 
0.176, 0.3196, 0.3225, 0.163, 6291603.52, 0.3268, 0.2695, 0.3268, 0.2207, 9730293.75, 0.2558, 0.2329, 0.2585, 0.2115, 8203740.55, 0.2345, 0.2196, 0.27, 0.1587, 6177028.54, 0.2196, 0.2065, 0.2264, 0.1944, 4055247.85, 0.1732 
0.3268, 0.2695, 0.3268, 0.2207, 9730293.75, 0.2558, 0.2329, 0.2585, 0.2115, 8203740.55, 0.2345, 0.2196, 0.27, 0.1587, 6177028.54, 0.2196, 0.2065, 0.2264, 0.1944, 4055247.85, 0.2099, 0.1846, 0.2158, 0.1778, 4864390.63, ? 
0.2558, 0.2329, 0.2585, 0.2115, 8203740.55, 0.2345, 0.2196, 0.27, 0.1587, 6177028.54, 0.2196, 0.2065, 0.2264, 0.1944, 4055247.85, 0.2099, 0.1846, 0.2158, 0.1778, 4864390.63, 0.18, 0.1638, 0.2095, 0.1433, 5840202.39, ? 
0.2345, 0.2196, 0.27, 0.1587, 6177028.54, 0.2196, 0.2065, 0.2264, 0.1944, 4055247.85, 0.2099, 0.1846, 0.2158, 0.1778, 4864390.63, 0.18, 0.1638, 0.2095, 0.1433, 5840202.39, 0.1695, 0.1808, 0.1819, 0.1608, 5219220.93, ? 
0.2196, 0.2065, 0.2264, 0.1944, 4055247.85, 0.2099, 0.1846, 0.2158, 0.1778, 4864390.63, 0.18, 0.1638, 0.2095, 0.1433, 5840202.39, 0.1695, 0.1808, 0.1819, 0.1608, 5219220.93, 0.1816, 0.1667, 0.1816, 0.1528, 4904711.36, ? 
0.2099, 0.1846, 0.2158, 0.1778, 4864390.63, 0.18, 0.1638, 0.2095, 0.1433, 5840202.39, 0.1695, 0.1808, 0.1819, 0.1608, 5219220.93, 0.1816, 0.1667, 0.1816, 0.1528, 4904711.36, 0.1684, 0.17, 0.1837, 0.131, 4920366.52, ? 
