@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.006485, 0.007058, 0.007312, 0.006422, 2536773.91, 0.007982, 0.007551, 0.008126, 0.007335, 2676688.34, 0.007327, 0.007187, 0.007466, 0.006978, 2076776.53, 0.008041, 0.007338, 0.008509, 0.007026, 3566049.34, 0.007501, 0.007821, 0.00814, 0.007262, 3907967.9, 0.01048 
0.007982, 0.007551, 0.008126, 0.007335, 2676688.34, 0.007327, 0.007187, 0.007466, 0.006978, 2076776.53, 0.008041, 0.007338, 0.008509, 0.007026, 3566049.34, 0.007501, 0.007821, 0.00814, 0.007262, 3907967.9, 0.00802, 0.01039, 0.01039, 0.007856, 10406054.5, 0.01089 
0.007327, 0.007187, 0.007466, 0.006978, 2076776.53, 0.008041, 0.007338, 0.008509, 0.007026, 3566049.34, 0.007501, 0.007821, 0.00814, 0.007262, 3907967.9, 0.00802, 0.01039, 0.01039, 0.007856, 10406054.5, 0.01, 0.01087, 0.01173, 0.009685, 18937386.89, 0.0106 
0.008041, 0.007338, 0.008509, 0.007026, 3566049.34, 0.007501, 0.007821, 0.00814, 0.007262, 3907967.9, 0.00802, 0.01039, 0.01039, 0.007856, 10406054.5, 0.01, 0.01087, 0.01173, 0.009685, 18937386.89, 0.01017, 0.009731, 0.01025, 0.009141, 6550949.58, 0.0115 
0.007501, 0.007821, 0.00814, 0.007262, 3907967.9, 0.00802, 0.01039, 0.01039, 0.007856, 10406054.5, 0.01, 0.01087, 0.01173, 0.009685, 18937386.89, 0.01017, 0.009731, 0.01025, 0.009141, 6550949.58, 0.009591, 0.009155, 0.009664, 0.009155, 1922558.72, 0.01088 
0.00802, 0.01039, 0.01039, 0.007856, 10406054.5, 0.01, 0.01087, 0.01173, 0.009685, 18937386.89, 0.01017, 0.009731, 0.01025, 0.009141, 6550949.58, 0.009591, 0.009155, 0.009664, 0.009155, 1922558.72, 0.01032, 0.01106, 0.01204, 0.01008, 8227737.59, 0.01104 
0.01, 0.01087, 0.01173, 0.009685, 18937386.89, 0.01017, 0.009731, 0.01025, 0.009141, 6550949.58, 0.009591, 0.009155, 0.009664, 0.009155, 1922558.72, 0.01032, 0.01106, 0.01204, 0.01008, 8227737.59, 0.0108, 0.01048, 0.01136, 0.0104, 4502354.51, 0.011 
0.01017, 0.009731, 0.01025, 0.009141, 6550949.58, 0.009591, 0.009155, 0.009664, 0.009155, 1922558.72, 0.01032, 0.01106, 0.01204, 0.01008, 8227737.59, 0.0108, 0.01048, 0.01136, 0.0104, 4502354.51, 0.01041, 0.01089, 0.01105, 0.01033, 3867931.2, 0.01116 
0.009591, 0.009155, 0.009664, 0.009155, 1922558.72, 0.01032, 0.01106, 0.01204, 0.01008, 8227737.59, 0.0108, 0.01048, 0.01136, 0.0104, 4502354.51, 0.01041, 0.01089, 0.01105, 0.01033, 3867931.2, 0.01045, 0.0106, 0.01182, 0.01022, 8442676.7, 0.01064 
0.01032, 0.01106, 0.01204, 0.01008, 8227737.59, 0.0108, 0.01048, 0.01136, 0.0104, 4502354.51, 0.01041, 0.01089, 0.01105, 0.01033, 3867931.2, 0.01045, 0.0106, 0.01182, 0.01022, 8442676.7, 0.01095, 0.0115, 0.01158, 0.01079, 3943859.25, 0.01048 
0.0108, 0.01048, 0.01136, 0.0104, 4502354.51, 0.01041, 0.01089, 0.01105, 0.01033, 3867931.2, 0.01045, 0.0106, 0.01182, 0.01022, 8442676.7, 0.01095, 0.0115, 0.01158, 0.01079, 3943859.25, 0.01167, 0.01088, 0.01183, 0.01072, 3865525.64, 0.009683 
0.01041, 0.01089, 0.01105, 0.01033, 3867931.2, 0.01045, 0.0106, 0.01182, 0.01022, 8442676.7, 0.01095, 0.0115, 0.01158, 0.01079, 3943859.25, 0.01167, 0.01088, 0.01183, 0.01072, 3865525.64, 0.01096, 0.01104, 0.01201, 0.0108, 7740973.87, 0.01 
0.01045, 0.0106, 0.01182, 0.01022, 8442676.7, 0.01095, 0.0115, 0.01158, 0.01079, 3943859.25, 0.01167, 0.01088, 0.01183, 0.01072, 3865525.64, 0.01096, 0.01104, 0.01201, 0.0108, 7740973.87, 0.01195, 0.011, 0.01213, 0.01056, 5003507.28, 0.0101 
0.01095, 0.0115, 0.01158, 0.01079, 3943859.25, 0.01167, 0.01088, 0.01183, 0.01072, 3865525.64, 0.01096, 0.01104, 0.01201, 0.0108, 7740973.87, 0.01195, 0.011, 0.01213, 0.01056, 5003507.28, 0.01107, 0.01116, 0.01142, 0.01081, 4121421.5, 0.01014 
0.01167, 0.01088, 0.01183, 0.01072, 3865525.64, 0.01096, 0.01104, 0.01201, 0.0108, 7740973.87, 0.01195, 0.011, 0.01213, 0.01056, 5003507.28, 0.01107, 0.01116, 0.01142, 0.01081, 4121421.5, 0.01107, 0.01064, 0.01125, 0.01055, 4127473.66, 0.009088 
0.01096, 0.01104, 0.01201, 0.0108, 7740973.87, 0.01195, 0.011, 0.01213, 0.01056, 5003507.28, 0.01107, 0.01116, 0.01142, 0.01081, 4121421.5, 0.01107, 0.01064, 0.01125, 0.01055, 4127473.66, 0.01057, 0.01048, 0.01074, 0.01014, 3489377.76, 0.008522 
0.01195, 0.011, 0.01213, 0.01056, 5003507.28, 0.01107, 0.01116, 0.01142, 0.01081, 4121421.5, 0.01107, 0.01064, 0.01125, 0.01055, 4127473.66, 0.01057, 0.01048, 0.01074, 0.01014, 3489377.76, 0.01001, 0.009683, 0.01043, 0.009518, 4402483.59, 0.008648 
0.01107, 0.01116, 0.01142, 0.01081, 4121421.5, 0.01107, 0.01064, 0.01125, 0.01055, 4127473.66, 0.01057, 0.01048, 0.01074, 0.01014, 3489377.76, 0.01001, 0.009683, 0.01043, 0.009518, 4402483.59, 0.01, 0.01, 0.01026, 0.009662, 2635585.85, 0.009057 
0.01107, 0.01064, 0.01125, 0.01055, 4127473.66, 0.01057, 0.01048, 0.01074, 0.01014, 3489377.76, 0.01001, 0.009683, 0.01043, 0.009518, 4402483.59, 0.01, 0.01, 0.01026, 0.009662, 2635585.85, 0.01001, 0.0101, 0.01027, 0.009839, 2600871.5, 0.009283 
0.01057, 0.01048, 0.01074, 0.01014, 3489377.76, 0.01001, 0.009683, 0.01043, 0.009518, 4402483.59, 0.01, 0.01, 0.01026, 0.009662, 2635585.85, 0.01001, 0.0101, 0.01027, 0.009839, 2600871.5, 0.01031, 0.01014, 0.01049, 0.01014, 2192101.03, 0.009045 
0.01001, 0.009683, 0.01043, 0.009518, 4402483.59, 0.01, 0.01, 0.01026, 0.009662, 2635585.85, 0.01001, 0.0101, 0.01027, 0.009839, 2600871.5, 0.01031, 0.01014, 0.01049, 0.01014, 2192101.03, 0.009413, 0.009088, 0.009575, 0.009088, 2622122.59, 0.008484 
0.01, 0.01, 0.01026, 0.009662, 2635585.85, 0.01001, 0.0101, 0.01027, 0.009839, 2600871.5, 0.01031, 0.01014, 0.01049, 0.01014, 2192101.03, 0.009413, 0.009088, 0.009575, 0.009088, 2622122.59, 0.008599, 0.008522, 0.008752, 0.008445, 3361278.35, 0.009224 
0.01001, 0.0101, 0.01027, 0.009839, 2600871.5, 0.01031, 0.01014, 0.01049, 0.01014, 2192101.03, 0.009413, 0.009088, 0.009575, 0.009088, 2622122.59, 0.008599, 0.008522, 0.008752, 0.008445, 3361278.35, 0.008648, 0.008648, 0.008804, 0.00857, 1625248.22, 0.009026 
0.01031, 0.01014, 0.01049, 0.01014, 2192101.03, 0.009413, 0.009088, 0.009575, 0.009088, 2622122.59, 0.008599, 0.008522, 0.008752, 0.008445, 3361278.35, 0.008648, 0.008648, 0.008804, 0.00857, 1625248.22, 0.008666, 0.009057, 0.009369, 0.008588, 3464453.37, 0.009319 
0.009413, 0.009088, 0.009575, 0.009088, 2622122.59, 0.008599, 0.008522, 0.008752, 0.008445, 3361278.35, 0.008648, 0.008648, 0.008804, 0.00857, 1625248.22, 0.008666, 0.009057, 0.009369, 0.008588, 3464453.37, 0.009283, 0.009283, 0.009443, 0.009123, 2532929.91, 0.009059 
0.008599, 0.008522, 0.008752, 0.008445, 3361278.35, 0.008648, 0.008648, 0.008804, 0.00857, 1625248.22, 0.008666, 0.009057, 0.009369, 0.008588, 3464453.37, 0.009283, 0.009283, 0.009443, 0.009123, 2532929.91, 0.009203, 0.009045, 0.009283, 0.008965, 2003507.53, 0.008868 
0.008648, 0.008648, 0.008804, 0.00857, 1625248.22, 0.008666, 0.009057, 0.009369, 0.008588, 3464453.37, 0.009283, 0.009283, 0.009443, 0.009123, 2532929.91, 0.009203, 0.009045, 0.009283, 0.008965, 2003507.53, 0.008714, 0.008484, 0.008714, 0.008408, 1699127.22, 0.009208 
0.008666, 0.009057, 0.009369, 0.008588, 3464453.37, 0.009283, 0.009283, 0.009443, 0.009123, 2532929.91, 0.009203, 0.009045, 0.009283, 0.008965, 2003507.53, 0.008714, 0.008484, 0.008714, 0.008408, 1699127.22, 0.008903, 0.009224, 0.009465, 0.008823, 2534293.26, 0.009249 
0.009283, 0.009283, 0.009443, 0.009123, 2532929.91, 0.009203, 0.009045, 0.009283, 0.008965, 2003507.53, 0.008714, 0.008484, 0.008714, 0.008408, 1699127.22, 0.008903, 0.009224, 0.009465, 0.008823, 2534293.26, 0.009105, 0.009026, 0.009184, 0.008947, 2168318.14, 0.009336 
0.009203, 0.009045, 0.009283, 0.008965, 2003507.53, 0.008714, 0.008484, 0.008714, 0.008408, 1699127.22, 0.008903, 0.009224, 0.009465, 0.008823, 2534293.26, 0.009105, 0.009026, 0.009184, 0.008947, 2168318.14, 0.009319, 0.009319, 0.0094, 0.008992, 1865507.24, 0.008991 
0.008714, 0.008484, 0.008714, 0.008408, 1699127.22, 0.008903, 0.009224, 0.009465, 0.008823, 2534293.26, 0.009105, 0.009026, 0.009184, 0.008947, 2168318.14, 0.009319, 0.009319, 0.0094, 0.008992, 1865507.24, 0.009389, 0.009059, 0.009471, 0.008977, 1624925.81, 0.009281 
0.008903, 0.009224, 0.009465, 0.008823, 2534293.26, 0.009105, 0.009026, 0.009184, 0.008947, 2168318.14, 0.009319, 0.009319, 0.0094, 0.008992, 1865507.24, 0.009389, 0.009059, 0.009471, 0.008977, 1624925.81, 0.009563, 0.008868, 0.009737, 0.008781, 2756750.58, 0.008869 
0.009105, 0.009026, 0.009184, 0.008947, 2168318.14, 0.009319, 0.009319, 0.0094, 0.008992, 1865507.24, 0.009389, 0.009059, 0.009471, 0.008977, 1624925.81, 0.009563, 0.008868, 0.009737, 0.008781, 2756750.58, 0.009031, 0.009208, 0.009473, 0.008854, 2707887.65, 0.008788 
0.009319, 0.009319, 0.0094, 0.008992, 1865507.24, 0.009389, 0.009059, 0.009471, 0.008977, 1624925.81, 0.009563, 0.008868, 0.009737, 0.008781, 2756750.58, 0.009031, 0.009208, 0.009473, 0.008854, 2707887.65, 0.009338, 0.009249, 0.009518, 0.0088, 2632216.95, 0.009193 
0.009389, 0.009059, 0.009471, 0.008977, 1624925.81, 0.009563, 0.008868, 0.009737, 0.008781, 2756750.58, 0.009031, 0.009208, 0.009473, 0.008854, 2707887.65, 0.009338, 0.009249, 0.009518, 0.0088, 2632216.95, 0.009616, 0.009336, 0.009709, 0.009149, 2082972.42, 0.009553 
0.009563, 0.008868, 0.009737, 0.008781, 2756750.58, 0.009031, 0.009208, 0.009473, 0.008854, 2707887.65, 0.009338, 0.009249, 0.009518, 0.0088, 2632216.95, 0.009616, 0.009336, 0.009709, 0.009149, 2082972.42, 0.009082, 0.008991, 0.009173, 0.0089, 1464986.83, 0.00927 
0.009031, 0.009208, 0.009473, 0.008854, 2707887.65, 0.009338, 0.009249, 0.009518, 0.0088, 2632216.95, 0.009616, 0.009336, 0.009709, 0.009149, 2082972.42, 0.009082, 0.008991, 0.009173, 0.0089, 1464986.83, 0.009188, 0.009281, 0.009466, 0.009095, 2171275.17, 0.00951 
0.009338, 0.009249, 0.009518, 0.0088, 2632216.95, 0.009616, 0.009336, 0.009709, 0.009149, 2082972.42, 0.009082, 0.008991, 0.009173, 0.0089, 1464986.83, 0.009188, 0.009281, 0.009466, 0.009095, 2171275.17, 0.009537, 0.008869, 0.009632, 0.008774, 2324029.92, 0.008652 
0.009616, 0.009336, 0.009709, 0.009149, 2082972.42, 0.009082, 0.008991, 0.009173, 0.0089, 1464986.83, 0.009188, 0.009281, 0.009466, 0.009095, 2171275.17, 0.009537, 0.008869, 0.009632, 0.008774, 2324029.92, 0.009504, 0.008788, 0.009708, 0.008788, 2423204.44, 0.007808 
0.009082, 0.008991, 0.009173, 0.0089, 1464986.83, 0.009188, 0.009281, 0.009466, 0.009095, 2171275.17, 0.009537, 0.008869, 0.009632, 0.008774, 2324029.92, 0.009504, 0.008788, 0.009708, 0.008788, 2423204.44, 0.009193, 0.009193, 0.0093, 0.008338, 4145823.04, 0.008278 
0.009188, 0.009281, 0.009466, 0.009095, 2171275.17, 0.009537, 0.008869, 0.009632, 0.008774, 2324029.92, 0.009504, 0.008788, 0.009708, 0.008788, 2423204.44, 0.009193, 0.009193, 0.0093, 0.008338, 4145823.04, 0.009336, 0.009553, 0.01096, 0.009228, 6481400.67, 0.008438 
0.009537, 0.008869, 0.009632, 0.008774, 2324029.92, 0.009504, 0.008788, 0.009708, 0.008788, 2423204.44, 0.009193, 0.009193, 0.0093, 0.008338, 4145823.04, 0.009336, 0.009553, 0.01096, 0.009228, 6481400.67, 0.009711, 0.00927, 0.009711, 0.00916, 2863474.85, 0.008677 
0.009504, 0.008788, 0.009708, 0.008788, 2423204.44, 0.009193, 0.009193, 0.0093, 0.008338, 4145823.04, 0.009336, 0.009553, 0.01096, 0.009228, 6481400.67, 0.009711, 0.00927, 0.009711, 0.00916, 2863474.85, 0.009862, 0.00951, 0.009979, 0.009157, 3671305.28, ? 
0.009193, 0.009193, 0.0093, 0.008338, 4145823.04, 0.009336, 0.009553, 0.01096, 0.009228, 6481400.67, 0.009711, 0.00927, 0.009711, 0.00916, 2863474.85, 0.009862, 0.00951, 0.009979, 0.009157, 3671305.28, 0.01046, 0.008652, 0.01046, 0.008135, 7055623.15, ? 
0.009336, 0.009553, 0.01096, 0.009228, 6481400.67, 0.009711, 0.00927, 0.009711, 0.00916, 2863474.85, 0.009862, 0.00951, 0.009979, 0.009157, 3671305.28, 0.01046, 0.008652, 0.01046, 0.008135, 7055623.15, 0.007473, 0.007808, 0.008366, 0.007139, 4056926.41, ? 
0.009711, 0.00927, 0.009711, 0.00916, 2863474.85, 0.009862, 0.00951, 0.009979, 0.009157, 3671305.28, 0.01046, 0.008652, 0.01046, 0.008135, 7055623.15, 0.007473, 0.007808, 0.008366, 0.007139, 4056926.41, 0.008649, 0.008278, 0.008896, 0.008154, 2566110.29, ? 
0.009862, 0.00951, 0.009979, 0.009157, 3671305.28, 0.01046, 0.008652, 0.01046, 0.008135, 7055623.15, 0.007473, 0.007808, 0.008366, 0.007139, 4056926.41, 0.008649, 0.008278, 0.008896, 0.008154, 2566110.29, 0.007962, 0.008438, 0.008794, 0.007725, 2256067.63, ? 
