@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
2.569e-05, 2.355e-05, 2.569e-05, 1.284e-05, 9552.65, 2.442e-05, 2.553e-05, 2.664e-05, 2.442e-05, 5449.39, 2.466e-05, 2.573e-05, 2.573e-05, 2.466e-05, 3024.3, 2.566e-05, 2.566e-05, 2.672e-05, 2.459e-05, 2417.78, 2.566e-05, 2.566e-05, 2.673e-05, 2.459e-05, 10812.28, 2.657e-05 
2.442e-05, 2.553e-05, 2.664e-05, 2.442e-05, 5449.39, 2.466e-05, 2.573e-05, 2.573e-05, 2.466e-05, 3024.3, 2.566e-05, 2.566e-05, 2.672e-05, 2.459e-05, 2417.78, 2.566e-05, 2.566e-05, 2.673e-05, 2.459e-05, 10812.28, 2.508e-05, 2.403e-05, 2.508e-05, 2.299e-05, 8431.06, 2.575e-05 
2.466e-05, 2.573e-05, 2.573e-05, 2.466e-05, 3024.3, 2.566e-05, 2.566e-05, 2.672e-05, 2.459e-05, 2417.78, 2.566e-05, 2.566e-05, 2.673e-05, 2.459e-05, 10812.28, 2.508e-05, 2.403e-05, 2.508e-05, 2.299e-05, 8431.06, 2.399e-05, 2.399e-05, 2.399e-05, 2.295e-05, 17964.19, 2.569e-05 
2.566e-05, 2.566e-05, 2.672e-05, 2.459e-05, 2417.78, 2.566e-05, 2.566e-05, 2.673e-05, 2.459e-05, 10812.28, 2.508e-05, 2.403e-05, 2.508e-05, 2.299e-05, 8431.06, 2.399e-05, 2.399e-05, 2.399e-05, 2.295e-05, 17964.19, 2.748e-05, 2.629e-05, 2.748e-05, 2.629e-05, 12302.78, 2.417e-05 
2.566e-05, 2.566e-05, 2.673e-05, 2.459e-05, 10812.28, 2.508e-05, 2.403e-05, 2.508e-05, 2.299e-05, 8431.06, 2.399e-05, 2.399e-05, 2.399e-05, 2.295e-05, 17964.19, 2.748e-05, 2.629e-05, 2.748e-05, 2.629e-05, 12302.78, 2.628e-05, 2.628e-05, 2.748e-05, 2.628e-05, 7252.58, 2.44e-05 
2.508e-05, 2.403e-05, 2.508e-05, 2.299e-05, 8431.06, 2.399e-05, 2.399e-05, 2.399e-05, 2.295e-05, 17964.19, 2.748e-05, 2.629e-05, 2.748e-05, 2.629e-05, 12302.78, 2.628e-05, 2.628e-05, 2.748e-05, 2.628e-05, 7252.58, 2.763e-05, 2.888e-05, 2.888e-05, 2.637e-05, 1172.31, 2.588e-05 
2.399e-05, 2.399e-05, 2.399e-05, 2.295e-05, 17964.19, 2.748e-05, 2.629e-05, 2.748e-05, 2.629e-05, 12302.78, 2.628e-05, 2.628e-05, 2.748e-05, 2.628e-05, 7252.58, 2.763e-05, 2.888e-05, 2.888e-05, 2.637e-05, 1172.31, 2.777e-05, 2.657e-05, 2.777e-05, 2.536e-05, 16773.91, 2.686e-05 
2.748e-05, 2.629e-05, 2.748e-05, 2.629e-05, 12302.78, 2.628e-05, 2.628e-05, 2.748e-05, 2.628e-05, 7252.58, 2.763e-05, 2.888e-05, 2.888e-05, 2.637e-05, 1172.31, 2.777e-05, 2.657e-05, 2.777e-05, 2.536e-05, 16773.91, 2.698e-05, 2.575e-05, 2.698e-05, 2.575e-05, 14775.96, 2.638e-05 
2.628e-05, 2.628e-05, 2.748e-05, 2.628e-05, 7252.58, 2.763e-05, 2.888e-05, 2.888e-05, 2.637e-05, 1172.31, 2.777e-05, 2.657e-05, 2.777e-05, 2.536e-05, 16773.91, 2.698e-05, 2.575e-05, 2.698e-05, 2.575e-05, 14775.96, 2.569e-05, 2.569e-05, 2.691e-05, 2.446e-05, 14281.94, 2.31e-05 
2.763e-05, 2.888e-05, 2.888e-05, 2.637e-05, 1172.31, 2.777e-05, 2.657e-05, 2.777e-05, 2.536e-05, 16773.91, 2.698e-05, 2.575e-05, 2.698e-05, 2.575e-05, 14775.96, 2.569e-05, 2.569e-05, 2.691e-05, 2.446e-05, 14281.94, 2.538e-05, 2.417e-05, 2.538e-05, 2.417e-05, 8374.78, 2.238e-05 
2.777e-05, 2.657e-05, 2.777e-05, 2.536e-05, 16773.91, 2.698e-05, 2.575e-05, 2.698e-05, 2.575e-05, 14775.96, 2.569e-05, 2.569e-05, 2.691e-05, 2.446e-05, 14281.94, 2.538e-05, 2.417e-05, 2.538e-05, 2.417e-05, 8374.78, 2.44e-05, 2.44e-05, 2.562e-05, 2.44e-05, 1905.48, 2.342e-05 
2.698e-05, 2.575e-05, 2.698e-05, 2.575e-05, 14775.96, 2.569e-05, 2.569e-05, 2.691e-05, 2.446e-05, 14281.94, 2.538e-05, 2.417e-05, 2.538e-05, 2.417e-05, 8374.78, 2.44e-05, 2.44e-05, 2.562e-05, 2.44e-05, 1905.48, 2.465e-05, 2.588e-05, 2.712e-05, 2.465e-05, 4948.75, 2.683e-05 
2.569e-05, 2.569e-05, 2.691e-05, 2.446e-05, 14281.94, 2.538e-05, 2.417e-05, 2.538e-05, 2.417e-05, 8374.78, 2.44e-05, 2.44e-05, 2.562e-05, 2.44e-05, 1905.48, 2.465e-05, 2.588e-05, 2.712e-05, 2.465e-05, 4948.75, 2.82e-05, 2.686e-05, 2.82e-05, 2.686e-05, 1686.27, 2.871e-05 
2.538e-05, 2.417e-05, 2.538e-05, 2.417e-05, 8374.78, 2.44e-05, 2.44e-05, 2.562e-05, 2.44e-05, 1905.48, 2.465e-05, 2.588e-05, 2.712e-05, 2.465e-05, 4948.75, 2.82e-05, 2.686e-05, 2.82e-05, 2.686e-05, 1686.27, 2.931e-05, 2.638e-05, 3.077e-05, 2.638e-05, 17344.2, 2.402e-05 
2.44e-05, 2.44e-05, 2.562e-05, 2.44e-05, 1905.48, 2.465e-05, 2.588e-05, 2.712e-05, 2.465e-05, 4948.75, 2.82e-05, 2.686e-05, 2.82e-05, 2.686e-05, 1686.27, 2.931e-05, 2.638e-05, 3.077e-05, 2.638e-05, 17344.2, 2.599e-05, 2.31e-05, 2.599e-05, 2.31e-05, 5774.09, 2.502e-05 
2.465e-05, 2.588e-05, 2.712e-05, 2.465e-05, 4948.75, 2.82e-05, 2.686e-05, 2.82e-05, 2.686e-05, 1686.27, 2.931e-05, 2.638e-05, 3.077e-05, 2.638e-05, 17344.2, 2.599e-05, 2.31e-05, 2.599e-05, 2.31e-05, 5774.09, 2.388e-05, 2.238e-05, 2.537e-05, 2.238e-05, 37169.69, 2.468e-05 
2.82e-05, 2.686e-05, 2.82e-05, 2.686e-05, 1686.27, 2.931e-05, 2.638e-05, 3.077e-05, 2.638e-05, 17344.2, 2.599e-05, 2.31e-05, 2.599e-05, 2.31e-05, 5774.09, 2.388e-05, 2.238e-05, 2.537e-05, 2.238e-05, 37169.69, 2.195e-05, 2.342e-05, 2.781e-05, 1.903e-05, 32971.9, 2.447e-05 
2.931e-05, 2.638e-05, 3.077e-05, 2.638e-05, 17344.2, 2.599e-05, 2.31e-05, 2.599e-05, 2.31e-05, 5774.09, 2.388e-05, 2.238e-05, 2.537e-05, 2.238e-05, 37169.69, 2.195e-05, 2.342e-05, 2.781e-05, 1.903e-05, 32971.9, 2.385e-05, 2.683e-05, 2.832e-05, 2.385e-05, 15762.4, 2.59e-05 
2.599e-05, 2.31e-05, 2.599e-05, 2.31e-05, 5774.09, 2.388e-05, 2.238e-05, 2.537e-05, 2.238e-05, 37169.69, 2.195e-05, 2.342e-05, 2.781e-05, 1.903e-05, 32971.9, 2.385e-05, 2.683e-05, 2.832e-05, 2.385e-05, 15762.4, 2.871e-05, 2.871e-05, 2.871e-05, 2.711e-05, 10399.02, 2.587e-05 
2.388e-05, 2.238e-05, 2.537e-05, 2.238e-05, 37169.69, 2.195e-05, 2.342e-05, 2.781e-05, 1.903e-05, 32971.9, 2.385e-05, 2.683e-05, 2.832e-05, 2.385e-05, 15762.4, 2.871e-05, 2.871e-05, 2.871e-05, 2.711e-05, 10399.02, 2.402e-05, 2.402e-05, 2.402e-05, 2.135e-05, 4633.89, 2.275e-05 
2.195e-05, 2.342e-05, 2.781e-05, 1.903e-05, 32971.9, 2.385e-05, 2.683e-05, 2.832e-05, 2.385e-05, 15762.4, 2.871e-05, 2.871e-05, 2.871e-05, 2.711e-05, 10399.02, 2.402e-05, 2.402e-05, 2.402e-05, 2.135e-05, 4633.89, 2.502e-05, 2.502e-05, 2.641e-05, 2.363e-05, 13385.41, 2.231e-05 
2.385e-05, 2.683e-05, 2.832e-05, 2.385e-05, 15762.4, 2.871e-05, 2.871e-05, 2.871e-05, 2.711e-05, 10399.02, 2.402e-05, 2.402e-05, 2.402e-05, 2.135e-05, 4633.89, 2.502e-05, 2.502e-05, 2.641e-05, 2.363e-05, 13385.41, 2.468e-05, 2.468e-05, 2.605e-05, 2.331e-05, 10230.49, 2.276e-05 
2.871e-05, 2.871e-05, 2.871e-05, 2.711e-05, 10399.02, 2.402e-05, 2.402e-05, 2.402e-05, 2.135e-05, 4633.89, 2.502e-05, 2.502e-05, 2.641e-05, 2.363e-05, 13385.41, 2.468e-05, 2.468e-05, 2.605e-05, 2.331e-05, 10230.49, 2.447e-05, 2.447e-05, 2.583e-05, 2.447e-05, 10035.79, 2.345e-05 
2.402e-05, 2.402e-05, 2.402e-05, 2.135e-05, 4633.89, 2.502e-05, 2.502e-05, 2.641e-05, 2.363e-05, 13385.41, 2.468e-05, 2.468e-05, 2.605e-05, 2.331e-05, 10230.49, 2.447e-05, 2.447e-05, 2.583e-05, 2.447e-05, 10035.79, 2.453e-05, 2.59e-05, 2.59e-05, 2.453e-05, 3132.27, 2.354e-05 
2.502e-05, 2.502e-05, 2.641e-05, 2.363e-05, 13385.41, 2.468e-05, 2.468e-05, 2.605e-05, 2.331e-05, 10230.49, 2.447e-05, 2.447e-05, 2.583e-05, 2.447e-05, 10035.79, 2.453e-05, 2.59e-05, 2.59e-05, 2.453e-05, 3132.27, 2.587e-05, 2.587e-05, 2.587e-05, 2.587e-05, 5.56, 2.34e-05 
2.468e-05, 2.468e-05, 2.605e-05, 2.331e-05, 10230.49, 2.447e-05, 2.447e-05, 2.583e-05, 2.447e-05, 10035.79, 2.453e-05, 2.59e-05, 2.59e-05, 2.453e-05, 3132.27, 2.587e-05, 2.587e-05, 2.587e-05, 2.587e-05, 5.56, 2.542e-05, 2.275e-05, 2.542e-05, 2.275e-05, 6295.83, 2.285e-05 
2.447e-05, 2.447e-05, 2.583e-05, 2.447e-05, 10035.79, 2.453e-05, 2.59e-05, 2.59e-05, 2.453e-05, 3132.27, 2.587e-05, 2.587e-05, 2.587e-05, 2.587e-05, 5.56, 2.542e-05, 2.275e-05, 2.542e-05, 2.275e-05, 6295.83, 2.231e-05, 2.231e-05, 2.231e-05, 2.231e-05, 11394.51, 2.627e-05 
2.453e-05, 2.59e-05, 2.59e-05, 2.453e-05, 3132.27, 2.587e-05, 2.587e-05, 2.587e-05, 2.587e-05, 5.56, 2.542e-05, 2.275e-05, 2.542e-05, 2.275e-05, 6295.83, 2.231e-05, 2.231e-05, 2.231e-05, 2.231e-05, 11394.51, 2.149e-05, 2.276e-05, 2.276e-05, 2.149e-05, 44003.67, 2.454e-05 
2.587e-05, 2.587e-05, 2.587e-05, 2.587e-05, 5.56, 2.542e-05, 2.275e-05, 2.542e-05, 2.275e-05, 6295.83, 2.231e-05, 2.231e-05, 2.231e-05, 2.231e-05, 11394.51, 2.149e-05, 2.276e-05, 2.276e-05, 2.149e-05, 44003.67, 2.483e-05, 2.345e-05, 2.621e-05, 2.069e-05, 39103.59, 2.938e-05 
2.542e-05, 2.275e-05, 2.542e-05, 2.275e-05, 6295.83, 2.231e-05, 2.231e-05, 2.231e-05, 2.231e-05, 11394.51, 2.149e-05, 2.276e-05, 2.276e-05, 2.149e-05, 44003.67, 2.483e-05, 2.345e-05, 2.621e-05, 2.069e-05, 39103.59, 2.354e-05, 2.354e-05, 2.493e-05, 2.216e-05, 9934.99, 2.956e-05 
2.231e-05, 2.231e-05, 2.231e-05, 2.231e-05, 11394.51, 2.149e-05, 2.276e-05, 2.276e-05, 2.149e-05, 44003.67, 2.483e-05, 2.345e-05, 2.621e-05, 2.069e-05, 39103.59, 2.354e-05, 2.354e-05, 2.493e-05, 2.216e-05, 9934.99, 2.34e-05, 2.34e-05, 2.478e-05, 2.202e-05, 23129.23, 3.057e-05 
2.149e-05, 2.276e-05, 2.276e-05, 2.149e-05, 44003.67, 2.483e-05, 2.345e-05, 2.621e-05, 2.069e-05, 39103.59, 2.354e-05, 2.354e-05, 2.493e-05, 2.216e-05, 9934.99, 2.34e-05, 2.34e-05, 2.478e-05, 2.202e-05, 23129.23, 2.285e-05, 2.285e-05, 2.42e-05, 2.285e-05, 26320.81, 3.189e-05 
2.483e-05, 2.345e-05, 2.621e-05, 2.069e-05, 39103.59, 2.354e-05, 2.354e-05, 2.493e-05, 2.216e-05, 9934.99, 2.34e-05, 2.34e-05, 2.478e-05, 2.202e-05, 23129.23, 2.285e-05, 2.285e-05, 2.42e-05, 2.285e-05, 26320.81, 2.35e-05, 2.627e-05, 2.765e-05, 2.35e-05, 34488.44, 3.441e-05 
2.354e-05, 2.354e-05, 2.493e-05, 2.216e-05, 9934.99, 2.34e-05, 2.34e-05, 2.478e-05, 2.202e-05, 23129.23, 2.285e-05, 2.285e-05, 2.42e-05, 2.285e-05, 26320.81, 2.35e-05, 2.627e-05, 2.765e-05, 2.35e-05, 34488.44, 2.591e-05, 2.454e-05, 2.727e-05, 2.454e-05, 21949.7, 4.109e-05 
2.34e-05, 2.34e-05, 2.478e-05, 2.202e-05, 23129.23, 2.285e-05, 2.285e-05, 2.42e-05, 2.285e-05, 26320.81, 2.35e-05, 2.627e-05, 2.765e-05, 2.35e-05, 34488.44, 2.591e-05, 2.454e-05, 2.727e-05, 2.454e-05, 21949.7, 2.404e-05, 2.938e-05, 2.938e-05, 2.27e-05, 52782.69, 4.611e-05 
2.285e-05, 2.285e-05, 2.42e-05, 2.285e-05, 26320.81, 2.35e-05, 2.627e-05, 2.765e-05, 2.35e-05, 34488.44, 2.591e-05, 2.454e-05, 2.727e-05, 2.454e-05, 21949.7, 2.404e-05, 2.938e-05, 2.938e-05, 2.27e-05, 52782.69, 2.956e-05, 2.956e-05, 3.091e-05, 2.553e-05, 225943.9, 5.817e-05 
2.35e-05, 2.627e-05, 2.765e-05, 2.35e-05, 34488.44, 2.591e-05, 2.454e-05, 2.727e-05, 2.454e-05, 21949.7, 2.404e-05, 2.938e-05, 2.938e-05, 2.27e-05, 52782.69, 2.956e-05, 2.956e-05, 3.091e-05, 2.553e-05, 225943.9, 2.924e-05, 3.057e-05, 3.19e-05, 2.659e-05, 29282.48, 6.555e-05 
2.591e-05, 2.454e-05, 2.727e-05, 2.454e-05, 21949.7, 2.404e-05, 2.938e-05, 2.938e-05, 2.27e-05, 52782.69, 2.956e-05, 2.956e-05, 3.091e-05, 2.553e-05, 225943.9, 2.924e-05, 3.057e-05, 3.19e-05, 2.659e-05, 29282.48, 3.056e-05, 3.189e-05, 3.322e-05, 2.924e-05, 26148.03, 6.45e-05 
2.404e-05, 2.938e-05, 2.938e-05, 2.27e-05, 52782.69, 2.956e-05, 2.956e-05, 3.091e-05, 2.553e-05, 225943.9, 2.924e-05, 3.057e-05, 3.19e-05, 2.659e-05, 29282.48, 3.056e-05, 3.189e-05, 3.322e-05, 2.924e-05, 26148.03, 3.303e-05, 3.441e-05, 3.441e-05, 3.303e-05, 15335.84, 5.424e-05 
2.956e-05, 2.956e-05, 3.091e-05, 2.553e-05, 225943.9, 2.924e-05, 3.057e-05, 3.19e-05, 2.659e-05, 29282.48, 3.056e-05, 3.189e-05, 3.322e-05, 2.924e-05, 26148.03, 3.303e-05, 3.441e-05, 3.441e-05, 3.303e-05, 15335.84, 3.542e-05, 4.109e-05, 4.25e-05, 3.542e-05, 37644.31, 5.334e-05 
2.924e-05, 3.057e-05, 3.19e-05, 2.659e-05, 29282.48, 3.056e-05, 3.189e-05, 3.322e-05, 2.924e-05, 26148.03, 3.303e-05, 3.441e-05, 3.441e-05, 3.303e-05, 15335.84, 3.542e-05, 4.109e-05, 4.25e-05, 3.542e-05, 37644.31, 4.052e-05, 4.611e-05, 4.751e-05, 3.913e-05, 55272.58, 5.234e-05 
3.056e-05, 3.189e-05, 3.322e-05, 2.924e-05, 26148.03, 3.303e-05, 3.441e-05, 3.441e-05, 3.303e-05, 15335.84, 3.542e-05, 4.109e-05, 4.25e-05, 3.542e-05, 37644.31, 4.052e-05, 4.611e-05, 4.751e-05, 3.913e-05, 55272.58, 4.571e-05, 5.817e-05, 5.817e-05, 4.432e-05, 102971.22, 4.904e-05 
3.303e-05, 3.441e-05, 3.441e-05, 3.303e-05, 15335.84, 3.542e-05, 4.109e-05, 4.25e-05, 3.542e-05, 37644.31, 4.052e-05, 4.611e-05, 4.751e-05, 3.913e-05, 55272.58, 4.571e-05, 5.817e-05, 5.817e-05, 4.432e-05, 102971.22, 5.857e-05, 6.555e-05, 8.089e-05, 5.578e-05, 134015.88, 5.09e-05 
3.542e-05, 4.109e-05, 4.25e-05, 3.542e-05, 37644.31, 4.052e-05, 4.611e-05, 4.751e-05, 3.913e-05, 55272.58, 4.571e-05, 5.817e-05, 5.817e-05, 4.432e-05, 102971.22, 5.857e-05, 6.555e-05, 8.089e-05, 5.578e-05, 134015.88, 6.59e-05, 6.45e-05, 6.871e-05, 4.908e-05, 47723.73, 4.029e-05 
4.052e-05, 4.611e-05, 4.751e-05, 3.913e-05, 55272.58, 4.571e-05, 5.817e-05, 5.817e-05, 4.432e-05, 102971.22, 5.857e-05, 6.555e-05, 8.089e-05, 5.578e-05, 134015.88, 6.59e-05, 6.45e-05, 6.871e-05, 4.908e-05, 47723.73, 6.238e-05, 5.424e-05, 6.374e-05, 4.882e-05, 22795.83, 4.347e-05 
4.571e-05, 5.817e-05, 5.817e-05, 4.432e-05, 102971.22, 5.857e-05, 6.555e-05, 8.089e-05, 5.578e-05, 134015.88, 6.59e-05, 6.45e-05, 6.871e-05, 4.908e-05, 47723.73, 6.238e-05, 5.424e-05, 6.374e-05, 4.882e-05, 22795.83, 5.47e-05, 5.334e-05, 6.017e-05, 5.197e-05, 15567.2, 4.705e-05 
5.857e-05, 6.555e-05, 8.089e-05, 5.578e-05, 134015.88, 6.59e-05, 6.45e-05, 6.871e-05, 4.908e-05, 47723.73, 6.238e-05, 5.424e-05, 6.374e-05, 4.882e-05, 22795.83, 5.47e-05, 5.334e-05, 6.017e-05, 5.197e-05, 15567.2, 5.372e-05, 5.234e-05, 5.785e-05, 3.857e-05, 7626.68, 5.632e-05 
6.59e-05, 6.45e-05, 6.871e-05, 4.908e-05, 47723.73, 6.238e-05, 5.424e-05, 6.374e-05, 4.882e-05, 22795.83, 5.47e-05, 5.334e-05, 6.017e-05, 5.197e-05, 15567.2, 5.372e-05, 5.234e-05, 5.785e-05, 3.857e-05, 7626.68, 5.176e-05, 4.904e-05, 5.448e-05, 4.904e-05, 10539.43, 5.015e-05 
6.238e-05, 5.424e-05, 6.374e-05, 4.882e-05, 22795.83, 5.47e-05, 5.334e-05, 6.017e-05, 5.197e-05, 15567.2, 5.372e-05, 5.234e-05, 5.785e-05, 3.857e-05, 7626.68, 5.176e-05, 4.904e-05, 5.448e-05, 4.904e-05, 10539.43, 4.823e-05, 5.09e-05, 5.358e-05, 4.421e-05, 8833.86, 4.984e-05 
5.47e-05, 5.334e-05, 6.017e-05, 5.197e-05, 15567.2, 5.372e-05, 5.234e-05, 5.785e-05, 3.857e-05, 7626.68, 5.176e-05, 4.904e-05, 5.448e-05, 4.904e-05, 10539.43, 4.823e-05, 5.09e-05, 5.358e-05, 4.421e-05, 8833.86, 5.103e-05, 4.029e-05, 5.103e-05, 4.029e-05, 19102.84, 4.823e-05 
5.372e-05, 5.234e-05, 5.785e-05, 3.857e-05, 7626.68, 5.176e-05, 4.904e-05, 5.448e-05, 4.904e-05, 10539.43, 4.823e-05, 5.09e-05, 5.358e-05, 4.421e-05, 8833.86, 5.103e-05, 4.029e-05, 5.103e-05, 4.029e-05, 19102.84, 4.207e-05, 4.347e-05, 4.628e-05, 3.926e-05, 37860.04, 5.443e-05 
5.176e-05, 4.904e-05, 5.448e-05, 4.904e-05, 10539.43, 4.823e-05, 5.09e-05, 5.358e-05, 4.421e-05, 8833.86, 5.103e-05, 4.029e-05, 5.103e-05, 4.029e-05, 19102.84, 4.207e-05, 4.347e-05, 4.628e-05, 3.926e-05, 37860.04, 4.29e-05, 4.705e-05, 4.982e-05, 3.875e-05, 28753.54, 5.319e-05 
4.823e-05, 5.09e-05, 5.358e-05, 4.421e-05, 8833.86, 5.103e-05, 4.029e-05, 5.103e-05, 4.029e-05, 19102.84, 4.207e-05, 4.347e-05, 4.628e-05, 3.926e-05, 37860.04, 4.29e-05, 4.705e-05, 4.982e-05, 3.875e-05, 28753.54, 4.91e-05, 5.632e-05, 5.632e-05, 4.766e-05, 42690.94, 5.058e-05 
5.103e-05, 4.029e-05, 5.103e-05, 4.029e-05, 19102.84, 4.207e-05, 4.347e-05, 4.628e-05, 3.926e-05, 37860.04, 4.29e-05, 4.705e-05, 4.982e-05, 3.875e-05, 28753.54, 4.91e-05, 5.632e-05, 5.632e-05, 4.766e-05, 42690.94, 5.588e-05, 5.015e-05, 5.732e-05, 5.015e-05, 33629.41, 5.324e-05 
4.207e-05, 4.347e-05, 4.628e-05, 3.926e-05, 37860.04, 4.29e-05, 4.705e-05, 4.982e-05, 3.875e-05, 28753.54, 4.91e-05, 5.632e-05, 5.632e-05, 4.766e-05, 42690.94, 5.588e-05, 5.015e-05, 5.732e-05, 5.015e-05, 33629.41, 4.984e-05, 4.984e-05, 5.269e-05, 4.842e-05, 13036.6, 5.321e-05 
4.29e-05, 4.705e-05, 4.982e-05, 3.875e-05, 28753.54, 4.91e-05, 5.632e-05, 5.632e-05, 4.766e-05, 42690.94, 5.588e-05, 5.015e-05, 5.732e-05, 5.015e-05, 33629.41, 4.984e-05, 4.984e-05, 5.269e-05, 4.842e-05, 13036.6, 4.965e-05, 4.823e-05, 5.248e-05, 4.681e-05, 23851.09, 5.443e-05 
4.91e-05, 5.632e-05, 5.632e-05, 4.766e-05, 42690.94, 5.588e-05, 5.015e-05, 5.732e-05, 5.015e-05, 33629.41, 4.984e-05, 4.984e-05, 5.269e-05, 4.842e-05, 13036.6, 4.965e-05, 4.823e-05, 5.248e-05, 4.681e-05, 23851.09, 5.608e-05, 5.443e-05, 5.937e-05, 5.113e-05, 24855.3, 5.432e-05 
5.588e-05, 5.015e-05, 5.732e-05, 5.015e-05, 33629.41, 4.984e-05, 4.984e-05, 5.269e-05, 4.842e-05, 13036.6, 4.965e-05, 4.823e-05, 5.248e-05, 4.681e-05, 23851.09, 5.608e-05, 5.443e-05, 5.937e-05, 5.113e-05, 24855.3, 5.319e-05, 5.319e-05, 5.641e-05, 4.997e-05, 36146.53, 4.936e-05 
4.984e-05, 4.984e-05, 5.269e-05, 4.842e-05, 13036.6, 4.965e-05, 4.823e-05, 5.248e-05, 4.681e-05, 23851.09, 5.608e-05, 5.443e-05, 5.937e-05, 5.113e-05, 24855.3, 5.319e-05, 5.319e-05, 5.641e-05, 4.997e-05, 36146.53, 5.216e-05, 5.058e-05, 5.374e-05, 4.9e-05, 11319.94, 5.322e-05 
4.965e-05, 4.823e-05, 5.248e-05, 4.681e-05, 23851.09, 5.608e-05, 5.443e-05, 5.937e-05, 5.113e-05, 24855.3, 5.319e-05, 5.319e-05, 5.641e-05, 4.997e-05, 36146.53, 5.216e-05, 5.058e-05, 5.374e-05, 4.9e-05, 11319.94, 5.324e-05, 5.324e-05, 5.491e-05, 4.992e-05, 27345.95, 4.957e-05 
5.608e-05, 5.443e-05, 5.937e-05, 5.113e-05, 24855.3, 5.319e-05, 5.319e-05, 5.641e-05, 4.997e-05, 36146.53, 5.216e-05, 5.058e-05, 5.374e-05, 4.9e-05, 11319.94, 5.324e-05, 5.324e-05, 5.491e-05, 4.992e-05, 27345.95, 5.321e-05, 5.321e-05, 5.487e-05, 5.155e-05, 8863.78, 4.772e-05 
5.319e-05, 5.319e-05, 5.641e-05, 4.997e-05, 36146.53, 5.216e-05, 5.058e-05, 5.374e-05, 4.9e-05, 11319.94, 5.324e-05, 5.324e-05, 5.491e-05, 4.992e-05, 27345.95, 5.321e-05, 5.321e-05, 5.487e-05, 5.155e-05, 8863.78, 5.618e-05, 5.443e-05, 5.794e-05, 5.267e-05, 16325.03, 4.771e-05 
5.216e-05, 5.058e-05, 5.374e-05, 4.9e-05, 11319.94, 5.324e-05, 5.324e-05, 5.491e-05, 4.992e-05, 27345.95, 5.321e-05, 5.321e-05, 5.487e-05, 5.155e-05, 8863.78, 5.618e-05, 5.443e-05, 5.794e-05, 5.267e-05, 16325.03, 5.613e-05, 5.432e-05, 5.613e-05, 5.251e-05, 10870.01, 4.723e-05 
5.324e-05, 5.324e-05, 5.491e-05, 4.992e-05, 27345.95, 5.321e-05, 5.321e-05, 5.487e-05, 5.155e-05, 8863.78, 5.618e-05, 5.443e-05, 5.794e-05, 5.267e-05, 16325.03, 5.613e-05, 5.432e-05, 5.613e-05, 5.251e-05, 10870.01, 5.289e-05, 4.936e-05, 5.289e-05, 4.936e-05, 22879.33, 4.809e-05 
5.321e-05, 5.321e-05, 5.487e-05, 5.155e-05, 8863.78, 5.618e-05, 5.443e-05, 5.794e-05, 5.267e-05, 16325.03, 5.613e-05, 5.432e-05, 5.613e-05, 5.251e-05, 10870.01, 5.289e-05, 4.936e-05, 5.289e-05, 4.936e-05, 22879.33, 4.967e-05, 5.322e-05, 5.499e-05, 4.967e-05, 35304.57, 4.84e-05 
5.618e-05, 5.443e-05, 5.794e-05, 5.267e-05, 16325.03, 5.613e-05, 5.432e-05, 5.613e-05, 5.251e-05, 10870.01, 5.289e-05, 4.936e-05, 5.289e-05, 4.936e-05, 22879.33, 4.967e-05, 5.322e-05, 5.499e-05, 4.967e-05, 35304.57, 4.957e-05, 4.957e-05, 5.122e-05, 4.792e-05, 10480.44, 4.844e-05 
5.613e-05, 5.432e-05, 5.613e-05, 5.251e-05, 10870.01, 5.289e-05, 4.936e-05, 5.289e-05, 4.936e-05, 22879.33, 4.967e-05, 5.322e-05, 5.499e-05, 4.967e-05, 35304.57, 4.957e-05, 4.957e-05, 5.122e-05, 4.792e-05, 10480.44, 4.937e-05, 4.772e-05, 4.937e-05, 4.772e-05, 4142.37, 5.063e-05 
