@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
184.26, 192.5, 194.18, 178.92, 4213032.26, 192.5, 186.13, 193.26, 181.69, 1934916.89, 186.13, 190.31, 193.32, 184.63, 2473232.24, 190.31, 213.34, 220.67, 189.44, 10590373.6, 213.34, 215.11, 216.01, 203.03, 3763710.4, 217.82 
192.5, 186.13, 193.26, 181.69, 1934916.89, 186.13, 190.31, 193.32, 184.63, 2473232.24, 190.31, 213.34, 220.67, 189.44, 10590373.6, 213.34, 215.11, 216.01, 203.03, 3763710.4, 215.11, 209.9, 215.46, 204.04, 1941828.03, 223.48 
186.13, 190.31, 193.32, 184.63, 2473232.24, 190.31, 213.34, 220.67, 189.44, 10590373.6, 213.34, 215.11, 216.01, 203.03, 3763710.4, 215.11, 209.9, 215.46, 204.04, 1941828.03, 209.9, 212.04, 219.52, 206.6, 3573825.31, 240.37 
190.31, 213.34, 220.67, 189.44, 10590373.6, 213.34, 215.11, 216.01, 203.03, 3763710.4, 215.11, 209.9, 215.46, 204.04, 1941828.03, 209.9, 212.04, 219.52, 206.6, 3573825.31, 212.04, 225.09, 236.36, 212.04, 5843295.01, 239.01 
213.34, 215.11, 216.01, 203.03, 3763710.4, 215.11, 209.9, 215.46, 204.04, 1941828.03, 209.9, 212.04, 219.52, 206.6, 3573825.31, 212.04, 225.09, 236.36, 212.04, 5843295.01, 225.09, 223.01, 231.37, 217.86, 3292697.32, 236.4 
215.11, 209.9, 215.46, 204.04, 1941828.03, 209.9, 212.04, 219.52, 206.6, 3573825.31, 212.04, 225.09, 236.36, 212.04, 5843295.01, 225.09, 223.01, 231.37, 217.86, 3292697.32, 223.01, 224.51, 227.75, 220.93, 2368942.97, 237.11 
209.9, 212.04, 219.52, 206.6, 3573825.31, 212.04, 225.09, 236.36, 212.04, 5843295.01, 225.09, 223.01, 231.37, 217.86, 3292697.32, 223.01, 224.51, 227.75, 220.93, 2368942.97, 224.51, 217.82, 227.02, 209.3, 5086420.49, 218.25 
212.04, 225.09, 236.36, 212.04, 5843295.01, 225.09, 223.01, 231.37, 217.86, 3292697.32, 223.01, 224.51, 227.75, 220.93, 2368942.97, 224.51, 217.82, 227.02, 209.3, 5086420.49, 217.82, 223.48, 226.81, 216.41, 3003183.7, 196.94 
225.09, 223.01, 231.37, 217.86, 3292697.32, 223.01, 224.51, 227.75, 220.93, 2368942.97, 224.51, 217.82, 227.02, 209.3, 5086420.49, 217.82, 223.48, 226.81, 216.41, 3003183.7, 223.48, 240.37, 255.37, 221.21, 11706011.21, 209.06 
223.01, 224.51, 227.75, 220.93, 2368942.97, 224.51, 217.82, 227.02, 209.3, 5086420.49, 217.82, 223.48, 226.81, 216.41, 3003183.7, 223.48, 240.37, 255.37, 221.21, 11706011.21, 240.37, 239.01, 246.13, 237.91, 4668969.92, 213.36 
224.51, 217.82, 227.02, 209.3, 5086420.49, 217.82, 223.48, 226.81, 216.41, 3003183.7, 223.48, 240.37, 255.37, 221.21, 11706011.21, 240.37, 239.01, 246.13, 237.91, 4668969.92, 239.01, 236.4, 240, 228.6, 4138747.33, 214.15 
217.82, 223.48, 226.81, 216.41, 3003183.7, 223.48, 240.37, 255.37, 221.21, 11706011.21, 240.37, 239.01, 246.13, 237.91, 4668969.92, 239.01, 236.4, 240, 228.6, 4138747.33, 236.4, 237.11, 247.33, 233.35, 3283552.73, ? 
223.48, 240.37, 255.37, 221.21, 11706011.21, 240.37, 239.01, 246.13, 237.91, 4668969.92, 239.01, 236.4, 240, 228.6, 4138747.33, 236.4, 237.11, 247.33, 233.35, 3283552.73, 237.11, 218.25, 249.27, 187.14, 11985283.78, ? 
240.37, 239.01, 246.13, 237.91, 4668969.92, 239.01, 236.4, 240, 228.6, 4138747.33, 236.4, 237.11, 247.33, 233.35, 3283552.73, 237.11, 218.25, 249.27, 187.14, 11985283.78, 218.25, 196.94, 223.7, 180.8, 6773300.15, ? 
239.01, 236.4, 240, 228.6, 4138747.33, 236.4, 237.11, 247.33, 233.35, 3283552.73, 237.11, 218.25, 249.27, 187.14, 11985283.78, 218.25, 196.94, 223.7, 180.8, 6773300.15, 196.94, 209.06, 225.89, 192.25, 6429086.32, ? 
236.4, 237.11, 247.33, 233.35, 3283552.73, 237.11, 218.25, 249.27, 187.14, 11985283.78, 218.25, 196.94, 223.7, 180.8, 6773300.15, 196.94, 209.06, 225.89, 192.25, 6429086.32, 209.06, 213.36, 215.48, 202.27, 2119763.45, ? 
