@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.2643, 0.2643, 0.2643, 0.2643, 0, 0.2665, 0.2665, 0.2665, 0.2665, 0, 0.2685, 0.2685, 0.2685, 0.2685, 0, 0.2655, 0.2655, 0.2655, 0.2655, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2775 
0.2665, 0.2665, 0.2665, 0.2665, 0, 0.2685, 0.2685, 0.2685, 0.2685, 0, 0.2655, 0.2655, 0.2655, 0.2655, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2765 
0.2685, 0.2685, 0.2685, 0.2685, 0, 0.2655, 0.2655, 0.2655, 0.2655, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.3214 
0.2655, 0.2655, 0.2655, 0.2655, 0, 0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2697, 0.2697, 0.2697, 0.2697, 0, 0.3141 
0.2611, 0.2611, 0.2611, 0.2611, 0, 0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2697, 0.2697, 0.2697, 0.2697, 0, 0.2815, 0.2815, 0.2815, 0.2815, 0, 0.3081 
0.2617, 0.2617, 0.2617, 0.2617, 0, 0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2697, 0.2697, 0.2697, 0.2697, 0, 0.2815, 0.2815, 0.2815, 0.2815, 0, 0.2793, 0.2793, 0.2793, 0.2793, 0, 0.3243 
0.2733, 0.2733, 0.2733, 0.2733, 0, 0.2697, 0.2697, 0.2697, 0.2697, 0, 0.2815, 0.2815, 0.2815, 0.2815, 0, 0.2793, 0.2793, 0.2793, 0.2793, 0, 0.2775, 0.2775, 0.2775, 0.2775, 0, 0.3241 
0.2697, 0.2697, 0.2697, 0.2697, 0, 0.2815, 0.2815, 0.2815, 0.2815, 0, 0.2793, 0.2793, 0.2793, 0.2793, 0, 0.2775, 0.2775, 0.2775, 0.2775, 0, 0.2765, 0.2765, 0.2765, 0.2765, 0, 0.3422 
0.2815, 0.2815, 0.2815, 0.2815, 0, 0.2793, 0.2793, 0.2793, 0.2793, 0, 0.2775, 0.2775, 0.2775, 0.2775, 0, 0.2765, 0.2765, 0.2765, 0.2765, 0, 0.3214, 0.3214, 0.3214, 0.3214, 0, 0.3529 
0.2793, 0.2793, 0.2793, 0.2793, 0, 0.2775, 0.2775, 0.2775, 0.2775, 0, 0.2765, 0.2765, 0.2765, 0.2765, 0, 0.3214, 0.3214, 0.3214, 0.3214, 0, 0.3141, 0.3141, 0.3141, 0.3141, 0, 0.3436 
0.2775, 0.2775, 0.2775, 0.2775, 0, 0.2765, 0.2765, 0.2765, 0.2765, 0, 0.3214, 0.3214, 0.3214, 0.3214, 0, 0.3141, 0.3141, 0.3141, 0.3141, 0, 0.3081, 0.3081, 0.3081, 0.3081, 0, 0.3457 
0.2765, 0.2765, 0.2765, 0.2765, 0, 0.3214, 0.3214, 0.3214, 0.3214, 0, 0.3141, 0.3141, 0.3141, 0.3141, 0, 0.3081, 0.3081, 0.3081, 0.3081, 0, 0.3243, 0.3243, 0.3243, 0.3243, 0, 0.3221 
0.3214, 0.3214, 0.3214, 0.3214, 0, 0.3141, 0.3141, 0.3141, 0.3141, 0, 0.3081, 0.3081, 0.3081, 0.3081, 0, 0.3243, 0.3243, 0.3243, 0.3243, 0, 0.3241, 0.3241, 0.3241, 0.3241, 0, 0.3207 
0.3141, 0.3141, 0.3141, 0.3141, 0, 0.3081, 0.3081, 0.3081, 0.3081, 0, 0.3243, 0.3243, 0.3243, 0.3243, 0, 0.3241, 0.3241, 0.3241, 0.3241, 0, 0.3422, 0.3422, 0.3422, 0.3422, 0, 0.3207 
0.3081, 0.3081, 0.3081, 0.3081, 0, 0.3243, 0.3243, 0.3243, 0.3243, 0, 0.3241, 0.3241, 0.3241, 0.3241, 0, 0.3422, 0.3422, 0.3422, 0.3422, 0, 0.3529, 0.3529, 0.3529, 0.3529, 0, 0.3288 
0.3243, 0.3243, 0.3243, 0.3243, 0, 0.3241, 0.3241, 0.3241, 0.3241, 0, 0.3422, 0.3422, 0.3422, 0.3422, 0, 0.3529, 0.3529, 0.3529, 0.3529, 0, 0.3436, 0.3436, 0.3436, 0.3436, 0, 0.3124 
0.3241, 0.3241, 0.3241, 0.3241, 0, 0.3422, 0.3422, 0.3422, 0.3422, 0, 0.3529, 0.3529, 0.3529, 0.3529, 0, 0.3436, 0.3436, 0.3436, 0.3436, 0, 0.3457, 0.3457, 0.3457, 0.3457, 0, 0.3253 
0.3422, 0.3422, 0.3422, 0.3422, 0, 0.3529, 0.3529, 0.3529, 0.3529, 0, 0.3436, 0.3436, 0.3436, 0.3436, 0, 0.3457, 0.3457, 0.3457, 0.3457, 0, 0.3221, 0.3221, 0.3221, 0.3221, 0, 0.3255 
0.3529, 0.3529, 0.3529, 0.3529, 0, 0.3436, 0.3436, 0.3436, 0.3436, 0, 0.3457, 0.3457, 0.3457, 0.3457, 0, 0.3221, 0.3221, 0.3221, 0.3221, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3403 
0.3436, 0.3436, 0.3436, 0.3436, 0, 0.3457, 0.3457, 0.3457, 0.3457, 0, 0.3221, 0.3221, 0.3221, 0.3221, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3394 
0.3457, 0.3457, 0.3457, 0.3457, 0, 0.3221, 0.3221, 0.3221, 0.3221, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3288, 0.3288, 0.3288, 0.3288, 0, 0.339 
0.3221, 0.3221, 0.3221, 0.3221, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3288, 0.3288, 0.3288, 0.3288, 0, 0.3124, 0.3124, 0.3124, 0.3124, 0, 0.3319 
0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3288, 0.3288, 0.3288, 0.3288, 0, 0.3124, 0.3124, 0.3124, 0.3124, 0, 0.3253, 0.3253, 0.3253, 0.3253, 0, 0.335 
0.3207, 0.3207, 0.3207, 0.3207, 0, 0.3288, 0.3288, 0.3288, 0.3288, 0, 0.3124, 0.3124, 0.3124, 0.3124, 0, 0.3253, 0.3253, 0.3253, 0.3253, 0, 0.3255, 0.3255, 0.3255, 0.3255, 0, 0.3326 
0.3288, 0.3288, 0.3288, 0.3288, 0, 0.3124, 0.3124, 0.3124, 0.3124, 0, 0.3253, 0.3253, 0.3253, 0.3253, 0, 0.3255, 0.3255, 0.3255, 0.3255, 0, 0.3403, 0.3403, 0.3403, 0.3403, 0, 0.3236 
0.3124, 0.3124, 0.3124, 0.3124, 0, 0.3253, 0.3253, 0.3253, 0.3253, 0, 0.3255, 0.3255, 0.3255, 0.3255, 0, 0.3403, 0.3403, 0.3403, 0.3403, 0, 0.3394, 0.3394, 0.3394, 0.3394, 0, 0.2982 
0.3253, 0.3253, 0.3253, 0.3253, 0, 0.3255, 0.3255, 0.3255, 0.3255, 0, 0.3403, 0.3403, 0.3403, 0.3403, 0, 0.3394, 0.3394, 0.3394, 0.3394, 0, 0.339, 0.339, 0.339, 0.339, 0, 0.2998 
0.3255, 0.3255, 0.3255, 0.3255, 0, 0.3403, 0.3403, 0.3403, 0.3403, 0, 0.3394, 0.3394, 0.3394, 0.3394, 0, 0.339, 0.339, 0.339, 0.339, 0, 0.3319, 0.3319, 0.3319, 0.3319, 0, ? 
0.3403, 0.3403, 0.3403, 0.3403, 0, 0.3394, 0.3394, 0.3394, 0.3394, 0, 0.339, 0.339, 0.339, 0.339, 0, 0.3319, 0.3319, 0.3319, 0.3319, 0, 0.335, 0.335, 0.335, 0.335, 0, ? 
0.3394, 0.3394, 0.3394, 0.3394, 0, 0.339, 0.339, 0.339, 0.339, 0, 0.3319, 0.3319, 0.3319, 0.3319, 0, 0.335, 0.335, 0.335, 0.335, 0, 0.3326, 0.3326, 0.3326, 0.3326, 0, ? 
0.339, 0.339, 0.339, 0.339, 0, 0.3319, 0.3319, 0.3319, 0.3319, 0, 0.335, 0.335, 0.335, 0.335, 0, 0.3326, 0.3326, 0.3326, 0.3326, 0, 0.3236, 0.3236, 0.3236, 0.3236, 0, ? 
0.3319, 0.3319, 0.3319, 0.3319, 0, 0.335, 0.335, 0.335, 0.335, 0, 0.3326, 0.3326, 0.3326, 0.3326, 0, 0.3236, 0.3236, 0.3236, 0.3236, 0, 0.2982, 0.2982, 0.2982, 0.2982, 0, ? 
