@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0002358, 0.0002358, 0.0002358, 0.0002358, 0, 0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002333, 0.0002333, 0.0002333, 0.0002333, 0, 0.0002327, 0.0002327, 0.0002327, 0.0002327, 0, 0.0002329, 0.0002329, 0.0002329, 0.0002329, 0, 0.0002434 
0.0002325, 0.0002325, 0.0002325, 0.0002325, 0, 0.0002333, 0.0002333, 0.0002333, 0.0002333, 0, 0.0002327, 0.0002327, 0.0002327, 0.0002327, 0, 0.0002329, 0.0002329, 0.0002329, 0.0002329, 0, 0.0002356, 0.0002356, 0.0002356, 0.0002356, 0, 0.0002398 
0.0002333, 0.0002333, 0.0002333, 0.0002333, 0, 0.0002327, 0.0002327, 0.0002327, 0.0002327, 0, 0.0002329, 0.0002329, 0.0002329, 0.0002329, 0, 0.0002356, 0.0002356, 0.0002356, 0.0002356, 0, 0.0002416, 0.0002416, 0.0002416, 0.0002416, 0, 0.0002401 
0.0002327, 0.0002327, 0.0002327, 0.0002327, 0, 0.0002329, 0.0002329, 0.0002329, 0.0002329, 0, 0.0002356, 0.0002356, 0.0002356, 0.0002356, 0, 0.0002416, 0.0002416, 0.0002416, 0.0002416, 0, 0.0002399, 0.0002399, 0.0002399, 0.0002399, 0, 0.0002404 
0.0002329, 0.0002329, 0.0002329, 0.0002329, 0, 0.0002356, 0.0002356, 0.0002356, 0.0002356, 0, 0.0002416, 0.0002416, 0.0002416, 0.0002416, 0, 0.0002399, 0.0002399, 0.0002399, 0.0002399, 0, 0.0002393, 0.0002393, 0.0002393, 0.0002393, 0, 0.0002396 
0.0002356, 0.0002356, 0.0002356, 0.0002356, 0, 0.0002416, 0.0002416, 0.0002416, 0.0002416, 0, 0.0002399, 0.0002399, 0.0002399, 0.0002399, 0, 0.0002393, 0.0002393, 0.0002393, 0.0002393, 0, 0.0002414, 0.0002414, 0.0002414, 0.0002414, 0, 0.0002355 
0.0002416, 0.0002416, 0.0002416, 0.0002416, 0, 0.0002399, 0.0002399, 0.0002399, 0.0002399, 0, 0.0002393, 0.0002393, 0.0002393, 0.0002393, 0, 0.0002414, 0.0002414, 0.0002414, 0.0002414, 0, 0.0002434, 0.0002434, 0.0002434, 0.0002434, 0, 0.0002365 
0.0002399, 0.0002399, 0.0002399, 0.0002399, 0, 0.0002393, 0.0002393, 0.0002393, 0.0002393, 0, 0.0002414, 0.0002414, 0.0002414, 0.0002414, 0, 0.0002434, 0.0002434, 0.0002434, 0.0002434, 0, 0.0002398, 0.0002398, 0.0002398, 0.0002398, 0, 0.0002428 
0.0002393, 0.0002393, 0.0002393, 0.0002393, 0, 0.0002414, 0.0002414, 0.0002414, 0.0002414, 0, 0.0002434, 0.0002434, 0.0002434, 0.0002434, 0, 0.0002398, 0.0002398, 0.0002398, 0.0002398, 0, 0.0002401, 0.0002401, 0.0002401, 0.0002401, 0, 0.0002422 
0.0002414, 0.0002414, 0.0002414, 0.0002414, 0, 0.0002434, 0.0002434, 0.0002434, 0.0002434, 0, 0.0002398, 0.0002398, 0.0002398, 0.0002398, 0, 0.0002401, 0.0002401, 0.0002401, 0.0002401, 0, 0.0002404, 0.0002404, 0.0002404, 0.0002404, 0, 0.0002467 
0.0002434, 0.0002434, 0.0002434, 0.0002434, 0, 0.0002398, 0.0002398, 0.0002398, 0.0002398, 0, 0.0002401, 0.0002401, 0.0002401, 0.0002401, 0, 0.0002404, 0.0002404, 0.0002404, 0.0002404, 0, 0.0002396, 0.0002396, 0.0002396, 0.0002396, 0, 0.0002471 
0.0002398, 0.0002398, 0.0002398, 0.0002398, 0, 0.0002401, 0.0002401, 0.0002401, 0.0002401, 0, 0.0002404, 0.0002404, 0.0002404, 0.0002404, 0, 0.0002396, 0.0002396, 0.0002396, 0.0002396, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002468 
0.0002401, 0.0002401, 0.0002401, 0.0002401, 0, 0.0002404, 0.0002404, 0.0002404, 0.0002404, 0, 0.0002396, 0.0002396, 0.0002396, 0.0002396, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002365, 0.0002365, 0.0002365, 0.0002365, 0, 0.0002491 
0.0002404, 0.0002404, 0.0002404, 0.0002404, 0, 0.0002396, 0.0002396, 0.0002396, 0.0002396, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002365, 0.0002365, 0.0002365, 0.0002365, 0, 0.0002428, 0.0002428, 0.0002428, 0.0002428, 0, 0.0002944 
0.0002396, 0.0002396, 0.0002396, 0.0002396, 0, 0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002365, 0.0002365, 0.0002365, 0.0002365, 0, 0.0002428, 0.0002428, 0.0002428, 0.0002428, 0, 0.0002422, 0.0002422, 0.0002422, 0.0002422, 0, 0.0002986 
0.0002355, 0.0002355, 0.0002355, 0.0002355, 0, 0.0002365, 0.0002365, 0.0002365, 0.0002365, 0, 0.0002428, 0.0002428, 0.0002428, 0.0002428, 0, 0.0002422, 0.0002422, 0.0002422, 0.0002422, 0, 0.0002467, 0.0002467, 0.0002467, 0.0002467, 0, 0.0002948 
0.0002365, 0.0002365, 0.0002365, 0.0002365, 0, 0.0002428, 0.0002428, 0.0002428, 0.0002428, 0, 0.0002422, 0.0002422, 0.0002422, 0.0002422, 0, 0.0002467, 0.0002467, 0.0002467, 0.0002467, 0, 0.0002471, 0.0002471, 0.0002471, 0.0002471, 0, 0.0003028 
0.0002428, 0.0002428, 0.0002428, 0.0002428, 0, 0.0002422, 0.0002422, 0.0002422, 0.0002422, 0, 0.0002467, 0.0002467, 0.0002467, 0.0002467, 0, 0.0002471, 0.0002471, 0.0002471, 0.0002471, 0, 0.0002468, 0.0002468, 0.0002468, 0.0002468, 0, 0.0003034 
0.0002422, 0.0002422, 0.0002422, 0.0002422, 0, 0.0002467, 0.0002467, 0.0002467, 0.0002467, 0, 0.0002471, 0.0002471, 0.0002471, 0.0002471, 0, 0.0002468, 0.0002468, 0.0002468, 0.0002468, 0, 0.0002491, 0.0002491, 0.0002491, 0.0002491, 0, 0.0003121 
0.0002467, 0.0002467, 0.0002467, 0.0002467, 0, 0.0002471, 0.0002471, 0.0002471, 0.0002471, 0, 0.0002468, 0.0002468, 0.0002468, 0.0002468, 0, 0.0002491, 0.0002491, 0.0002491, 0.0002491, 0, 0.0002944, 0.0002944, 0.0002944, 0.0002944, 0, 0.0003176 
0.0002471, 0.0002471, 0.0002471, 0.0002471, 0, 0.0002468, 0.0002468, 0.0002468, 0.0002468, 0, 0.0002491, 0.0002491, 0.0002491, 0.0002491, 0, 0.0002944, 0.0002944, 0.0002944, 0.0002944, 0, 0.0002986, 0.0002986, 0.0002986, 0.0002986, 0, 0.0003121 
0.0002468, 0.0002468, 0.0002468, 0.0002468, 0, 0.0002491, 0.0002491, 0.0002491, 0.0002491, 0, 0.0002944, 0.0002944, 0.0002944, 0.0002944, 0, 0.0002986, 0.0002986, 0.0002986, 0.0002986, 0, 0.0002948, 0.0002948, 0.0002948, 0.0002948, 0, 0.0003191 
0.0002491, 0.0002491, 0.0002491, 0.0002491, 0, 0.0002944, 0.0002944, 0.0002944, 0.0002944, 0, 0.0002986, 0.0002986, 0.0002986, 0.0002986, 0, 0.0002948, 0.0002948, 0.0002948, 0.0002948, 0, 0.0003028, 0.0003028, 0.0003028, 0.0003028, 0, 0.0003029 
0.0002944, 0.0002944, 0.0002944, 0.0002944, 0, 0.0002986, 0.0002986, 0.0002986, 0.0002986, 0, 0.0002948, 0.0002948, 0.0002948, 0.0002948, 0, 0.0003028, 0.0003028, 0.0003028, 0.0003028, 0, 0.0003034, 0.0003034, 0.0003034, 0.0003034, 0, 0.0003049 
0.0002986, 0.0002986, 0.0002986, 0.0002986, 0, 0.0002948, 0.0002948, 0.0002948, 0.0002948, 0, 0.0003028, 0.0003028, 0.0003028, 0.0003028, 0, 0.0003034, 0.0003034, 0.0003034, 0.0003034, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003048 
0.0002948, 0.0002948, 0.0002948, 0.0002948, 0, 0.0003028, 0.0003028, 0.0003028, 0.0003028, 0, 0.0003034, 0.0003034, 0.0003034, 0.0003034, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003176, 0.0003176, 0.0003176, 0.0003176, 0, 0.0003099 
0.0003028, 0.0003028, 0.0003028, 0.0003028, 0, 0.0003034, 0.0003034, 0.0003034, 0.0003034, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003176, 0.0003176, 0.0003176, 0.0003176, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003022 
0.0003034, 0.0003034, 0.0003034, 0.0003034, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003176, 0.0003176, 0.0003176, 0.0003176, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003191, 0.0003191, 0.0003191, 0.0003191, 0, 0.0003128 
0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003176, 0.0003176, 0.0003176, 0.0003176, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003191, 0.0003191, 0.0003191, 0.0003191, 0, 0.0003029, 0.0003029, 0.0003029, 0.0003029, 0, 0.0003142 
0.0003176, 0.0003176, 0.0003176, 0.0003176, 0, 0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003191, 0.0003191, 0.0003191, 0.0003191, 0, 0.0003029, 0.0003029, 0.0003029, 0.0003029, 0, 0.0003049, 0.0003049, 0.0003049, 0.0003049, 0, 0.0003174 
0.0003121, 0.0003121, 0.0003121, 0.0003121, 0, 0.0003191, 0.0003191, 0.0003191, 0.0003191, 0, 0.0003029, 0.0003029, 0.0003029, 0.0003029, 0, 0.0003049, 0.0003049, 0.0003049, 0.0003049, 0, 0.0003048, 0.0003048, 0.0003048, 0.0003048, 0, 0.0003179 
0.0003191, 0.0003191, 0.0003191, 0.0003191, 0, 0.0003029, 0.0003029, 0.0003029, 0.0003029, 0, 0.0003049, 0.0003049, 0.0003049, 0.0003049, 0, 0.0003048, 0.0003048, 0.0003048, 0.0003048, 0, 0.0003099, 0.0003099, 0.0003099, 0.0003099, 0, ? 
0.0003029, 0.0003029, 0.0003029, 0.0003029, 0, 0.0003049, 0.0003049, 0.0003049, 0.0003049, 0, 0.0003048, 0.0003048, 0.0003048, 0.0003048, 0, 0.0003099, 0.0003099, 0.0003099, 0.0003099, 0, 0.0003022, 0.0003022, 0.0003022, 0.0003022, 0, ? 
0.0003049, 0.0003049, 0.0003049, 0.0003049, 0, 0.0003048, 0.0003048, 0.0003048, 0.0003048, 0, 0.0003099, 0.0003099, 0.0003099, 0.0003099, 0, 0.0003022, 0.0003022, 0.0003022, 0.0003022, 0, 0.0003128, 0.0003128, 0.0003128, 0.0003128, 0, ? 
0.0003048, 0.0003048, 0.0003048, 0.0003048, 0, 0.0003099, 0.0003099, 0.0003099, 0.0003099, 0, 0.0003022, 0.0003022, 0.0003022, 0.0003022, 0, 0.0003128, 0.0003128, 0.0003128, 0.0003128, 0, 0.0003142, 0.0003142, 0.0003142, 0.0003142, 0, ? 
0.0003099, 0.0003099, 0.0003099, 0.0003099, 0, 0.0003022, 0.0003022, 0.0003022, 0.0003022, 0, 0.0003128, 0.0003128, 0.0003128, 0.0003128, 0, 0.0003142, 0.0003142, 0.0003142, 0.0003142, 0, 0.0003174, 0.0003174, 0.0003174, 0.0003174, 0, ? 
