@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001747, 0.001571, 0.001776, 0.001347, 782647.64, 0.001742, 0.001574, 0.001848, 0.001492, 1145009.66, 0.001803, 0.001509, 0.001837, 0.001484, 551899.17, 0.001605, 0.001502, 0.001714, 0.001415, 946876.87, 0.001391, 0.001474, 0.001567, 0.001334, 1024377.22, 0.001621 
0.001742, 0.001574, 0.001848, 0.001492, 1145009.66, 0.001803, 0.001509, 0.001837, 0.001484, 551899.17, 0.001605, 0.001502, 0.001714, 0.001415, 946876.87, 0.001391, 0.001474, 0.001567, 0.001334, 1024377.22, 0.001408, 0.001408, 0.001495, 0.001348, 864622.24, 0.00159 
0.001803, 0.001509, 0.001837, 0.001484, 551899.17, 0.001605, 0.001502, 0.001714, 0.001415, 946876.87, 0.001391, 0.001474, 0.001567, 0.001334, 1024377.22, 0.001408, 0.001408, 0.001495, 0.001348, 864622.24, 0.001571, 0.001513, 0.001605, 0.001427, 1263145.12, 0.001539 
0.001605, 0.001502, 0.001714, 0.001415, 946876.87, 0.001391, 0.001474, 0.001567, 0.001334, 1024377.22, 0.001408, 0.001408, 0.001495, 0.001348, 864622.24, 0.001571, 0.001513, 0.001605, 0.001427, 1263145.12, 0.001462, 0.001508, 0.001639, 0.001134, 1394647.69, 0.001602 
0.001391, 0.001474, 0.001567, 0.001334, 1024377.22, 0.001408, 0.001408, 0.001495, 0.001348, 864622.24, 0.001571, 0.001513, 0.001605, 0.001427, 1263145.12, 0.001462, 0.001508, 0.001639, 0.001134, 1394647.69, 0.001525, 0.001779, 0.00204, 0.001479, 1746554.46, 0.00152 
0.001408, 0.001408, 0.001495, 0.001348, 864622.24, 0.001571, 0.001513, 0.001605, 0.001427, 1263145.12, 0.001462, 0.001508, 0.001639, 0.001134, 1394647.69, 0.001525, 0.001779, 0.00204, 0.001479, 1746554.46, 0.001699, 0.001512, 0.001799, 0.001495, 1376896.95, 0.001526 
0.001571, 0.001513, 0.001605, 0.001427, 1263145.12, 0.001462, 0.001508, 0.001639, 0.001134, 1394647.69, 0.001525, 0.001779, 0.00204, 0.001479, 1746554.46, 0.001699, 0.001512, 0.001799, 0.001495, 1376896.95, 0.001525, 0.001621, 0.001643, 0.001454, 1083055.88, 0.001475 
0.001462, 0.001508, 0.001639, 0.001134, 1394647.69, 0.001525, 0.001779, 0.00204, 0.001479, 1746554.46, 0.001699, 0.001512, 0.001799, 0.001495, 1376896.95, 0.001525, 0.001621, 0.001643, 0.001454, 1083055.88, 0.001647, 0.00159, 0.001652, 0.001498, 1267079.1, 0.001333 
0.001525, 0.001779, 0.00204, 0.001479, 1746554.46, 0.001699, 0.001512, 0.001799, 0.001495, 1376896.95, 0.001525, 0.001621, 0.001643, 0.001454, 1083055.88, 0.001647, 0.00159, 0.001652, 0.001498, 1267079.1, 0.001602, 0.001539, 0.001637, 0.001516, 1215429.12, 0.001372 
0.001699, 0.001512, 0.001799, 0.001495, 1376896.95, 0.001525, 0.001621, 0.001643, 0.001454, 1083055.88, 0.001647, 0.00159, 0.001652, 0.001498, 1267079.1, 0.001602, 0.001539, 0.001637, 0.001516, 1215429.12, 0.001642, 0.001602, 0.001685, 0.001532, 1168922.07, 0.001316 
0.001525, 0.001621, 0.001643, 0.001454, 1083055.88, 0.001647, 0.00159, 0.001652, 0.001498, 1267079.1, 0.001602, 0.001539, 0.001637, 0.001516, 1215429.12, 0.001642, 0.001602, 0.001685, 0.001532, 1168922.07, 0.001623, 0.00152, 0.001623, 0.001419, 1194357.07, 0.001263 
0.001647, 0.00159, 0.001652, 0.001498, 1267079.1, 0.001602, 0.001539, 0.001637, 0.001516, 1215429.12, 0.001642, 0.001602, 0.001685, 0.001532, 1168922.07, 0.001623, 0.00152, 0.001623, 0.001419, 1194357.07, 0.001517, 0.001526, 0.001588, 0.001439, 1319729.23, 0.001258 
0.001602, 0.001539, 0.001637, 0.001516, 1215429.12, 0.001642, 0.001602, 0.001685, 0.001532, 1168922.07, 0.001623, 0.00152, 0.001623, 0.001419, 1194357.07, 0.001517, 0.001526, 0.001588, 0.001439, 1319729.23, 0.001515, 0.001475, 0.001545, 0.001353, 399704.14, 0.00122 
0.001642, 0.001602, 0.001685, 0.001532, 1168922.07, 0.001623, 0.00152, 0.001623, 0.001419, 1194357.07, 0.001517, 0.001526, 0.001588, 0.001439, 1319729.23, 0.001515, 0.001475, 0.001545, 0.001353, 399704.14, 0.001392, 0.001333, 0.001402, 0.001211, 69558.1, 0.001206 
0.001623, 0.00152, 0.001623, 0.001419, 1194357.07, 0.001517, 0.001526, 0.001588, 0.001439, 1319729.23, 0.001515, 0.001475, 0.001545, 0.001353, 399704.14, 0.001392, 0.001333, 0.001402, 0.001211, 69558.1, 0.001401, 0.001372, 0.001431, 0.001321, 64177.7, 0.001165 
0.001517, 0.001526, 0.001588, 0.001439, 1319729.23, 0.001515, 0.001475, 0.001545, 0.001353, 399704.14, 0.001392, 0.001333, 0.001402, 0.001211, 69558.1, 0.001401, 0.001372, 0.001431, 0.001321, 64177.7, 0.001358, 0.001316, 0.00139, 0.001268, 41207.82, 0.001422 
0.001515, 0.001475, 0.001545, 0.001353, 399704.14, 0.001392, 0.001333, 0.001402, 0.001211, 69558.1, 0.001401, 0.001372, 0.001431, 0.001321, 64177.7, 0.001358, 0.001316, 0.00139, 0.001268, 41207.82, 0.001338, 0.001263, 0.001349, 0.001247, 49475.26, 0.001625 
0.001392, 0.001333, 0.001402, 0.001211, 69558.1, 0.001401, 0.001372, 0.001431, 0.001321, 64177.7, 0.001358, 0.001316, 0.00139, 0.001268, 41207.82, 0.001338, 0.001263, 0.001349, 0.001247, 49475.26, 0.001171, 0.001258, 0.001318, 0.001148, 58007.29, 0.001722 
0.001401, 0.001372, 0.001431, 0.001321, 64177.7, 0.001358, 0.001316, 0.00139, 0.001268, 41207.82, 0.001338, 0.001263, 0.001349, 0.001247, 49475.26, 0.001171, 0.001258, 0.001318, 0.001148, 58007.29, 0.001215, 0.00122, 0.001254, 0.00109, 54205.01, 0.001857 
0.001358, 0.001316, 0.00139, 0.001268, 41207.82, 0.001338, 0.001263, 0.001349, 0.001247, 49475.26, 0.001171, 0.001258, 0.001318, 0.001148, 58007.29, 0.001215, 0.00122, 0.001254, 0.00109, 54205.01, 0.001246, 0.001206, 0.001275, 0.001167, 50481.77, 0.001785 
0.001338, 0.001263, 0.001349, 0.001247, 49475.26, 0.001171, 0.001258, 0.001318, 0.001148, 58007.29, 0.001215, 0.00122, 0.001254, 0.00109, 54205.01, 0.001246, 0.001206, 0.001275, 0.001167, 50481.77, 0.001222, 0.001165, 0.00126, 0.001107, 88064.76, 0.001547 
0.001171, 0.001258, 0.001318, 0.001148, 58007.29, 0.001215, 0.00122, 0.001254, 0.00109, 54205.01, 0.001246, 0.001206, 0.001275, 0.001167, 50481.77, 0.001222, 0.001165, 0.00126, 0.001107, 88064.76, 0.001165, 0.001422, 0.001757, 0.001058, 113017.51, 0.001806 
0.001215, 0.00122, 0.001254, 0.00109, 54205.01, 0.001246, 0.001206, 0.001275, 0.001167, 50481.77, 0.001222, 0.001165, 0.00126, 0.001107, 88064.76, 0.001165, 0.001422, 0.001757, 0.001058, 113017.51, 0.001393, 0.001625, 0.00173, 0.00133, 89294.99, 0.001759 
0.001246, 0.001206, 0.001275, 0.001167, 50481.77, 0.001222, 0.001165, 0.00126, 0.001107, 88064.76, 0.001165, 0.001422, 0.001757, 0.001058, 113017.51, 0.001393, 0.001625, 0.00173, 0.00133, 89294.99, 0.001539, 0.001722, 0.001801, 0.001537, 113682.62, 0.001731 
0.001222, 0.001165, 0.00126, 0.001107, 88064.76, 0.001165, 0.001422, 0.001757, 0.001058, 113017.51, 0.001393, 0.001625, 0.00173, 0.00133, 89294.99, 0.001539, 0.001722, 0.001801, 0.001537, 113682.62, 0.001845, 0.001857, 0.001937, 0.00179, 91698.62, 0.001684 
0.001165, 0.001422, 0.001757, 0.001058, 113017.51, 0.001393, 0.001625, 0.00173, 0.00133, 89294.99, 0.001539, 0.001722, 0.001801, 0.001537, 113682.62, 0.001845, 0.001857, 0.001937, 0.00179, 91698.62, 0.001836, 0.001785, 0.001888, 0.001704, 115307.15, 0.001685 
0.001393, 0.001625, 0.00173, 0.00133, 89294.99, 0.001539, 0.001722, 0.001801, 0.001537, 113682.62, 0.001845, 0.001857, 0.001937, 0.00179, 91698.62, 0.001836, 0.001785, 0.001888, 0.001704, 115307.15, 0.001915, 0.001547, 0.001941, 0.001447, 143096.45, 0.001566 
0.001539, 0.001722, 0.001801, 0.001537, 113682.62, 0.001845, 0.001857, 0.001937, 0.00179, 91698.62, 0.001836, 0.001785, 0.001888, 0.001704, 115307.15, 0.001915, 0.001547, 0.001941, 0.001447, 143096.45, 0.0015, 0.001806, 0.001806, 0.0015, 128922.57, 0.001555 
0.001845, 0.001857, 0.001937, 0.00179, 91698.62, 0.001836, 0.001785, 0.001888, 0.001704, 115307.15, 0.001915, 0.001547, 0.001941, 0.001447, 143096.45, 0.0015, 0.001806, 0.001806, 0.0015, 128922.57, 0.001867, 0.001759, 0.001899, 0.001664, 133636.36, 0.001413 
0.001836, 0.001785, 0.001888, 0.001704, 115307.15, 0.001915, 0.001547, 0.001941, 0.001447, 143096.45, 0.0015, 0.001806, 0.001806, 0.0015, 128922.57, 0.001867, 0.001759, 0.001899, 0.001664, 133636.36, 0.001796, 0.001731, 0.001831, 0.001596, 144305.96, 0.001489 
0.001915, 0.001547, 0.001941, 0.001447, 143096.45, 0.0015, 0.001806, 0.001806, 0.0015, 128922.57, 0.001867, 0.001759, 0.001899, 0.001664, 133636.36, 0.001796, 0.001731, 0.001831, 0.001596, 144305.96, 0.001727, 0.001684, 0.001751, 0.001649, 114600.31, 0.001538 
0.0015, 0.001806, 0.001806, 0.0015, 128922.57, 0.001867, 0.001759, 0.001899, 0.001664, 133636.36, 0.001796, 0.001731, 0.001831, 0.001596, 144305.96, 0.001727, 0.001684, 0.001751, 0.001649, 114600.31, 0.001717, 0.001685, 0.001794, 0.001624, 120098.7, 0.001546 
0.001867, 0.001759, 0.001899, 0.001664, 133636.36, 0.001796, 0.001731, 0.001831, 0.001596, 144305.96, 0.001727, 0.001684, 0.001751, 0.001649, 114600.31, 0.001717, 0.001685, 0.001794, 0.001624, 120098.7, 0.001627, 0.001566, 0.001643, 0.001537, 125095.23, 0.00188 
0.001796, 0.001731, 0.001831, 0.001596, 144305.96, 0.001727, 0.001684, 0.001751, 0.001649, 114600.31, 0.001717, 0.001685, 0.001794, 0.001624, 120098.7, 0.001627, 0.001566, 0.001643, 0.001537, 125095.23, 0.001593, 0.001555, 0.001628, 0.001488, 106354.68, 0.002004 
0.001727, 0.001684, 0.001751, 0.001649, 114600.31, 0.001717, 0.001685, 0.001794, 0.001624, 120098.7, 0.001627, 0.001566, 0.001643, 0.001537, 125095.23, 0.001593, 0.001555, 0.001628, 0.001488, 106354.68, 0.001573, 0.001413, 0.001606, 0.001353, 81808.7, 0.001952 
0.001717, 0.001685, 0.001794, 0.001624, 120098.7, 0.001627, 0.001566, 0.001643, 0.001537, 125095.23, 0.001593, 0.001555, 0.001628, 0.001488, 106354.68, 0.001573, 0.001413, 0.001606, 0.001353, 81808.7, 0.001536, 0.001489, 0.00159, 0.001362, 102437.07, 0.0018 
0.001627, 0.001566, 0.001643, 0.001537, 125095.23, 0.001593, 0.001555, 0.001628, 0.001488, 106354.68, 0.001573, 0.001413, 0.001606, 0.001353, 81808.7, 0.001536, 0.001489, 0.00159, 0.001362, 102437.07, 0.001556, 0.001538, 0.001578, 0.001399, 101934.23, 0.001853 
0.001593, 0.001555, 0.001628, 0.001488, 106354.68, 0.001573, 0.001413, 0.001606, 0.001353, 81808.7, 0.001536, 0.001489, 0.00159, 0.001362, 102437.07, 0.001556, 0.001538, 0.001578, 0.001399, 101934.23, 0.001528, 0.001546, 0.001644, 0.001414, 77506.79, 0.00198 
0.001573, 0.001413, 0.001606, 0.001353, 81808.7, 0.001536, 0.001489, 0.00159, 0.001362, 102437.07, 0.001556, 0.001538, 0.001578, 0.001399, 101934.23, 0.001528, 0.001546, 0.001644, 0.001414, 77506.79, 0.001565, 0.00188, 0.001958, 0.001509, 228188.93, 0.002019 
0.001536, 0.001489, 0.00159, 0.001362, 102437.07, 0.001556, 0.001538, 0.001578, 0.001399, 101934.23, 0.001528, 0.001546, 0.001644, 0.001414, 77506.79, 0.001565, 0.00188, 0.001958, 0.001509, 228188.93, 0.001912, 0.002004, 0.00214, 0.001798, 243351.07, ? 
0.001556, 0.001538, 0.001578, 0.001399, 101934.23, 0.001528, 0.001546, 0.001644, 0.001414, 77506.79, 0.001565, 0.00188, 0.001958, 0.001509, 228188.93, 0.001912, 0.002004, 0.00214, 0.001798, 243351.07, 0.002113, 0.001952, 0.002493, 0.001722, 159341.31, ? 
0.001528, 0.001546, 0.001644, 0.001414, 77506.79, 0.001565, 0.00188, 0.001958, 0.001509, 228188.93, 0.001912, 0.002004, 0.00214, 0.001798, 243351.07, 0.002113, 0.001952, 0.002493, 0.001722, 159341.31, 0.00172, 0.0018, 0.001838, 0.0008822, 133704.05, ? 
0.001565, 0.00188, 0.001958, 0.001509, 228188.93, 0.001912, 0.002004, 0.00214, 0.001798, 243351.07, 0.002113, 0.001952, 0.002493, 0.001722, 159341.31, 0.00172, 0.0018, 0.001838, 0.0008822, 133704.05, 0.001893, 0.001853, 0.001971, 0.001782, 84203.32, ? 
0.001912, 0.002004, 0.00214, 0.001798, 243351.07, 0.002113, 0.001952, 0.002493, 0.001722, 159341.31, 0.00172, 0.0018, 0.001838, 0.0008822, 133704.05, 0.001893, 0.001853, 0.001971, 0.001782, 84203.32, 0.001901, 0.00198, 0.002088, 0.001863, 136303.68, ? 
