@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0003636, 0.0003966, 0.0003966, 0.0003636, 9249.22, 0.0003883, 0.0003559, 0.0003883, 0.0003559, 11706.52, 0.0003556, 0.0003879, 0.0003879, 0.0003556, 4892.63, 0.0003906, 0.0003581, 0.0003906, 0.0003581, 4163.36, 0.0003903, 0.0003903, 0.0004258, 0.0003903, 10720.5, 0.000521 
0.0003883, 0.0003559, 0.0003883, 0.0003559, 11706.52, 0.0003556, 0.0003879, 0.0003879, 0.0003556, 4892.63, 0.0003906, 0.0003581, 0.0003906, 0.0003581, 4163.36, 0.0003903, 0.0003903, 0.0004258, 0.0003903, 10720.5, 0.0004087, 0.0004087, 0.0004459, 0.0004087, 10573.66, 0.0004898 
0.0003556, 0.0003879, 0.0003879, 0.0003556, 4892.63, 0.0003906, 0.0003581, 0.0003906, 0.0003581, 4163.36, 0.0003903, 0.0003903, 0.0004258, 0.0003903, 10720.5, 0.0004087, 0.0004087, 0.0004459, 0.0004087, 10573.66, 0.000411, 0.0004484, 0.0004858, 0.000411, 43317.02, 0.0004602 
0.0003906, 0.0003581, 0.0003906, 0.0003581, 4163.36, 0.0003903, 0.0003903, 0.0004258, 0.0003903, 10720.5, 0.0004087, 0.0004087, 0.0004459, 0.0004087, 10573.66, 0.000411, 0.0004484, 0.0004858, 0.000411, 43317.02, 0.0004965, 0.0004551, 0.0005379, 0.0004551, 23463.08, 0.0004619 
0.0003903, 0.0003903, 0.0004258, 0.0003903, 10720.5, 0.0004087, 0.0004087, 0.0004459, 0.0004087, 10573.66, 0.000411, 0.0004484, 0.0004858, 0.000411, 43317.02, 0.0004965, 0.0004551, 0.0005379, 0.0004551, 23463.08, 0.0004289, 0.0004289, 0.0005068, 0.0004289, 13745.78, 0.0004375 
0.0004087, 0.0004087, 0.0004459, 0.0004087, 10573.66, 0.000411, 0.0004484, 0.0004858, 0.000411, 43317.02, 0.0004965, 0.0004551, 0.0005379, 0.0004551, 23463.08, 0.0004289, 0.0004289, 0.0005068, 0.0004289, 13745.78, 0.000445, 0.0004854, 0.0004854, 0.000445, 9640.16, 0.0005132 
0.000411, 0.0004484, 0.0004858, 0.000411, 43317.02, 0.0004965, 0.0004551, 0.0005379, 0.0004551, 23463.08, 0.0004289, 0.0004289, 0.0005068, 0.0004289, 13745.78, 0.000445, 0.0004854, 0.0004854, 0.000445, 9640.16, 0.0004809, 0.000521, 0.000521, 0.0004408, 17090.26, 0.0004556 
0.0004965, 0.0004551, 0.0005379, 0.0004551, 23463.08, 0.0004289, 0.0004289, 0.0005068, 0.0004289, 13745.78, 0.000445, 0.0004854, 0.0004854, 0.000445, 9640.16, 0.0004809, 0.000521, 0.000521, 0.0004408, 17090.26, 0.0005307, 0.0004898, 0.0005307, 0.000449, 28149.82, 0.0004675 
0.0004289, 0.0004289, 0.0005068, 0.0004289, 13745.78, 0.000445, 0.0004854, 0.0004854, 0.000445, 9640.16, 0.0004809, 0.000521, 0.000521, 0.0004408, 17090.26, 0.0005307, 0.0004898, 0.0005307, 0.000449, 28149.82, 0.0004602, 0.0004602, 0.0004985, 0.0004218, 12054.49, 0.0004122 
0.000445, 0.0004854, 0.0004854, 0.000445, 9640.16, 0.0004809, 0.000521, 0.000521, 0.0004408, 17090.26, 0.0005307, 0.0004898, 0.0005307, 0.000449, 28149.82, 0.0004602, 0.0004602, 0.0004985, 0.0004218, 12054.49, 0.0004619, 0.0004619, 0.0005003, 0.0004619, 5915.26, 0.0004656 
0.0004809, 0.000521, 0.000521, 0.0004408, 17090.26, 0.0005307, 0.0004898, 0.0005307, 0.000449, 28149.82, 0.0004602, 0.0004602, 0.0004985, 0.0004218, 12054.49, 0.0004619, 0.0004619, 0.0005003, 0.0004619, 5915.26, 0.0004375, 0.0004375, 0.000474, 0.0004011, 14586, 0.0004357 
0.0005307, 0.0004898, 0.0005307, 0.000449, 28149.82, 0.0004602, 0.0004602, 0.0004985, 0.0004218, 12054.49, 0.0004619, 0.0004619, 0.0005003, 0.0004619, 5915.26, 0.0004375, 0.0004375, 0.000474, 0.0004011, 14586, 0.0004737, 0.0005132, 0.0005132, 0.0004343, 11753.03, 0.0004219 
0.0004602, 0.0004602, 0.0004985, 0.0004218, 12054.49, 0.0004619, 0.0004619, 0.0005003, 0.0004619, 5915.26, 0.0004375, 0.0004375, 0.000474, 0.0004011, 14586, 0.0004737, 0.0005132, 0.0005132, 0.0004343, 11753.03, 0.0004936, 0.0004556, 0.0004936, 0.0004177, 18575.32, 0.0004261 
0.0004619, 0.0004619, 0.0005003, 0.0004619, 5915.26, 0.0004375, 0.0004375, 0.000474, 0.0004011, 14586, 0.0004737, 0.0005132, 0.0005132, 0.0004343, 11753.03, 0.0004936, 0.0004556, 0.0004936, 0.0004177, 18575.32, 0.0004675, 0.0004675, 0.0004675, 0.0004286, 3678.84, 0.0003855 
0.0004375, 0.0004375, 0.000474, 0.0004011, 14586, 0.0004737, 0.0005132, 0.0005132, 0.0004343, 11753.03, 0.0004936, 0.0004556, 0.0004936, 0.0004177, 18575.32, 0.0004675, 0.0004675, 0.0004675, 0.0004286, 3678.84, 0.0004497, 0.0004122, 0.0004497, 0.0004122, 7167.77, 0.0004513 
0.0004737, 0.0005132, 0.0005132, 0.0004343, 11753.03, 0.0004936, 0.0004556, 0.0004936, 0.0004177, 18575.32, 0.0004675, 0.0004675, 0.0004675, 0.0004286, 3678.84, 0.0004497, 0.0004122, 0.0004497, 0.0004122, 7167.77, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 9425.04, 0.0004455 
0.0004936, 0.0004556, 0.0004936, 0.0004177, 18575.32, 0.0004675, 0.0004675, 0.0004675, 0.0004286, 3678.84, 0.0004497, 0.0004122, 0.0004497, 0.0004122, 7167.77, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 9425.04, 0.0004753, 0.0004357, 0.0004753, 0.0004357, 5581.82, 0.0004041 
0.0004675, 0.0004675, 0.0004675, 0.0004286, 3678.84, 0.0004497, 0.0004122, 0.0004497, 0.0004122, 7167.77, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 9425.04, 0.0004753, 0.0004357, 0.0004753, 0.0004357, 5581.82, 0.0004219, 0.0004219, 0.0004603, 0.0004219, 7343.54, 0.0004453 
0.0004497, 0.0004122, 0.0004497, 0.0004122, 7167.77, 0.0004268, 0.0004656, 0.0004656, 0.0004268, 9425.04, 0.0004753, 0.0004357, 0.0004753, 0.0004357, 5581.82, 0.0004219, 0.0004219, 0.0004603, 0.0004219, 7343.54, 0.0004261, 0.0004261, 0.0004649, 0.0004261, 7838.94, 0.0003668 
0.0004268, 0.0004656, 0.0004656, 0.0004268, 9425.04, 0.0004753, 0.0004357, 0.0004753, 0.0004357, 5581.82, 0.0004219, 0.0004219, 0.0004603, 0.0004219, 7343.54, 0.0004261, 0.0004261, 0.0004649, 0.0004261, 7838.94, 0.0004626, 0.0003855, 0.0004626, 0.0003855, 36972.59, 0.0003669 
0.0004753, 0.0004357, 0.0004753, 0.0004357, 5581.82, 0.0004219, 0.0004219, 0.0004603, 0.0004219, 7343.54, 0.0004261, 0.0004261, 0.0004649, 0.0004261, 7838.94, 0.0004626, 0.0003855, 0.0004626, 0.0003855, 36972.59, 0.0004103, 0.0004513, 0.0004513, 0.0004103, 8696.04, 0.0003664 
0.0004219, 0.0004219, 0.0004603, 0.0004219, 7343.54, 0.0004261, 0.0004261, 0.0004649, 0.0004261, 7838.94, 0.0004626, 0.0003855, 0.0004626, 0.0003855, 36972.59, 0.0004103, 0.0004513, 0.0004513, 0.0004103, 8696.04, 0.0004455, 0.0004455, 0.0004455, 0.000405, 8132.07, 0.0003551 
0.0004261, 0.0004261, 0.0004649, 0.0004261, 7838.94, 0.0004626, 0.0003855, 0.0004626, 0.0003855, 36972.59, 0.0004103, 0.0004513, 0.0004513, 0.0004103, 8696.04, 0.0004455, 0.0004455, 0.0004455, 0.000405, 8132.07, 0.0004445, 0.0004041, 0.0004445, 0.0004041, 12051.61, 0.0003704 
0.0004626, 0.0003855, 0.0004626, 0.0003855, 36972.59, 0.0004103, 0.0004513, 0.0004513, 0.0004103, 8696.04, 0.0004455, 0.0004455, 0.0004455, 0.000405, 8132.07, 0.0004445, 0.0004041, 0.0004445, 0.0004041, 12051.61, 0.0004048, 0.0004453, 0.0004453, 0.0004048, 10472.43, 0.0003621 
0.0004103, 0.0004513, 0.0004513, 0.0004103, 8696.04, 0.0004455, 0.0004455, 0.0004455, 0.000405, 8132.07, 0.0004445, 0.0004041, 0.0004445, 0.0004041, 12051.61, 0.0004048, 0.0004453, 0.0004453, 0.0004048, 10472.43, 0.0004035, 0.0003668, 0.0004035, 0.0003301, 16554.97, 0.0004008 
0.0004455, 0.0004455, 0.0004455, 0.000405, 8132.07, 0.0004445, 0.0004041, 0.0004445, 0.0004041, 12051.61, 0.0004048, 0.0004453, 0.0004453, 0.0004048, 10472.43, 0.0004035, 0.0003668, 0.0004035, 0.0003301, 16554.97, 0.0003669, 0.0003669, 0.0004036, 0.0003302, 14174.58, 0.0004054 
0.0004445, 0.0004041, 0.0004445, 0.0004041, 12051.61, 0.0004048, 0.0004453, 0.0004453, 0.0004048, 10472.43, 0.0004035, 0.0003668, 0.0004035, 0.0003301, 16554.97, 0.0003669, 0.0003669, 0.0004036, 0.0003302, 14174.58, 0.0003664, 0.0003664, 0.0004031, 0.0003664, 3996.27, 0.0004013 
0.0004048, 0.0004453, 0.0004453, 0.0004048, 10472.43, 0.0004035, 0.0003668, 0.0004035, 0.0003301, 16554.97, 0.0003669, 0.0003669, 0.0004036, 0.0003302, 14174.58, 0.0003664, 0.0003664, 0.0004031, 0.0003664, 3996.27, 0.0003551, 0.0003551, 0.0003906, 0.0003551, 2560.53, 0.0004103 
0.0004035, 0.0003668, 0.0004035, 0.0003301, 16554.97, 0.0003669, 0.0003669, 0.0004036, 0.0003302, 14174.58, 0.0003664, 0.0003664, 0.0004031, 0.0003664, 3996.27, 0.0003551, 0.0003551, 0.0003906, 0.0003551, 2560.53, 0.0003704, 0.0003704, 0.0004074, 0.0003334, 20937.26, 0.0003925 
0.0003669, 0.0003669, 0.0004036, 0.0003302, 14174.58, 0.0003664, 0.0003664, 0.0004031, 0.0003664, 3996.27, 0.0003551, 0.0003551, 0.0003906, 0.0003551, 2560.53, 0.0003704, 0.0003704, 0.0004074, 0.0003334, 20937.26, 0.0003621, 0.0003621, 0.0003983, 0.0003259, 7352.82, 0.0003572 
0.0003664, 0.0003664, 0.0004031, 0.0003664, 3996.27, 0.0003551, 0.0003551, 0.0003906, 0.0003551, 2560.53, 0.0003704, 0.0003704, 0.0004074, 0.0003334, 20937.26, 0.0003621, 0.0003621, 0.0003983, 0.0003259, 7352.82, 0.0003644, 0.0004008, 0.0004008, 0.0003644, 4086, 0.0003962 
0.0003551, 0.0003551, 0.0003906, 0.0003551, 2560.53, 0.0003704, 0.0003704, 0.0004074, 0.0003334, 20937.26, 0.0003621, 0.0003621, 0.0003983, 0.0003259, 7352.82, 0.0003644, 0.0004008, 0.0004008, 0.0003644, 4086, 0.0004054, 0.0004054, 0.0004054, 0.0003685, 5773.21, 0.0003572 
0.0003704, 0.0003704, 0.0004074, 0.0003334, 20937.26, 0.0003621, 0.0003621, 0.0003983, 0.0003259, 7352.82, 0.0003644, 0.0004008, 0.0004008, 0.0003644, 4086, 0.0004054, 0.0004054, 0.0004054, 0.0003685, 5773.21, 0.0004013, 0.0004013, 0.0004013, 0.0003648, 6541.11, 0.0003239 
0.0003621, 0.0003621, 0.0003983, 0.0003259, 7352.82, 0.0003644, 0.0004008, 0.0004008, 0.0003644, 4086, 0.0004054, 0.0004054, 0.0004054, 0.0003685, 5773.21, 0.0004013, 0.0004013, 0.0004013, 0.0003648, 6541.11, 0.0004103, 0.0004103, 0.0004103, 0.000373, 5612.65, 0.0003225 
0.0003644, 0.0004008, 0.0004008, 0.0003644, 4086, 0.0004054, 0.0004054, 0.0004054, 0.0003685, 5773.21, 0.0004013, 0.0004013, 0.0004013, 0.0003648, 6541.11, 0.0004103, 0.0004103, 0.0004103, 0.000373, 5612.65, 0.0003925, 0.0003925, 0.0003925, 0.0003568, 2906.46, 0.0003237 
0.0004054, 0.0004054, 0.0004054, 0.0003685, 5773.21, 0.0004013, 0.0004013, 0.0004013, 0.0003648, 6541.11, 0.0004103, 0.0004103, 0.0004103, 0.000373, 5612.65, 0.0003925, 0.0003925, 0.0003925, 0.0003568, 2906.46, 0.0003929, 0.0003572, 0.0003929, 0.0003572, 8083.38, 0.0003209 
0.0004013, 0.0004013, 0.0004013, 0.0003648, 6541.11, 0.0004103, 0.0004103, 0.0004103, 0.000373, 5612.65, 0.0003925, 0.0003925, 0.0003925, 0.0003568, 2906.46, 0.0003929, 0.0003572, 0.0003929, 0.0003572, 8083.38, 0.0003602, 0.0003962, 0.0003962, 0.0003242, 17617.74, 0.0003453 
0.0004103, 0.0004103, 0.0004103, 0.000373, 5612.65, 0.0003925, 0.0003925, 0.0003925, 0.0003568, 2906.46, 0.0003929, 0.0003572, 0.0003929, 0.0003572, 8083.38, 0.0003602, 0.0003962, 0.0003962, 0.0003242, 17617.74, 0.0003929, 0.0003572, 0.0003929, 0.0003215, 11539.46, 0.000376 
0.0003925, 0.0003925, 0.0003925, 0.0003568, 2906.46, 0.0003929, 0.0003572, 0.0003929, 0.0003572, 8083.38, 0.0003602, 0.0003962, 0.0003962, 0.0003242, 17617.74, 0.0003929, 0.0003572, 0.0003929, 0.0003215, 11539.46, 0.0003599, 0.0003239, 0.0003599, 0.0003239, 27675.25, 0.0003814 
0.0003929, 0.0003572, 0.0003929, 0.0003572, 8083.38, 0.0003602, 0.0003962, 0.0003962, 0.0003242, 17617.74, 0.0003929, 0.0003572, 0.0003929, 0.0003215, 11539.46, 0.0003599, 0.0003239, 0.0003599, 0.0003239, 27675.25, 0.0003225, 0.0003225, 0.0003583, 0.0002866, 9909.96, 0.0003434 
0.0003602, 0.0003962, 0.0003962, 0.0003242, 17617.74, 0.0003929, 0.0003572, 0.0003929, 0.0003215, 11539.46, 0.0003599, 0.0003239, 0.0003599, 0.0003239, 27675.25, 0.0003225, 0.0003225, 0.0003583, 0.0002866, 9909.96, 0.0003237, 0.0003237, 0.0003596, 0.0003237, 4398.14, 0.0003462 
0.0003929, 0.0003572, 0.0003929, 0.0003215, 11539.46, 0.0003599, 0.0003239, 0.0003599, 0.0003239, 27675.25, 0.0003225, 0.0003225, 0.0003583, 0.0002866, 9909.96, 0.0003237, 0.0003237, 0.0003596, 0.0003237, 4398.14, 0.0003209, 0.0003209, 0.0003565, 0.0003209, 8390.03, 0.0003509 
0.0003599, 0.0003239, 0.0003599, 0.0003239, 27675.25, 0.0003225, 0.0003225, 0.0003583, 0.0002866, 9909.96, 0.0003237, 0.0003237, 0.0003596, 0.0003237, 4398.14, 0.0003209, 0.0003209, 0.0003565, 0.0003209, 8390.03, 0.0003108, 0.0003453, 0.0003453, 0.0003108, 19858.69, 0.0003105 
0.0003225, 0.0003225, 0.0003583, 0.0002866, 9909.96, 0.0003237, 0.0003237, 0.0003596, 0.0003237, 4398.14, 0.0003209, 0.0003209, 0.0003565, 0.0003209, 8390.03, 0.0003108, 0.0003453, 0.0003453, 0.0003108, 19858.69, 0.0003418, 0.000376, 0.000376, 0.0003076, 9524.63, 0.0003088 
0.0003237, 0.0003237, 0.0003596, 0.0003237, 4398.14, 0.0003209, 0.0003209, 0.0003565, 0.0003209, 8390.03, 0.0003108, 0.0003453, 0.0003453, 0.0003108, 19858.69, 0.0003418, 0.000376, 0.000376, 0.0003076, 9524.63, 0.0003814, 0.0003814, 0.0003814, 0.0003467, 23675.09, 0.0003103 
0.0003209, 0.0003209, 0.0003565, 0.0003209, 8390.03, 0.0003108, 0.0003453, 0.0003453, 0.0003108, 19858.69, 0.0003418, 0.000376, 0.000376, 0.0003076, 9524.63, 0.0003814, 0.0003814, 0.0003814, 0.0003467, 23675.09, 0.0003778, 0.0003434, 0.0003778, 0.0003091, 8473.07, 0.0003395 
0.0003108, 0.0003453, 0.0003453, 0.0003108, 19858.69, 0.0003418, 0.000376, 0.000376, 0.0003076, 9524.63, 0.0003814, 0.0003814, 0.0003814, 0.0003467, 23675.09, 0.0003778, 0.0003434, 0.0003778, 0.0003091, 8473.07, 0.0003462, 0.0003462, 0.0003462, 0.0003115, 5405.48, 0.0003038 
0.0003418, 0.000376, 0.000376, 0.0003076, 9524.63, 0.0003814, 0.0003814, 0.0003814, 0.0003467, 23675.09, 0.0003778, 0.0003434, 0.0003778, 0.0003091, 8473.07, 0.0003462, 0.0003462, 0.0003462, 0.0003115, 5405.48, 0.0003509, 0.0003509, 0.0003509, 0.0003158, 5756.4, 0.0003294 
0.0003814, 0.0003814, 0.0003814, 0.0003467, 23675.09, 0.0003778, 0.0003434, 0.0003778, 0.0003091, 8473.07, 0.0003462, 0.0003462, 0.0003462, 0.0003115, 5405.48, 0.0003509, 0.0003509, 0.0003509, 0.0003158, 5756.4, 0.000345, 0.0003105, 0.000414, 0.0003105, 5126.55, 0.0003287 
0.0003778, 0.0003434, 0.0003778, 0.0003091, 8473.07, 0.0003462, 0.0003462, 0.0003462, 0.0003115, 5405.48, 0.0003509, 0.0003509, 0.0003509, 0.0003158, 5756.4, 0.000345, 0.0003105, 0.000414, 0.0003105, 5126.55, 0.0003088, 0.0003088, 0.0003431, 0.0003088, 14007.87, 0.0002948 
0.0003462, 0.0003462, 0.0003462, 0.0003115, 5405.48, 0.0003509, 0.0003509, 0.0003509, 0.0003158, 5756.4, 0.000345, 0.0003105, 0.000414, 0.0003105, 5126.55, 0.0003088, 0.0003088, 0.0003431, 0.0003088, 14007.87, 0.0003103, 0.0003103, 0.0003448, 0.0003103, 2947.61, 0.000325 
0.0003509, 0.0003509, 0.0003509, 0.0003158, 5756.4, 0.000345, 0.0003105, 0.000414, 0.0003105, 5126.55, 0.0003088, 0.0003088, 0.0003431, 0.0003088, 14007.87, 0.0003103, 0.0003103, 0.0003448, 0.0003103, 2947.61, 0.0003055, 0.0003395, 0.0003395, 0.0003055, 6473.21, 0.0002894 
0.000345, 0.0003105, 0.000414, 0.0003105, 5126.55, 0.0003088, 0.0003088, 0.0003431, 0.0003088, 14007.87, 0.0003103, 0.0003103, 0.0003448, 0.0003103, 2947.61, 0.0003055, 0.0003395, 0.0003395, 0.0003055, 6473.21, 0.0003375, 0.0003038, 0.0003375, 0.00027, 22908.8, 0.0003245 
0.0003088, 0.0003088, 0.0003431, 0.0003088, 14007.87, 0.0003103, 0.0003103, 0.0003448, 0.0003103, 2947.61, 0.0003055, 0.0003395, 0.0003395, 0.0003055, 6473.21, 0.0003375, 0.0003038, 0.0003375, 0.00027, 22908.8, 0.0003294, 0.0003294, 0.000366, 0.0002928, 13930.43, 0.0002871 
0.0003103, 0.0003103, 0.0003448, 0.0003103, 2947.61, 0.0003055, 0.0003395, 0.0003395, 0.0003055, 6473.21, 0.0003375, 0.0003038, 0.0003375, 0.00027, 22908.8, 0.0003294, 0.0003294, 0.000366, 0.0002928, 13930.43, 0.0003287, 0.0003287, 0.0003652, 0.0002922, 9638.4, 0.0003234 
0.0003055, 0.0003395, 0.0003395, 0.0003055, 6473.21, 0.0003375, 0.0003038, 0.0003375, 0.00027, 22908.8, 0.0003294, 0.0003294, 0.000366, 0.0002928, 13930.43, 0.0003287, 0.0003287, 0.0003652, 0.0002922, 9638.4, 0.0003317, 0.0002948, 0.0003317, 0.0002948, 19102.64, 0.0002894 
0.0003375, 0.0003038, 0.0003375, 0.00027, 22908.8, 0.0003294, 0.0003294, 0.000366, 0.0002928, 13930.43, 0.0003287, 0.0003287, 0.0003652, 0.0002922, 9638.4, 0.0003317, 0.0002948, 0.0003317, 0.0002948, 19102.64, 0.0002889, 0.000325, 0.000325, 0.0002889, 16179.17, 0.0002937 
0.0003294, 0.0003294, 0.000366, 0.0002928, 13930.43, 0.0003287, 0.0003287, 0.0003652, 0.0002922, 9638.4, 0.0003317, 0.0002948, 0.0003317, 0.0002948, 19102.64, 0.0002889, 0.000325, 0.000325, 0.0002889, 16179.17, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 4900.47, 0.0003521 
0.0003287, 0.0003287, 0.0003652, 0.0002922, 9638.4, 0.0003317, 0.0002948, 0.0003317, 0.0002948, 19102.64, 0.0002889, 0.000325, 0.000325, 0.0002889, 16179.17, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 4900.47, 0.0002885, 0.0003245, 0.0003245, 0.0002885, 5479.34, 0.0002747 
0.0003317, 0.0002948, 0.0003317, 0.0002948, 19102.64, 0.0002889, 0.000325, 0.000325, 0.0002889, 16179.17, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 4900.47, 0.0002885, 0.0003245, 0.0003245, 0.0002885, 5479.34, 0.000323, 0.0002871, 0.000323, 0.0002871, 4058.74, 0.0002782 
0.0002889, 0.000325, 0.000325, 0.0002889, 16179.17, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 4900.47, 0.0002885, 0.0003245, 0.0003245, 0.0002885, 5479.34, 0.000323, 0.0002871, 0.000323, 0.0002871, 4058.74, 0.0002875, 0.0003234, 0.0003234, 0.0002515, 6560.14, 0.0002756 
0.0003256, 0.0002894, 0.0003256, 0.0002894, 4900.47, 0.0002885, 0.0003245, 0.0003245, 0.0002885, 5479.34, 0.000323, 0.0002871, 0.000323, 0.0002871, 4058.74, 0.0002875, 0.0003234, 0.0003234, 0.0002515, 6560.14, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 9341.3, 0.0002788 
0.0002885, 0.0003245, 0.0003245, 0.0002885, 5479.34, 0.000323, 0.0002871, 0.000323, 0.0002871, 4058.74, 0.0002875, 0.0003234, 0.0003234, 0.0002515, 6560.14, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 9341.3, 0.0002937, 0.0002937, 0.0003304, 0.000257, 14969.08, 0.0002904 
0.000323, 0.0002871, 0.000323, 0.0002871, 4058.74, 0.0002875, 0.0003234, 0.0003234, 0.0002515, 6560.14, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 9341.3, 0.0002937, 0.0002937, 0.0003304, 0.000257, 14969.08, 0.000313, 0.0003521, 0.0003521, 0.000313, 754.55, 0.000264 
0.0002875, 0.0003234, 0.0003234, 0.0002515, 6560.14, 0.0003256, 0.0002894, 0.0003256, 0.0002894, 9341.3, 0.0002937, 0.0002937, 0.0003304, 0.000257, 14969.08, 0.000313, 0.0003521, 0.0003521, 0.000313, 754.55, 0.0003532, 0.0002747, 0.0003532, 0.0002747, 5450.12, 0.0003076 
0.0003256, 0.0002894, 0.0003256, 0.0002894, 9341.3, 0.0002937, 0.0002937, 0.0003304, 0.000257, 14969.08, 0.000313, 0.0003521, 0.0003521, 0.000313, 754.55, 0.0003532, 0.0002747, 0.0003532, 0.0002747, 5450.12, 0.0002782, 0.0002782, 0.0007551, 0.0002782, 45581.12, 0.0003054 
0.0002937, 0.0002937, 0.0003304, 0.000257, 14969.08, 0.000313, 0.0003521, 0.0003521, 0.000313, 754.55, 0.0003532, 0.0002747, 0.0003532, 0.0002747, 5450.12, 0.0002782, 0.0002782, 0.0007551, 0.0002782, 45581.12, 0.0002756, 0.0002756, 0.0002756, 0.0001575, 24293.45, 0.0003065 
0.000313, 0.0003521, 0.0003521, 0.000313, 754.55, 0.0003532, 0.0002747, 0.0003532, 0.0002747, 5450.12, 0.0002782, 0.0002782, 0.0007551, 0.0002782, 45581.12, 0.0002756, 0.0002756, 0.0002756, 0.0001575, 24293.45, 0.0002788, 0.0002788, 0.0003187, 0.000239, 13173.97, 0.0003441 
0.0003532, 0.0002747, 0.0003532, 0.0002747, 5450.12, 0.0002782, 0.0002782, 0.0007551, 0.0002782, 45581.12, 0.0002756, 0.0002756, 0.0002756, 0.0001575, 24293.45, 0.0002788, 0.0002788, 0.0003187, 0.000239, 13173.97, 0.0002904, 0.0002904, 0.0002904, 0.0002904, 11304.51, 0.0004598 
0.0002782, 0.0002782, 0.0007551, 0.0002782, 45581.12, 0.0002756, 0.0002756, 0.0002756, 0.0001575, 24293.45, 0.0002788, 0.0002788, 0.0003187, 0.000239, 13173.97, 0.0002904, 0.0002904, 0.0002904, 0.0002904, 11304.51, 0.000264, 0.000264, 0.0003017, 0.000264, 11651.02, 0.0003843 
0.0002756, 0.0002756, 0.0002756, 0.0001575, 24293.45, 0.0002788, 0.0002788, 0.0003187, 0.000239, 13173.97, 0.0002904, 0.0002904, 0.0002904, 0.0002904, 11304.51, 0.000264, 0.000264, 0.0003017, 0.000264, 11651.02, 0.0002692, 0.0003076, 0.0003076, 0.0002692, 13051.55, 0.0003812 
0.0002788, 0.0002788, 0.0003187, 0.000239, 13173.97, 0.0002904, 0.0002904, 0.0002904, 0.0002904, 11304.51, 0.000264, 0.000264, 0.0003017, 0.000264, 11651.02, 0.0002692, 0.0003076, 0.0003076, 0.0002692, 13051.55, 0.0003054, 0.0003054, 0.0003054, 0.0002673, 17750.17, 0.0003731 
0.0002904, 0.0002904, 0.0002904, 0.0002904, 11304.51, 0.000264, 0.000264, 0.0003017, 0.000264, 11651.02, 0.0002692, 0.0003076, 0.0003076, 0.0002692, 13051.55, 0.0003054, 0.0003054, 0.0003054, 0.0002673, 17750.17, 0.0003065, 0.0003065, 0.0003831, 0.0002682, 23964.86, 0.0004262 
0.000264, 0.000264, 0.0003017, 0.000264, 11651.02, 0.0002692, 0.0003076, 0.0003076, 0.0002692, 13051.55, 0.0003054, 0.0003054, 0.0003054, 0.0002673, 17750.17, 0.0003065, 0.0003065, 0.0003831, 0.0002682, 23964.86, 0.0003059, 0.0003441, 0.0003441, 0.0003059, 20176.81, 0.0004262 
0.0002692, 0.0003076, 0.0003076, 0.0002692, 13051.55, 0.0003054, 0.0003054, 0.0003054, 0.0002673, 17750.17, 0.0003065, 0.0003065, 0.0003831, 0.0002682, 23964.86, 0.0003059, 0.0003441, 0.0003441, 0.0003059, 20176.81, 0.0003448, 0.0004598, 0.0004598, 0.0003065, 118758.32, 0.0004659 
0.0003054, 0.0003054, 0.0003054, 0.0002673, 17750.17, 0.0003065, 0.0003065, 0.0003831, 0.0002682, 23964.86, 0.0003059, 0.0003441, 0.0003441, 0.0003059, 20176.81, 0.0003448, 0.0004598, 0.0004598, 0.0003065, 118758.32, 0.0004612, 0.0003843, 0.0004612, 0.0003074, 100492.23, 0.0004642 
