@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.02244, 0.02155, 0.02388, 0.021, 3435057.24, 0.02147, 0.02468, 0.02557, 0.02104, 4587431.3, 0.02519, 0.02365, 0.02598, 0.02309, 2900744.92, 0.02354, 0.02366, 0.02389, 0.02268, 1325673.4, 0.02333, 0.02201, 0.02418, 0.02166, 1708737.88, 0.02695 
0.02147, 0.02468, 0.02557, 0.02104, 4587431.3, 0.02519, 0.02365, 0.02598, 0.02309, 2900744.92, 0.02354, 0.02366, 0.02389, 0.02268, 1325673.4, 0.02333, 0.02201, 0.02418, 0.02166, 1708737.88, 0.02209, 0.02391, 0.02504, 0.02166, 2174354.23, 0.02673 
0.02519, 0.02365, 0.02598, 0.02309, 2900744.92, 0.02354, 0.02366, 0.02389, 0.02268, 1325673.4, 0.02333, 0.02201, 0.02418, 0.02166, 1708737.88, 0.02209, 0.02391, 0.02504, 0.02166, 2174354.23, 0.02385, 0.02339, 0.02405, 0.02304, 973432.72, 0.02543 
0.02354, 0.02366, 0.02389, 0.02268, 1325673.4, 0.02333, 0.02201, 0.02418, 0.02166, 1708737.88, 0.02209, 0.02391, 0.02504, 0.02166, 2174354.23, 0.02385, 0.02339, 0.02405, 0.02304, 973432.72, 0.02341, 0.02387, 0.02434, 0.02321, 1065471.32, 0.026 
0.02333, 0.02201, 0.02418, 0.02166, 1708737.88, 0.02209, 0.02391, 0.02504, 0.02166, 2174354.23, 0.02385, 0.02339, 0.02405, 0.02304, 973432.72, 0.02341, 0.02387, 0.02434, 0.02321, 1065471.32, 0.02415, 0.02517, 0.02545, 0.02364, 1252412.72, 0.02546 
0.02209, 0.02391, 0.02504, 0.02166, 2174354.23, 0.02385, 0.02339, 0.02405, 0.02304, 973432.72, 0.02341, 0.02387, 0.02434, 0.02321, 1065471.32, 0.02415, 0.02517, 0.02545, 0.02364, 1252412.72, 0.02581, 0.02585, 0.02803, 0.02549, 3915147.81, 0.02573 
0.02385, 0.02339, 0.02405, 0.02304, 973432.72, 0.02341, 0.02387, 0.02434, 0.02321, 1065471.32, 0.02415, 0.02517, 0.02545, 0.02364, 1252412.72, 0.02581, 0.02585, 0.02803, 0.02549, 3915147.81, 0.02567, 0.02695, 0.02767, 0.02487, 1980242.07, 0.02613 
0.02341, 0.02387, 0.02434, 0.02321, 1065471.32, 0.02415, 0.02517, 0.02545, 0.02364, 1252412.72, 0.02581, 0.02585, 0.02803, 0.02549, 3915147.81, 0.02567, 0.02695, 0.02767, 0.02487, 1980242.07, 0.02688, 0.02673, 0.02752, 0.02593, 1505884.53, 0.02604 
0.02415, 0.02517, 0.02545, 0.02364, 1252412.72, 0.02581, 0.02585, 0.02803, 0.02549, 3915147.81, 0.02567, 0.02695, 0.02767, 0.02487, 1980242.07, 0.02688, 0.02673, 0.02752, 0.02593, 1505884.53, 0.02696, 0.02543, 0.02708, 0.02515, 1138438.43, 0.02531 
0.02581, 0.02585, 0.02803, 0.02549, 3915147.81, 0.02567, 0.02695, 0.02767, 0.02487, 1980242.07, 0.02688, 0.02673, 0.02752, 0.02593, 1505884.53, 0.02696, 0.02543, 0.02708, 0.02515, 1138438.43, 0.02564, 0.026, 0.02657, 0.02503, 1105404.82, 0.02503 
0.02567, 0.02695, 0.02767, 0.02487, 1980242.07, 0.02688, 0.02673, 0.02752, 0.02593, 1505884.53, 0.02696, 0.02543, 0.02708, 0.02515, 1138438.43, 0.02564, 0.026, 0.02657, 0.02503, 1105404.82, 0.02562, 0.02546, 0.02666, 0.0247, 1341842.07, 0.02589 
0.02688, 0.02673, 0.02752, 0.02593, 1505884.53, 0.02696, 0.02543, 0.02708, 0.02515, 1138438.43, 0.02564, 0.026, 0.02657, 0.02503, 1105404.82, 0.02562, 0.02546, 0.02666, 0.0247, 1341842.07, 0.02549, 0.02573, 0.02585, 0.02493, 857024.07, 0.02543 
0.02696, 0.02543, 0.02708, 0.02515, 1138438.43, 0.02564, 0.026, 0.02657, 0.02503, 1105404.82, 0.02562, 0.02546, 0.02666, 0.0247, 1341842.07, 0.02549, 0.02573, 0.02585, 0.02493, 857024.07, 0.02577, 0.02613, 0.02681, 0.02561, 907913.07, 0.02553 
0.02564, 0.026, 0.02657, 0.02503, 1105404.82, 0.02562, 0.02546, 0.02666, 0.0247, 1341842.07, 0.02549, 0.02573, 0.02585, 0.02493, 857024.07, 0.02577, 0.02613, 0.02681, 0.02561, 907913.07, 0.02604, 0.02604, 0.02664, 0.02516, 1701162.44, 0.02582 
0.02562, 0.02546, 0.02666, 0.0247, 1341842.07, 0.02549, 0.02573, 0.02585, 0.02493, 857024.07, 0.02577, 0.02613, 0.02681, 0.02561, 907913.07, 0.02604, 0.02604, 0.02664, 0.02516, 1701162.44, 0.02559, 0.02531, 0.02618, 0.02492, 1145714.73, 0.03422 
0.02549, 0.02573, 0.02585, 0.02493, 857024.07, 0.02577, 0.02613, 0.02681, 0.02561, 907913.07, 0.02604, 0.02604, 0.02664, 0.02516, 1701162.44, 0.02559, 0.02531, 0.02618, 0.02492, 1145714.73, 0.02543, 0.02503, 0.02555, 0.02472, 1120090.35, 0.03039 
0.02577, 0.02613, 0.02681, 0.02561, 907913.07, 0.02604, 0.02604, 0.02664, 0.02516, 1701162.44, 0.02559, 0.02531, 0.02618, 0.02492, 1145714.73, 0.02543, 0.02503, 0.02555, 0.02472, 1120090.35, 0.02569, 0.02589, 0.02618, 0.02521, 1733925.71, 0.0342 
0.02604, 0.02604, 0.02664, 0.02516, 1701162.44, 0.02559, 0.02531, 0.02618, 0.02492, 1145714.73, 0.02543, 0.02503, 0.02555, 0.02472, 1120090.35, 0.02569, 0.02589, 0.02618, 0.02521, 1733925.71, 0.02583, 0.02543, 0.02583, 0.02523, 1016128.27, 0.0311 
0.02559, 0.02531, 0.02618, 0.02492, 1145714.73, 0.02543, 0.02503, 0.02555, 0.02472, 1120090.35, 0.02569, 0.02589, 0.02618, 0.02521, 1733925.71, 0.02583, 0.02543, 0.02583, 0.02523, 1016128.27, 0.0259, 0.02553, 0.02611, 0.02491, 1126338.95, 0.03159 
0.02543, 0.02503, 0.02555, 0.02472, 1120090.35, 0.02569, 0.02589, 0.02618, 0.02521, 1733925.71, 0.02583, 0.02543, 0.02583, 0.02523, 1016128.27, 0.0259, 0.02553, 0.02611, 0.02491, 1126338.95, 0.02557, 0.02582, 0.02611, 0.02463, 1161851.51, 0.03245 
0.02569, 0.02589, 0.02618, 0.02521, 1733925.71, 0.02583, 0.02543, 0.02583, 0.02523, 1016128.27, 0.0259, 0.02553, 0.02611, 0.02491, 1126338.95, 0.02557, 0.02582, 0.02611, 0.02463, 1161851.51, 0.02579, 0.03422, 0.03562, 0.02554, 23920094.72, 0.03262 
0.02583, 0.02543, 0.02583, 0.02523, 1016128.27, 0.0259, 0.02553, 0.02611, 0.02491, 1126338.95, 0.02557, 0.02582, 0.02611, 0.02463, 1161851.51, 0.02579, 0.03422, 0.03562, 0.02554, 23920094.72, 0.03454, 0.03039, 0.03545, 0.02939, 10685694.63, 0.03194 
0.0259, 0.02553, 0.02611, 0.02491, 1126338.95, 0.02557, 0.02582, 0.02611, 0.02463, 1161851.51, 0.02579, 0.03422, 0.03562, 0.02554, 23920094.72, 0.03454, 0.03039, 0.03545, 0.02939, 10685694.63, 0.03592, 0.0342, 0.03754, 0.03283, 5610063.74, 0.0315 
0.02557, 0.02582, 0.02611, 0.02463, 1161851.51, 0.02579, 0.03422, 0.03562, 0.02554, 23920094.72, 0.03454, 0.03039, 0.03545, 0.02939, 10685694.63, 0.03592, 0.0342, 0.03754, 0.03283, 5610063.74, 0.03469, 0.0311, 0.03484, 0.03056, 3687306.54, 0.02949 
0.02579, 0.03422, 0.03562, 0.02554, 23920094.72, 0.03454, 0.03039, 0.03545, 0.02939, 10685694.63, 0.03592, 0.0342, 0.03754, 0.03283, 5610063.74, 0.03469, 0.0311, 0.03484, 0.03056, 3687306.54, 0.03071, 0.03159, 0.03189, 0.02973, 2428854.12, 0.02782 
0.03454, 0.03039, 0.03545, 0.02939, 10685694.63, 0.03592, 0.0342, 0.03754, 0.03283, 5610063.74, 0.03469, 0.0311, 0.03484, 0.03056, 3687306.54, 0.03071, 0.03159, 0.03189, 0.02973, 2428854.12, 0.03245, 0.03245, 0.03346, 0.03129, 1726240.57, 0.02615 
0.03592, 0.0342, 0.03754, 0.03283, 5610063.74, 0.03469, 0.0311, 0.03484, 0.03056, 3687306.54, 0.03071, 0.03159, 0.03189, 0.02973, 2428854.12, 0.03245, 0.03245, 0.03346, 0.03129, 1726240.57, 0.03252, 0.03262, 0.03439, 0.03221, 2500076.94, 0.02612 
0.03469, 0.0311, 0.03484, 0.03056, 3687306.54, 0.03071, 0.03159, 0.03189, 0.02973, 2428854.12, 0.03245, 0.03245, 0.03346, 0.03129, 1726240.57, 0.03252, 0.03262, 0.03439, 0.03221, 2500076.94, 0.03355, 0.03194, 0.03376, 0.03162, 1658406.86, 0.02652 
0.03071, 0.03159, 0.03189, 0.02973, 2428854.12, 0.03245, 0.03245, 0.03346, 0.03129, 1726240.57, 0.03252, 0.03262, 0.03439, 0.03221, 2500076.94, 0.03355, 0.03194, 0.03376, 0.03162, 1658406.86, 0.03251, 0.0315, 0.03325, 0.03102, 2685045.35, 0.02707 
0.03245, 0.03245, 0.03346, 0.03129, 1726240.57, 0.03252, 0.03262, 0.03439, 0.03221, 2500076.94, 0.03355, 0.03194, 0.03376, 0.03162, 1658406.86, 0.03251, 0.0315, 0.03325, 0.03102, 2685045.35, 0.03095, 0.02949, 0.03095, 0.02861, 1437253.04, 0.02851 
0.03252, 0.03262, 0.03439, 0.03221, 2500076.94, 0.03355, 0.03194, 0.03376, 0.03162, 1658406.86, 0.03251, 0.0315, 0.03325, 0.03102, 2685045.35, 0.03095, 0.02949, 0.03095, 0.02861, 1437253.04, 0.03016, 0.02782, 0.03058, 0.02675, 1423150.36, 0.02825 
0.03355, 0.03194, 0.03376, 0.03162, 1658406.86, 0.03251, 0.0315, 0.03325, 0.03102, 2685045.35, 0.03095, 0.02949, 0.03095, 0.02861, 1437253.04, 0.03016, 0.02782, 0.03058, 0.02675, 1423150.36, 0.0264, 0.02615, 0.02721, 0.02428, 1279456.97, 0.02828 
0.03251, 0.0315, 0.03325, 0.03102, 2685045.35, 0.03095, 0.02949, 0.03095, 0.02861, 1437253.04, 0.03016, 0.02782, 0.03058, 0.02675, 1423150.36, 0.0264, 0.02615, 0.02721, 0.02428, 1279456.97, 0.02632, 0.02612, 0.02719, 0.02546, 968353.16, 0.0283 
0.03095, 0.02949, 0.03095, 0.02861, 1437253.04, 0.03016, 0.02782, 0.03058, 0.02675, 1423150.36, 0.0264, 0.02615, 0.02721, 0.02428, 1279456.97, 0.02632, 0.02612, 0.02719, 0.02546, 968353.16, 0.02611, 0.02652, 0.02713, 0.02611, 742355.79, 0.02839 
0.03016, 0.02782, 0.03058, 0.02675, 1423150.36, 0.0264, 0.02615, 0.02721, 0.02428, 1279456.97, 0.02632, 0.02612, 0.02719, 0.02546, 968353.16, 0.02611, 0.02652, 0.02713, 0.02611, 742355.79, 0.02696, 0.02707, 0.02831, 0.02619, 1021867.93, ? 
0.0264, 0.02615, 0.02721, 0.02428, 1279456.97, 0.02632, 0.02612, 0.02719, 0.02546, 968353.16, 0.02611, 0.02652, 0.02713, 0.02611, 742355.79, 0.02696, 0.02707, 0.02831, 0.02619, 1021867.93, 0.0264, 0.02851, 0.03214, 0.02574, 4958910.02, ? 
0.02632, 0.02612, 0.02719, 0.02546, 968353.16, 0.02611, 0.02652, 0.02713, 0.02611, 742355.79, 0.02696, 0.02707, 0.02831, 0.02619, 1021867.93, 0.0264, 0.02851, 0.03214, 0.02574, 4958910.02, 0.0295, 0.02825, 0.03018, 0.02679, 3692990.58, ? 
0.02611, 0.02652, 0.02713, 0.02611, 742355.79, 0.02696, 0.02707, 0.02831, 0.02619, 1021867.93, 0.0264, 0.02851, 0.03214, 0.02574, 4958910.02, 0.0295, 0.02825, 0.03018, 0.02679, 3692990.58, 0.02838, 0.02828, 0.03006, 0.02765, 1746173.58, ? 
0.02696, 0.02707, 0.02831, 0.02619, 1021867.93, 0.0264, 0.02851, 0.03214, 0.02574, 4958910.02, 0.0295, 0.02825, 0.03018, 0.02679, 3692990.58, 0.02838, 0.02828, 0.03006, 0.02765, 1746173.58, 0.02856, 0.0283, 0.02893, 0.02777, 1781739.21, ? 
