@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.05348, 0.05442, 0.05675, 0.0529, 6261722.02, 0.06137, 0.0562, 0.06145, 0.05596, 4721809.81, 0.05487, 0.05423, 0.05575, 0.05391, 4705164.86, 0.05389, 0.05715, 0.05945, 0.05373, 5487919.07, 0.05484, 0.05537, 0.05888, 0.054, 5471509.59, 0.06164 
0.06137, 0.0562, 0.06145, 0.05596, 4721809.81, 0.05487, 0.05423, 0.05575, 0.05391, 4705164.86, 0.05389, 0.05715, 0.05945, 0.05373, 5487919.07, 0.05484, 0.05537, 0.05888, 0.054, 5471509.59, 0.05718, 0.06254, 0.06482, 0.05569, 7581840.38, 0.06247 
0.05487, 0.05423, 0.05575, 0.05391, 4705164.86, 0.05389, 0.05715, 0.05945, 0.05373, 5487919.07, 0.05484, 0.05537, 0.05888, 0.054, 5471509.59, 0.05718, 0.06254, 0.06482, 0.05569, 7581840.38, 0.06349, 0.05949, 0.06949, 0.05805, 9171082.7, 0.05669 
0.05389, 0.05715, 0.05945, 0.05373, 5487919.07, 0.05484, 0.05537, 0.05888, 0.054, 5471509.59, 0.05718, 0.06254, 0.06482, 0.05569, 7581840.38, 0.06349, 0.05949, 0.06949, 0.05805, 9171082.7, 0.05996, 0.05996, 0.0631, 0.05932, 4690674.86, 0.06011 
0.05484, 0.05537, 0.05888, 0.054, 5471509.59, 0.05718, 0.06254, 0.06482, 0.05569, 7581840.38, 0.06349, 0.05949, 0.06949, 0.05805, 9171082.7, 0.05996, 0.05996, 0.0631, 0.05932, 4690674.86, 0.06492, 0.06004, 0.07025, 0.0582, 6702391.76, 0.05912 
0.05718, 0.06254, 0.06482, 0.05569, 7581840.38, 0.06349, 0.05949, 0.06949, 0.05805, 9171082.7, 0.05996, 0.05996, 0.0631, 0.05932, 4690674.86, 0.06492, 0.06004, 0.07025, 0.0582, 6702391.76, 0.06044, 0.06053, 0.06264, 0.05886, 5274943.97, 0.06082 
0.06349, 0.05949, 0.06949, 0.05805, 9171082.7, 0.05996, 0.05996, 0.0631, 0.05932, 4690674.86, 0.06492, 0.06004, 0.07025, 0.0582, 6702391.76, 0.06044, 0.06053, 0.06264, 0.05886, 5274943.97, 0.06007, 0.06164, 0.06339, 0.05929, 6438350.9, 0.05453 
0.05996, 0.05996, 0.0631, 0.05932, 4690674.86, 0.06492, 0.06004, 0.07025, 0.0582, 6702391.76, 0.06044, 0.06053, 0.06264, 0.05886, 5274943.97, 0.06007, 0.06164, 0.06339, 0.05929, 6438350.9, 0.06126, 0.06247, 0.07027, 0.05996, 9586335.41, 0.05167 
0.06492, 0.06004, 0.07025, 0.0582, 6702391.76, 0.06044, 0.06053, 0.06264, 0.05886, 5274943.97, 0.06007, 0.06164, 0.06339, 0.05929, 6438350.9, 0.06126, 0.06247, 0.07027, 0.05996, 9586335.41, 0.05967, 0.05669, 0.06083, 0.05653, 6397253.72, 0.05259 
0.06044, 0.06053, 0.06264, 0.05886, 5274943.97, 0.06007, 0.06164, 0.06339, 0.05929, 6438350.9, 0.06126, 0.06247, 0.07027, 0.05996, 9586335.41, 0.05967, 0.05669, 0.06083, 0.05653, 6397253.72, 0.05857, 0.06011, 0.06473, 0.05737, 8005458.91, 0.05637 
0.06007, 0.06164, 0.06339, 0.05929, 6438350.9, 0.06126, 0.06247, 0.07027, 0.05996, 9586335.41, 0.05967, 0.05669, 0.06083, 0.05653, 6397253.72, 0.05857, 0.06011, 0.06473, 0.05737, 8005458.91, 0.06015, 0.05912, 0.06212, 0.05835, 5194615.61, 0.05818 
0.06126, 0.06247, 0.07027, 0.05996, 9586335.41, 0.05967, 0.05669, 0.06083, 0.05653, 6397253.72, 0.05857, 0.06011, 0.06473, 0.05737, 8005458.91, 0.06015, 0.05912, 0.06212, 0.05835, 5194615.61, 0.06038, 0.06082, 0.06204, 0.05977, 4543726.61, 0.05903 
0.05967, 0.05669, 0.06083, 0.05653, 6397253.72, 0.05857, 0.06011, 0.06473, 0.05737, 8005458.91, 0.06015, 0.05912, 0.06212, 0.05835, 5194615.61, 0.06038, 0.06082, 0.06204, 0.05977, 4543726.61, 0.05648, 0.05453, 0.05769, 0.05437, 3834757.22, 0.05679 
0.05857, 0.06011, 0.06473, 0.05737, 8005458.91, 0.06015, 0.05912, 0.06212, 0.05835, 5194615.61, 0.06038, 0.06082, 0.06204, 0.05977, 4543726.61, 0.05648, 0.05453, 0.05769, 0.05437, 3834757.22, 0.05159, 0.05167, 0.05344, 0.05059, 4109046.74, 0.06048 
0.06015, 0.05912, 0.06212, 0.05835, 5194615.61, 0.06038, 0.06082, 0.06204, 0.05977, 4543726.61, 0.05648, 0.05453, 0.05769, 0.05437, 3834757.22, 0.05159, 0.05167, 0.05344, 0.05059, 4109046.74, 0.05244, 0.05259, 0.05353, 0.05189, 3163780.48, 0.05954 
0.06038, 0.06082, 0.06204, 0.05977, 4543726.61, 0.05648, 0.05453, 0.05769, 0.05437, 3834757.22, 0.05159, 0.05167, 0.05344, 0.05059, 4109046.74, 0.05244, 0.05259, 0.05353, 0.05189, 3163780.48, 0.0527, 0.05637, 0.05918, 0.05247, 3634526.86, 0.05877 
0.05648, 0.05453, 0.05769, 0.05437, 3834757.22, 0.05159, 0.05167, 0.05344, 0.05059, 4109046.74, 0.05244, 0.05259, 0.05353, 0.05189, 3163780.48, 0.0527, 0.05637, 0.05918, 0.05247, 3634526.86, 0.05778, 0.05818, 0.06066, 0.05682, 3972928.13, 0.0565 
0.05159, 0.05167, 0.05344, 0.05059, 4109046.74, 0.05244, 0.05259, 0.05353, 0.05189, 3163780.48, 0.0527, 0.05637, 0.05918, 0.05247, 3634526.86, 0.05778, 0.05818, 0.06066, 0.05682, 3972928.13, 0.05768, 0.05903, 0.06014, 0.0576, 2192653.32, 0.05764 
0.05244, 0.05259, 0.05353, 0.05189, 3163780.48, 0.0527, 0.05637, 0.05918, 0.05247, 3634526.86, 0.05778, 0.05818, 0.06066, 0.05682, 3972928.13, 0.05768, 0.05903, 0.06014, 0.0576, 2192653.32, 0.05687, 0.05679, 0.06191, 0.05587, 5842071.06, 0.05879 
0.0527, 0.05637, 0.05918, 0.05247, 3634526.86, 0.05778, 0.05818, 0.06066, 0.05682, 3972928.13, 0.05768, 0.05903, 0.06014, 0.0576, 2192653.32, 0.05687, 0.05679, 0.06191, 0.05587, 5842071.06, 0.0596, 0.06048, 0.06433, 0.05879, 5334834.66, 0.05666 
0.05778, 0.05818, 0.06066, 0.05682, 3972928.13, 0.05768, 0.05903, 0.06014, 0.0576, 2192653.32, 0.05687, 0.05679, 0.06191, 0.05587, 5842071.06, 0.0596, 0.06048, 0.06433, 0.05879, 5334834.66, 0.0597, 0.05954, 0.06065, 0.05803, 3314637.15, 0.05686 
0.05768, 0.05903, 0.06014, 0.0576, 2192653.32, 0.05687, 0.05679, 0.06191, 0.05587, 5842071.06, 0.0596, 0.06048, 0.06433, 0.05879, 5334834.66, 0.0597, 0.05954, 0.06065, 0.05803, 3314637.15, 0.06147, 0.05877, 0.06147, 0.05763, 4805013.21, 0.05658 
0.05687, 0.05679, 0.06191, 0.05587, 5842071.06, 0.0596, 0.06048, 0.06433, 0.05879, 5334834.66, 0.0597, 0.05954, 0.06065, 0.05803, 3314637.15, 0.06147, 0.05877, 0.06147, 0.05763, 4805013.21, 0.05921, 0.0565, 0.06004, 0.05608, 3821515.29, 0.05819 
0.0596, 0.06048, 0.06433, 0.05879, 5334834.66, 0.0597, 0.05954, 0.06065, 0.05803, 3314637.15, 0.06147, 0.05877, 0.06147, 0.05763, 4805013.21, 0.05921, 0.0565, 0.06004, 0.05608, 3821515.29, 0.05964, 0.05764, 0.06234, 0.05677, 4912204.52, 0.05703 
0.0597, 0.05954, 0.06065, 0.05803, 3314637.15, 0.06147, 0.05877, 0.06147, 0.05763, 4805013.21, 0.05921, 0.0565, 0.06004, 0.05608, 3821515.29, 0.05964, 0.05764, 0.06234, 0.05677, 4912204.52, 0.0587, 0.05879, 0.06056, 0.05773, 4911298.28, 0.0561 
0.06147, 0.05877, 0.06147, 0.05763, 4805013.21, 0.05921, 0.0565, 0.06004, 0.05608, 3821515.29, 0.05964, 0.05764, 0.06234, 0.05677, 4912204.52, 0.0587, 0.05879, 0.06056, 0.05773, 4911298.28, 0.05962, 0.05666, 0.06007, 0.05423, 4988955.96, 0.05537 
0.05921, 0.0565, 0.06004, 0.05608, 3821515.29, 0.05964, 0.05764, 0.06234, 0.05677, 4912204.52, 0.0587, 0.05879, 0.06056, 0.05773, 4911298.28, 0.05962, 0.05666, 0.06007, 0.05423, 4988955.96, 0.05891, 0.05686, 0.05928, 0.05648, 4107967.15, 0.05395 
0.05964, 0.05764, 0.06234, 0.05677, 4912204.52, 0.0587, 0.05879, 0.06056, 0.05773, 4911298.28, 0.05962, 0.05666, 0.06007, 0.05423, 4988955.96, 0.05891, 0.05686, 0.05928, 0.05648, 4107967.15, 0.05531, 0.05658, 0.05858, 0.05467, 4420975.74, 0.05396 
0.0587, 0.05879, 0.06056, 0.05773, 4911298.28, 0.05962, 0.05666, 0.06007, 0.05423, 4988955.96, 0.05891, 0.05686, 0.05928, 0.05648, 4107967.15, 0.05531, 0.05658, 0.05858, 0.05467, 4420975.74, 0.05782, 0.05819, 0.06014, 0.0567, 4205985.13, 0.05189 
0.05962, 0.05666, 0.06007, 0.05423, 4988955.96, 0.05891, 0.05686, 0.05928, 0.05648, 4107967.15, 0.05531, 0.05658, 0.05858, 0.05467, 4420975.74, 0.05782, 0.05819, 0.06014, 0.0567, 4205985.13, 0.0598, 0.05703, 0.06037, 0.05636, 4280836.52, 0.04946 
0.05891, 0.05686, 0.05928, 0.05648, 4107967.15, 0.05531, 0.05658, 0.05858, 0.05467, 4420975.74, 0.05782, 0.05819, 0.06014, 0.0567, 4205985.13, 0.0598, 0.05703, 0.06037, 0.05636, 4280836.52, 0.06111, 0.0561, 0.06193, 0.0561, 5183192.76, 0.0454 
0.05531, 0.05658, 0.05858, 0.05467, 4420975.74, 0.05782, 0.05819, 0.06014, 0.0567, 4205985.13, 0.0598, 0.05703, 0.06037, 0.05636, 4280836.52, 0.06111, 0.0561, 0.06193, 0.0561, 5183192.76, 0.05869, 0.05537, 0.06146, 0.05142, 6006488.24, 0.04646 
0.05782, 0.05819, 0.06014, 0.0567, 4205985.13, 0.0598, 0.05703, 0.06037, 0.05636, 4280836.52, 0.06111, 0.0561, 0.06193, 0.0561, 5183192.76, 0.05869, 0.05537, 0.06146, 0.05142, 6006488.24, 0.05623, 0.05395, 0.05949, 0.05167, 4868052.92, 0.05003 
0.0598, 0.05703, 0.06037, 0.05636, 4280836.52, 0.06111, 0.0561, 0.06193, 0.0561, 5183192.76, 0.05869, 0.05537, 0.06146, 0.05142, 6006488.24, 0.05623, 0.05395, 0.05949, 0.05167, 4868052.92, 0.05485, 0.05396, 0.05705, 0.05396, 3612952.88, 0.04989 
0.06111, 0.0561, 0.06193, 0.0561, 5183192.76, 0.05869, 0.05537, 0.06146, 0.05142, 6006488.24, 0.05623, 0.05395, 0.05949, 0.05167, 4868052.92, 0.05485, 0.05396, 0.05705, 0.05396, 3612952.88, 0.05741, 0.05189, 0.05882, 0.05177, 4693448.47, ? 
0.05869, 0.05537, 0.06146, 0.05142, 6006488.24, 0.05623, 0.05395, 0.05949, 0.05167, 4868052.92, 0.05485, 0.05396, 0.05705, 0.05396, 3612952.88, 0.05741, 0.05189, 0.05882, 0.05177, 4693448.47, 0.05708, 0.04946, 0.05721, 0.04765, 5470420.28, ? 
0.05623, 0.05395, 0.05949, 0.05167, 4868052.92, 0.05485, 0.05396, 0.05705, 0.05396, 3612952.88, 0.05741, 0.05189, 0.05882, 0.05177, 4693448.47, 0.05708, 0.04946, 0.05721, 0.04765, 5470420.28, 0.04272, 0.0454, 0.04752, 0.04105, 3930391.67, ? 
0.05485, 0.05396, 0.05705, 0.05396, 3612952.88, 0.05741, 0.05189, 0.05882, 0.05177, 4693448.47, 0.05708, 0.04946, 0.05721, 0.04765, 5470420.28, 0.04272, 0.0454, 0.04752, 0.04105, 3930391.67, 0.05029, 0.04646, 0.05041, 0.04547, 3324337.86, ? 
0.05741, 0.05189, 0.05882, 0.05177, 4693448.47, 0.05708, 0.04946, 0.05721, 0.04765, 5470420.28, 0.04272, 0.0454, 0.04752, 0.04105, 3930391.67, 0.05029, 0.04646, 0.05041, 0.04547, 3324337.86, 0.04468, 0.05003, 0.05181, 0.04457, 4226373.65, ? 
