@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0001616, 0.0001616, 0.0001616, 0.0001616, 0, 0.0001628, 0.0001628, 0.0001628, 0.0001628, 0, 0.0001774, 0.0001774, 0.0001774, 0.0001774, 0, 0.0001858, 0.0001858, 0.0001858, 0.0001858, 0, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0, 0.0001917 
0.0001628, 0.0001628, 0.0001628, 0.0001628, 0, 0.0001774, 0.0001774, 0.0001774, 0.0001774, 0, 0.0001858, 0.0001858, 0.0001858, 0.0001858, 0, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0001924 
0.0001774, 0.0001774, 0.0001774, 0.0001774, 0, 0.0001858, 0.0001858, 0.0001858, 0.0001858, 0, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0001949, 0.0001949, 0.0001949, 0.0001949, 0, 0.0001823 
0.0001858, 0.0001858, 0.0001858, 0.0001858, 0, 0.0001868, 0.0001868, 0.0001868, 0.0001868, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0001949, 0.0001949, 0.0001949, 0.0001949, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0001974 
0.0001868, 0.0001868, 0.0001868, 0.0001868, 0, 0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0001949, 0.0001949, 0.0001949, 0.0001949, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0001899 
0.0002069, 0.0002069, 0.0002069, 0.0002069, 0, 0.0001949, 0.0001949, 0.0001949, 0.0001949, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0002041, 0.0002041, 0.0002041, 0.0002041, 0, 0.0001948 
0.0001949, 0.0001949, 0.0001949, 0.0001949, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0002041, 0.0002041, 0.0002041, 0.0002041, 0, 0.0001917, 0.0001917, 0.0001917, 0.0001917, 0, 0.0001874 
0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0002041, 0.0002041, 0.0002041, 0.0002041, 0, 0.0001917, 0.0001917, 0.0001917, 0.0001917, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.000194 
0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0002041, 0.0002041, 0.0002041, 0.0002041, 0, 0.0001917, 0.0001917, 0.0001917, 0.0001917, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0001823, 0.0001823, 0.0001823, 0.0001823, 0, 0.0001981 
0.0002041, 0.0002041, 0.0002041, 0.0002041, 0, 0.0001917, 0.0001917, 0.0001917, 0.0001917, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0001823, 0.0001823, 0.0001823, 0.0001823, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001918 
0.0001917, 0.0001917, 0.0001917, 0.0001917, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0001823, 0.0001823, 0.0001823, 0.0001823, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001899, 0.0001899, 0.0001899, 0.0001899, 0, 0.0001937 
0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0001823, 0.0001823, 0.0001823, 0.0001823, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001899, 0.0001899, 0.0001899, 0.0001899, 0, 0.0001948, 0.0001948, 0.0001948, 0.0001948, 0, 0.0001928 
0.0001823, 0.0001823, 0.0001823, 0.0001823, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001899, 0.0001899, 0.0001899, 0.0001899, 0, 0.0001948, 0.0001948, 0.0001948, 0.0001948, 0, 0.0001874, 0.0001874, 0.0001874, 0.0001874, 0, 0.0002051 
0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001899, 0.0001899, 0.0001899, 0.0001899, 0, 0.0001948, 0.0001948, 0.0001948, 0.0001948, 0, 0.0001874, 0.0001874, 0.0001874, 0.0001874, 0, 0.000194, 0.000194, 0.000194, 0.000194, 0, 0.0002025 
0.0001899, 0.0001899, 0.0001899, 0.0001899, 0, 0.0001948, 0.0001948, 0.0001948, 0.0001948, 0, 0.0001874, 0.0001874, 0.0001874, 0.0001874, 0, 0.000194, 0.000194, 0.000194, 0.000194, 0, 0.0001981, 0.0001981, 0.0001981, 0.0001981, 0, 0.000202 
0.0001948, 0.0001948, 0.0001948, 0.0001948, 0, 0.0001874, 0.0001874, 0.0001874, 0.0001874, 0, 0.000194, 0.000194, 0.000194, 0.000194, 0, 0.0001981, 0.0001981, 0.0001981, 0.0001981, 0, 0.0001918, 0.0001918, 0.0001918, 0.0001918, 0, 0.0002024 
0.0001874, 0.0001874, 0.0001874, 0.0001874, 0, 0.000194, 0.000194, 0.000194, 0.000194, 0, 0.0001981, 0.0001981, 0.0001981, 0.0001981, 0, 0.0001918, 0.0001918, 0.0001918, 0.0001918, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001834 
0.000194, 0.000194, 0.000194, 0.000194, 0, 0.0001981, 0.0001981, 0.0001981, 0.0001981, 0, 0.0001918, 0.0001918, 0.0001918, 0.0001918, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001928, 0.0001928, 0.0001928, 0.0001928, 0, 0.0001835 
0.0001981, 0.0001981, 0.0001981, 0.0001981, 0, 0.0001918, 0.0001918, 0.0001918, 0.0001918, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001928, 0.0001928, 0.0001928, 0.0001928, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.0001832 
0.0001918, 0.0001918, 0.0001918, 0.0001918, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001928, 0.0001928, 0.0001928, 0.0001928, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.0001776 
0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001928, 0.0001928, 0.0001928, 0.0001928, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.000202, 0.000202, 0.000202, 0.000202, 0, 0.0001852 
0.0001928, 0.0001928, 0.0001928, 0.0001928, 0, 0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.000202, 0.000202, 0.000202, 0.000202, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001811 
0.0002051, 0.0002051, 0.0002051, 0.0002051, 0, 0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.000202, 0.000202, 0.000202, 0.000202, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001834, 0.0001834, 0.0001834, 0.0001834, 0, 0.0001822 
0.0002025, 0.0002025, 0.0002025, 0.0002025, 0, 0.000202, 0.000202, 0.000202, 0.000202, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001834, 0.0001834, 0.0001834, 0.0001834, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001843 
0.000202, 0.000202, 0.000202, 0.000202, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001834, 0.0001834, 0.0001834, 0.0001834, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001832, 0.0001832, 0.0001832, 0.0001832, 0, 0.0001824 
0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001834, 0.0001834, 0.0001834, 0.0001834, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001832, 0.0001832, 0.0001832, 0.0001832, 0, 0.0001776, 0.0001776, 0.0001776, 0.0001776, 0, 0.0001865 
0.0001834, 0.0001834, 0.0001834, 0.0001834, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001832, 0.0001832, 0.0001832, 0.0001832, 0, 0.0001776, 0.0001776, 0.0001776, 0.0001776, 0, 0.0001852, 0.0001852, 0.0001852, 0.0001852, 0, 0.0001784 
0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001832, 0.0001832, 0.0001832, 0.0001832, 0, 0.0001776, 0.0001776, 0.0001776, 0.0001776, 0, 0.0001852, 0.0001852, 0.0001852, 0.0001852, 0, 0.0001811, 0.0001811, 0.0001811, 0.0001811, 0, 0.0001786 
0.0001832, 0.0001832, 0.0001832, 0.0001832, 0, 0.0001776, 0.0001776, 0.0001776, 0.0001776, 0, 0.0001852, 0.0001852, 0.0001852, 0.0001852, 0, 0.0001811, 0.0001811, 0.0001811, 0.0001811, 0, 0.0001822, 0.0001822, 0.0001822, 0.0001822, 0, 0.0001801 
0.0001776, 0.0001776, 0.0001776, 0.0001776, 0, 0.0001852, 0.0001852, 0.0001852, 0.0001852, 0, 0.0001811, 0.0001811, 0.0001811, 0.0001811, 0, 0.0001822, 0.0001822, 0.0001822, 0.0001822, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001786 
0.0001852, 0.0001852, 0.0001852, 0.0001852, 0, 0.0001811, 0.0001811, 0.0001811, 0.0001811, 0, 0.0001822, 0.0001822, 0.0001822, 0.0001822, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001824, 0.0001824, 0.0001824, 0.0001824, 0, 0.0001799 
0.0001811, 0.0001811, 0.0001811, 0.0001811, 0, 0.0001822, 0.0001822, 0.0001822, 0.0001822, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001824, 0.0001824, 0.0001824, 0.0001824, 0, 0.0001865, 0.0001865, 0.0001865, 0.0001865, 0, 0.0001791 
0.0001822, 0.0001822, 0.0001822, 0.0001822, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001824, 0.0001824, 0.0001824, 0.0001824, 0, 0.0001865, 0.0001865, 0.0001865, 0.0001865, 0, 0.0001784, 0.0001784, 0.0001784, 0.0001784, 0, 0.0001798 
0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001824, 0.0001824, 0.0001824, 0.0001824, 0, 0.0001865, 0.0001865, 0.0001865, 0.0001865, 0, 0.0001784, 0.0001784, 0.0001784, 0.0001784, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001783 
0.0001824, 0.0001824, 0.0001824, 0.0001824, 0, 0.0001865, 0.0001865, 0.0001865, 0.0001865, 0, 0.0001784, 0.0001784, 0.0001784, 0.0001784, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001801, 0.0001801, 0.0001801, 0.0001801, 0, 0.0001727 
0.0001865, 0.0001865, 0.0001865, 0.0001865, 0, 0.0001784, 0.0001784, 0.0001784, 0.0001784, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001801, 0.0001801, 0.0001801, 0.0001801, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001709 
0.0001784, 0.0001784, 0.0001784, 0.0001784, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001801, 0.0001801, 0.0001801, 0.0001801, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001799, 0.0001799, 0.0001799, 0.0001799, 0, 0.0001734 
0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001801, 0.0001801, 0.0001801, 0.0001801, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001799, 0.0001799, 0.0001799, 0.0001799, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001717 
0.0001801, 0.0001801, 0.0001801, 0.0001801, 0, 0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001799, 0.0001799, 0.0001799, 0.0001799, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001798, 0.0001798, 0.0001798, 0.0001798, 0, 0.0001731 
0.0001786, 0.0001786, 0.0001786, 0.0001786, 0, 0.0001799, 0.0001799, 0.0001799, 0.0001799, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001798, 0.0001798, 0.0001798, 0.0001798, 0, 0.0001783, 0.0001783, 0.0001783, 0.0001783, 0, 0.0001754 
0.0001799, 0.0001799, 0.0001799, 0.0001799, 0, 0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001798, 0.0001798, 0.0001798, 0.0001798, 0, 0.0001783, 0.0001783, 0.0001783, 0.0001783, 0, 0.0001727, 0.0001727, 0.0001727, 0.0001727, 0, 0.0001725 
0.0001791, 0.0001791, 0.0001791, 0.0001791, 0, 0.0001798, 0.0001798, 0.0001798, 0.0001798, 0, 0.0001783, 0.0001783, 0.0001783, 0.0001783, 0, 0.0001727, 0.0001727, 0.0001727, 0.0001727, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001716 
0.0001798, 0.0001798, 0.0001798, 0.0001798, 0, 0.0001783, 0.0001783, 0.0001783, 0.0001783, 0, 0.0001727, 0.0001727, 0.0001727, 0.0001727, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001724 
0.0001783, 0.0001783, 0.0001783, 0.0001783, 0, 0.0001727, 0.0001727, 0.0001727, 0.0001727, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001717, 0.0001717, 0.0001717, 0.0001717, 0, 0.0001697 
0.0001727, 0.0001727, 0.0001727, 0.0001727, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001717, 0.0001717, 0.0001717, 0.0001717, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001688 
0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001717, 0.0001717, 0.0001717, 0.0001717, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001754, 0.0001754, 0.0001754, 0.0001754, 0, 0.000183 
0.0001734, 0.0001734, 0.0001734, 0.0001734, 0, 0.0001717, 0.0001717, 0.0001717, 0.0001717, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001754, 0.0001754, 0.0001754, 0.0001754, 0, 0.0001725, 0.0001725, 0.0001725, 0.0001725, 0, 0.0001826 
0.0001717, 0.0001717, 0.0001717, 0.0001717, 0, 0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001754, 0.0001754, 0.0001754, 0.0001754, 0, 0.0001725, 0.0001725, 0.0001725, 0.0001725, 0, 0.0001716, 0.0001716, 0.0001716, 0.0001716, 0, 0.0001843 
0.0001731, 0.0001731, 0.0001731, 0.0001731, 0, 0.0001754, 0.0001754, 0.0001754, 0.0001754, 0, 0.0001725, 0.0001725, 0.0001725, 0.0001725, 0, 0.0001716, 0.0001716, 0.0001716, 0.0001716, 0, 0.0001724, 0.0001724, 0.0001724, 0.0001724, 0, 0.0001806 
0.0001754, 0.0001754, 0.0001754, 0.0001754, 0, 0.0001725, 0.0001725, 0.0001725, 0.0001725, 0, 0.0001716, 0.0001716, 0.0001716, 0.0001716, 0, 0.0001724, 0.0001724, 0.0001724, 0.0001724, 0, 0.0001697, 0.0001697, 0.0001697, 0.0001697, 0, 0.0001809 
0.0001725, 0.0001725, 0.0001725, 0.0001725, 0, 0.0001716, 0.0001716, 0.0001716, 0.0001716, 0, 0.0001724, 0.0001724, 0.0001724, 0.0001724, 0, 0.0001697, 0.0001697, 0.0001697, 0.0001697, 0, 0.0001688, 0.0001688, 0.0001688, 0.0001688, 0, 0.0001803 
0.0001716, 0.0001716, 0.0001716, 0.0001716, 0, 0.0001724, 0.0001724, 0.0001724, 0.0001724, 0, 0.0001697, 0.0001697, 0.0001697, 0.0001697, 0, 0.0001688, 0.0001688, 0.0001688, 0.0001688, 0, 0.000183, 0.000183, 0.000183, 0.000183, 0, 0.0001794 
0.0001724, 0.0001724, 0.0001724, 0.0001724, 0, 0.0001697, 0.0001697, 0.0001697, 0.0001697, 0, 0.0001688, 0.0001688, 0.0001688, 0.0001688, 0, 0.000183, 0.000183, 0.000183, 0.000183, 0, 0.0001826, 0.0001826, 0.0001826, 0.0001826, 0, 0.0001797 
0.0001697, 0.0001697, 0.0001697, 0.0001697, 0, 0.0001688, 0.0001688, 0.0001688, 0.0001688, 0, 0.000183, 0.000183, 0.000183, 0.000183, 0, 0.0001826, 0.0001826, 0.0001826, 0.0001826, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001809 
0.0001688, 0.0001688, 0.0001688, 0.0001688, 0, 0.000183, 0.000183, 0.000183, 0.000183, 0, 0.0001826, 0.0001826, 0.0001826, 0.0001826, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001806, 0.0001806, 0.0001806, 0.0001806, 0, 0.0001835 
0.000183, 0.000183, 0.000183, 0.000183, 0, 0.0001826, 0.0001826, 0.0001826, 0.0001826, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001806, 0.0001806, 0.0001806, 0.0001806, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001956 
0.0001826, 0.0001826, 0.0001826, 0.0001826, 0, 0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001806, 0.0001806, 0.0001806, 0.0001806, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001803, 0.0001803, 0.0001803, 0.0001803, 0, 0.0001962 
0.0001843, 0.0001843, 0.0001843, 0.0001843, 0, 0.0001806, 0.0001806, 0.0001806, 0.0001806, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001803, 0.0001803, 0.0001803, 0.0001803, 0, 0.0001794, 0.0001794, 0.0001794, 0.0001794, 0, 0.0001987 
0.0001806, 0.0001806, 0.0001806, 0.0001806, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001803, 0.0001803, 0.0001803, 0.0001803, 0, 0.0001794, 0.0001794, 0.0001794, 0.0001794, 0, 0.0001797, 0.0001797, 0.0001797, 0.0001797, 0, 0.0001969 
0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001803, 0.0001803, 0.0001803, 0.0001803, 0, 0.0001794, 0.0001794, 0.0001794, 0.0001794, 0, 0.0001797, 0.0001797, 0.0001797, 0.0001797, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001992 
0.0001803, 0.0001803, 0.0001803, 0.0001803, 0, 0.0001794, 0.0001794, 0.0001794, 0.0001794, 0, 0.0001797, 0.0001797, 0.0001797, 0.0001797, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0002075 
0.0001794, 0.0001794, 0.0001794, 0.0001794, 0, 0.0001797, 0.0001797, 0.0001797, 0.0001797, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001956, 0.0001956, 0.0001956, 0.0001956, 0, 0.0001886 
0.0001797, 0.0001797, 0.0001797, 0.0001797, 0, 0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001956, 0.0001956, 0.0001956, 0.0001956, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001923 
0.0001809, 0.0001809, 0.0001809, 0.0001809, 0, 0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001956, 0.0001956, 0.0001956, 0.0001956, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001987, 0.0001987, 0.0001987, 0.0001987, 0, 0.0001909 
0.0001835, 0.0001835, 0.0001835, 0.0001835, 0, 0.0001956, 0.0001956, 0.0001956, 0.0001956, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001987, 0.0001987, 0.0001987, 0.0001987, 0, 0.0001969, 0.0001969, 0.0001969, 0.0001969, 0, 0.0001915 
0.0001956, 0.0001956, 0.0001956, 0.0001956, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001987, 0.0001987, 0.0001987, 0.0001987, 0, 0.0001969, 0.0001969, 0.0001969, 0.0001969, 0, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0, 0.0001912 
0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001987, 0.0001987, 0.0001987, 0.0001987, 0, 0.0001969, 0.0001969, 0.0001969, 0.0001969, 0, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0, 0.0002075, 0.0002075, 0.0002075, 0.0002075, 0, 0.0001916 
0.0001987, 0.0001987, 0.0001987, 0.0001987, 0, 0.0001969, 0.0001969, 0.0001969, 0.0001969, 0, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0, 0.0002075, 0.0002075, 0.0002075, 0.0002075, 0, 0.0001886, 0.0001886, 0.0001886, 0.0001886, 0, 0.0001921 
0.0001969, 0.0001969, 0.0001969, 0.0001969, 0, 0.0001992, 0.0001992, 0.0001992, 0.0001992, 0, 0.0002075, 0.0002075, 0.0002075, 0.0002075, 0, 0.0001886, 0.0001886, 0.0001886, 0.0001886, 0, 0.0001923, 0.0001923, 0.0001923, 0.0001923, 0, 0.0001906 
0.0001992, 0.0001992, 0.0001992, 0.0001992, 0, 0.0002075, 0.0002075, 0.0002075, 0.0002075, 0, 0.0001886, 0.0001886, 0.0001886, 0.0001886, 0, 0.0001923, 0.0001923, 0.0001923, 0.0001923, 0, 0.0001909, 0.0001909, 0.0001909, 0.0001909, 0, 0.0001866 
0.0002075, 0.0002075, 0.0002075, 0.0002075, 0, 0.0001886, 0.0001886, 0.0001886, 0.0001886, 0, 0.0001923, 0.0001923, 0.0001923, 0.0001923, 0, 0.0001909, 0.0001909, 0.0001909, 0.0001909, 0, 0.0001915, 0.0001915, 0.0001915, 0.0001915, 0, 0.0001937 
0.0001886, 0.0001886, 0.0001886, 0.0001886, 0, 0.0001923, 0.0001923, 0.0001923, 0.0001923, 0, 0.0001909, 0.0001909, 0.0001909, 0.0001909, 0, 0.0001915, 0.0001915, 0.0001915, 0.0001915, 0, 0.0001912, 0.0001912, 0.0001912, 0.0001912, 0, 0.0001937 
0.0001923, 0.0001923, 0.0001923, 0.0001923, 0, 0.0001909, 0.0001909, 0.0001909, 0.0001909, 0, 0.0001915, 0.0001915, 0.0001915, 0.0001915, 0, 0.0001912, 0.0001912, 0.0001912, 0.0001912, 0, 0.0001916, 0.0001916, 0.0001916, 0.0001916, 0, 0.0001941 
0.0001909, 0.0001909, 0.0001909, 0.0001909, 0, 0.0001915, 0.0001915, 0.0001915, 0.0001915, 0, 0.0001912, 0.0001912, 0.0001912, 0.0001912, 0, 0.0001916, 0.0001916, 0.0001916, 0.0001916, 0, 0.0001921, 0.0001921, 0.0001921, 0.0001921, 0, 0.0001934 
0.0001915, 0.0001915, 0.0001915, 0.0001915, 0, 0.0001912, 0.0001912, 0.0001912, 0.0001912, 0, 0.0001916, 0.0001916, 0.0001916, 0.0001916, 0, 0.0001921, 0.0001921, 0.0001921, 0.0001921, 0, 0.0001906, 0.0001906, 0.0001906, 0.0001906, 0, 0.0001974 
0.0001912, 0.0001912, 0.0001912, 0.0001912, 0, 0.0001916, 0.0001916, 0.0001916, 0.0001916, 0, 0.0001921, 0.0001921, 0.0001921, 0.0001921, 0, 0.0001906, 0.0001906, 0.0001906, 0.0001906, 0, 0.0001866, 0.0001866, 0.0001866, 0.0001866, 0, 0.0001965 
0.0001916, 0.0001916, 0.0001916, 0.0001916, 0, 0.0001921, 0.0001921, 0.0001921, 0.0001921, 0, 0.0001906, 0.0001906, 0.0001906, 0.0001906, 0, 0.0001866, 0.0001866, 0.0001866, 0.0001866, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001937 
0.0001921, 0.0001921, 0.0001921, 0.0001921, 0, 0.0001906, 0.0001906, 0.0001906, 0.0001906, 0, 0.0001866, 0.0001866, 0.0001866, 0.0001866, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001944 
0.0001906, 0.0001906, 0.0001906, 0.0001906, 0, 0.0001866, 0.0001866, 0.0001866, 0.0001866, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001939 
0.0001866, 0.0001866, 0.0001866, 0.0001866, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001941 
0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001964 
0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001965, 0.0001965, 0.0001965, 0.0001965, 0, 0.0002014 
0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001965, 0.0001965, 0.0001965, 0.0001965, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001999 
