@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.5279, 0.5061, 0.5337, 0.4866, 903169.78, 0.5227, 0.5072, 0.5325, 0.4959, 908659.15, 0.5149, 0.5327, 0.5791, 0.5012, 1203173.54, 0.5369, 0.4948, 0.5437, 0.4934, 924596.46, 0.5358, 0.5173, 0.5717, 0.5111, 900706.77, 0.4374 
0.5227, 0.5072, 0.5325, 0.4959, 908659.15, 0.5149, 0.5327, 0.5791, 0.5012, 1203173.54, 0.5369, 0.4948, 0.5437, 0.4934, 924596.46, 0.5358, 0.5173, 0.5717, 0.5111, 900706.77, 0.5208, 0.5102, 0.5375, 0.5023, 997294.08, 0.4483 
0.5149, 0.5327, 0.5791, 0.5012, 1203173.54, 0.5369, 0.4948, 0.5437, 0.4934, 924596.46, 0.5358, 0.5173, 0.5717, 0.5111, 900706.77, 0.5208, 0.5102, 0.5375, 0.5023, 997294.08, 0.5064, 0.512, 0.5293, 0.4967, 881571.77, 0.4174 
0.5369, 0.4948, 0.5437, 0.4934, 924596.46, 0.5358, 0.5173, 0.5717, 0.5111, 900706.77, 0.5208, 0.5102, 0.5375, 0.5023, 997294.08, 0.5064, 0.512, 0.5293, 0.4967, 881571.77, 0.5088, 0.5051, 0.5218, 0.4961, 501602.68, 0.3394 
0.5358, 0.5173, 0.5717, 0.5111, 900706.77, 0.5208, 0.5102, 0.5375, 0.5023, 997294.08, 0.5064, 0.512, 0.5293, 0.4967, 881571.77, 0.5088, 0.5051, 0.5218, 0.4961, 501602.68, 0.4824, 0.4685, 0.5087, 0.4561, 607050.58, 0.3729 
0.5208, 0.5102, 0.5375, 0.5023, 997294.08, 0.5064, 0.512, 0.5293, 0.4967, 881571.77, 0.5088, 0.5051, 0.5218, 0.4961, 501602.68, 0.4824, 0.4685, 0.5087, 0.4561, 607050.58, 0.4841, 0.4571, 0.5016, 0.435, 717586.95, 0.4091 
0.5064, 0.512, 0.5293, 0.4967, 881571.77, 0.5088, 0.5051, 0.5218, 0.4961, 501602.68, 0.4824, 0.4685, 0.5087, 0.4561, 607050.58, 0.4841, 0.4571, 0.5016, 0.435, 717586.95, 0.4574, 0.4374, 0.4761, 0.4348, 450823.88, 0.4283 
0.5088, 0.5051, 0.5218, 0.4961, 501602.68, 0.4824, 0.4685, 0.5087, 0.4561, 607050.58, 0.4841, 0.4571, 0.5016, 0.435, 717586.95, 0.4574, 0.4374, 0.4761, 0.4348, 450823.88, 0.4467, 0.4483, 0.4613, 0.4409, 387427.66, 0.4078 
0.4824, 0.4685, 0.5087, 0.4561, 607050.58, 0.4841, 0.4571, 0.5016, 0.435, 717586.95, 0.4574, 0.4374, 0.4761, 0.4348, 450823.88, 0.4467, 0.4483, 0.4613, 0.4409, 387427.66, 0.4164, 0.4174, 0.4205, 0.4071, 354128.27, 0.3725 
0.4841, 0.4571, 0.5016, 0.435, 717586.95, 0.4574, 0.4374, 0.4761, 0.4348, 450823.88, 0.4467, 0.4483, 0.4613, 0.4409, 387427.66, 0.4164, 0.4174, 0.4205, 0.4071, 354128.27, 0.3949, 0.3394, 0.3976, 0.3173, 683255.19, 0.3925 
0.4574, 0.4374, 0.4761, 0.4348, 450823.88, 0.4467, 0.4483, 0.4613, 0.4409, 387427.66, 0.4164, 0.4174, 0.4205, 0.4071, 354128.27, 0.3949, 0.3394, 0.3976, 0.3173, 683255.19, 0.3445, 0.3729, 0.3868, 0.331, 396144.45, 0.3775 
0.4467, 0.4483, 0.4613, 0.4409, 387427.66, 0.4164, 0.4174, 0.4205, 0.4071, 354128.27, 0.3949, 0.3394, 0.3976, 0.3173, 683255.19, 0.3445, 0.3729, 0.3868, 0.331, 396144.45, 0.3737, 0.4091, 0.4603, 0.3731, 965260.12, 0.3709 
0.4164, 0.4174, 0.4205, 0.4071, 354128.27, 0.3949, 0.3394, 0.3976, 0.3173, 683255.19, 0.3445, 0.3729, 0.3868, 0.331, 396144.45, 0.3737, 0.4091, 0.4603, 0.3731, 965260.12, 0.4193, 0.4283, 0.4625, 0.4063, 456601.53, 0.3779 
0.3949, 0.3394, 0.3976, 0.3173, 683255.19, 0.3445, 0.3729, 0.3868, 0.331, 396144.45, 0.3737, 0.4091, 0.4603, 0.3731, 965260.12, 0.4193, 0.4283, 0.4625, 0.4063, 456601.53, 0.4246, 0.4078, 0.4266, 0.4069, 157121.57, 0.4071 
0.3445, 0.3729, 0.3868, 0.331, 396144.45, 0.3737, 0.4091, 0.4603, 0.3731, 965260.12, 0.4193, 0.4283, 0.4625, 0.4063, 456601.53, 0.4246, 0.4078, 0.4266, 0.4069, 157121.57, 0.3929, 0.3725, 0.3941, 0.3648, 377079.82, 0.3967 
0.3737, 0.4091, 0.4603, 0.3731, 965260.12, 0.4193, 0.4283, 0.4625, 0.4063, 456601.53, 0.4246, 0.4078, 0.4266, 0.4069, 157121.57, 0.3929, 0.3725, 0.3941, 0.3648, 377079.82, 0.3909, 0.3925, 0.4155, 0.3737, 406394.43, 0.4199 
0.4193, 0.4283, 0.4625, 0.4063, 456601.53, 0.4246, 0.4078, 0.4266, 0.4069, 157121.57, 0.3929, 0.3725, 0.3941, 0.3648, 377079.82, 0.3909, 0.3925, 0.4155, 0.3737, 406394.43, 0.3875, 0.3775, 0.4364, 0.3709, 245829.08, 0.4309 
0.4246, 0.4078, 0.4266, 0.4069, 157121.57, 0.3929, 0.3725, 0.3941, 0.3648, 377079.82, 0.3909, 0.3925, 0.4155, 0.3737, 406394.43, 0.3875, 0.3775, 0.4364, 0.3709, 245829.08, 0.3897, 0.3709, 0.3995, 0.3598, 387096.29, 0.4117 
0.3929, 0.3725, 0.3941, 0.3648, 377079.82, 0.3909, 0.3925, 0.4155, 0.3737, 406394.43, 0.3875, 0.3775, 0.4364, 0.3709, 245829.08, 0.3897, 0.3709, 0.3995, 0.3598, 387096.29, 0.3736, 0.3779, 0.3945, 0.3702, 351838.4, 0.4241 
0.3909, 0.3925, 0.4155, 0.3737, 406394.43, 0.3875, 0.3775, 0.4364, 0.3709, 245829.08, 0.3897, 0.3709, 0.3995, 0.3598, 387096.29, 0.3736, 0.3779, 0.3945, 0.3702, 351838.4, 0.399, 0.4071, 0.4601, 0.3989, 510861.84, 0.4139 
0.3875, 0.3775, 0.4364, 0.3709, 245829.08, 0.3897, 0.3709, 0.3995, 0.3598, 387096.29, 0.3736, 0.3779, 0.3945, 0.3702, 351838.4, 0.399, 0.4071, 0.4601, 0.3989, 510861.84, 0.4146, 0.3967, 0.4205, 0.3925, 476287.52, 0.4017 
0.3897, 0.3709, 0.3995, 0.3598, 387096.29, 0.3736, 0.3779, 0.3945, 0.3702, 351838.4, 0.399, 0.4071, 0.4601, 0.3989, 510861.84, 0.4146, 0.3967, 0.4205, 0.3925, 476287.52, 0.4024, 0.4199, 0.449, 0.3902, 770017.8, 0.4062 
0.3736, 0.3779, 0.3945, 0.3702, 351838.4, 0.399, 0.4071, 0.4601, 0.3989, 510861.84, 0.4146, 0.3967, 0.4205, 0.3925, 476287.52, 0.4024, 0.4199, 0.449, 0.3902, 770017.8, 0.4366, 0.4309, 0.4718, 0.4214, 633664, 0.4042 
0.399, 0.4071, 0.4601, 0.3989, 510861.84, 0.4146, 0.3967, 0.4205, 0.3925, 476287.52, 0.4024, 0.4199, 0.449, 0.3902, 770017.8, 0.4366, 0.4309, 0.4718, 0.4214, 633664, 0.4191, 0.4117, 0.429, 0.3959, 437644.84, 0.3974 
0.4146, 0.3967, 0.4205, 0.3925, 476287.52, 0.4024, 0.4199, 0.449, 0.3902, 770017.8, 0.4366, 0.4309, 0.4718, 0.4214, 633664, 0.4191, 0.4117, 0.429, 0.3959, 437644.84, 0.4207, 0.4241, 0.4489, 0.4113, 537538.56, 0.4136 
0.4024, 0.4199, 0.449, 0.3902, 770017.8, 0.4366, 0.4309, 0.4718, 0.4214, 633664, 0.4191, 0.4117, 0.429, 0.3959, 437644.84, 0.4207, 0.4241, 0.4489, 0.4113, 537538.56, 0.4358, 0.4139, 0.4375, 0.4103, 381610.64, 0.3543 
0.4366, 0.4309, 0.4718, 0.4214, 633664, 0.4191, 0.4117, 0.429, 0.3959, 437644.84, 0.4207, 0.4241, 0.4489, 0.4113, 537538.56, 0.4358, 0.4139, 0.4375, 0.4103, 381610.64, 0.4435, 0.4017, 0.4444, 0.401, 505380.63, 0.3297 
0.4191, 0.4117, 0.429, 0.3959, 437644.84, 0.4207, 0.4241, 0.4489, 0.4113, 537538.56, 0.4358, 0.4139, 0.4375, 0.4103, 381610.64, 0.4435, 0.4017, 0.4444, 0.401, 505380.63, 0.4202, 0.4062, 0.4233, 0.3814, 608615.75, 0.3515 
0.4207, 0.4241, 0.4489, 0.4113, 537538.56, 0.4358, 0.4139, 0.4375, 0.4103, 381610.64, 0.4435, 0.4017, 0.4444, 0.401, 505380.63, 0.4202, 0.4062, 0.4233, 0.3814, 608615.75, 0.4125, 0.4042, 0.422, 0.3833, 513723.16, 0.3833 
0.4358, 0.4139, 0.4375, 0.4103, 381610.64, 0.4435, 0.4017, 0.4444, 0.401, 505380.63, 0.4202, 0.4062, 0.4233, 0.3814, 608615.75, 0.4125, 0.4042, 0.422, 0.3833, 513723.16, 0.4109, 0.3974, 0.4145, 0.3874, 488861.65, 0.3993 
0.4435, 0.4017, 0.4444, 0.401, 505380.63, 0.4202, 0.4062, 0.4233, 0.3814, 608615.75, 0.4125, 0.4042, 0.422, 0.3833, 513723.16, 0.4109, 0.3974, 0.4145, 0.3874, 488861.65, 0.4228, 0.4136, 0.4455, 0.3924, 976899.3, ? 
0.4202, 0.4062, 0.4233, 0.3814, 608615.75, 0.4125, 0.4042, 0.422, 0.3833, 513723.16, 0.4109, 0.3974, 0.4145, 0.3874, 488861.65, 0.4228, 0.4136, 0.4455, 0.3924, 976899.3, 0.4549, 0.3543, 0.4549, 0.3543, 815749.18, ? 
0.4125, 0.4042, 0.422, 0.3833, 513723.16, 0.4109, 0.3974, 0.4145, 0.3874, 488861.65, 0.4228, 0.4136, 0.4455, 0.3924, 976899.3, 0.4549, 0.3543, 0.4549, 0.3543, 815749.18, 0.3061, 0.3297, 0.3421, 0.2909, 563695.64, ? 
0.4109, 0.3974, 0.4145, 0.3874, 488861.65, 0.4228, 0.4136, 0.4455, 0.3924, 976899.3, 0.4549, 0.3543, 0.4549, 0.3543, 815749.18, 0.3061, 0.3297, 0.3421, 0.2909, 563695.64, 0.3652, 0.3515, 0.3752, 0.3362, 355953.79, ? 
0.4228, 0.4136, 0.4455, 0.3924, 976899.3, 0.4549, 0.3543, 0.4549, 0.3543, 815749.18, 0.3061, 0.3297, 0.3421, 0.2909, 563695.64, 0.3652, 0.3515, 0.3752, 0.3362, 355953.79, 0.3381, 0.3833, 0.4245, 0.3353, 766655.88, ? 
