@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
1.059, 1.05, 1.072, 1.036, 141996.05, 1.008, 1.006, 1.019, 0.9923, 129315.41, 1.039, 1.016, 1.049, 0.9964, 109020.55, 1.032, 1.053, 1.074, 1.024, 153673.45, 1.061, 1.04, 1.065, 0.3037, 131218.3, 2.129 
1.008, 1.006, 1.019, 0.9923, 129315.41, 1.039, 1.016, 1.049, 0.9964, 109020.55, 1.032, 1.053, 1.074, 1.024, 153673.45, 1.061, 1.04, 1.065, 0.3037, 131218.3, 1.126, 1.072, 1.134, 1.065, 202945.22, 3.586 
1.039, 1.016, 1.049, 0.9964, 109020.55, 1.032, 1.053, 1.074, 1.024, 153673.45, 1.061, 1.04, 1.065, 0.3037, 131218.3, 1.126, 1.072, 1.134, 1.065, 202945.22, 1.08, 1.103, 1.3, 1.025, 719870.25, 2.902 
1.032, 1.053, 1.074, 1.024, 153673.45, 1.061, 1.04, 1.065, 0.3037, 131218.3, 1.126, 1.072, 1.134, 1.065, 202945.22, 1.08, 1.103, 1.3, 1.025, 719870.25, 1.095, 1.091, 1.108, 1.064, 212034.58, 2.649 
1.061, 1.04, 1.065, 0.3037, 131218.3, 1.126, 1.072, 1.134, 1.065, 202945.22, 1.08, 1.103, 1.3, 1.025, 719870.25, 1.095, 1.091, 1.108, 1.064, 212034.58, 1.084, 1.113, 1.165, 1.076, 527238.94, 2.922 
1.126, 1.072, 1.134, 1.065, 202945.22, 1.08, 1.103, 1.3, 1.025, 719870.25, 1.095, 1.091, 1.108, 1.064, 212034.58, 1.084, 1.113, 1.165, 1.076, 527238.94, 1.063, 1.082, 1.107, 1.055, 387233.38, 2.561 
1.08, 1.103, 1.3, 1.025, 719870.25, 1.095, 1.091, 1.108, 1.064, 212034.58, 1.084, 1.113, 1.165, 1.076, 527238.94, 1.063, 1.082, 1.107, 1.055, 387233.38, 1.118, 2.129, 3.325, 1.108, 18056271.82, 2.334 
1.095, 1.091, 1.108, 1.064, 212034.58, 1.084, 1.113, 1.165, 1.076, 527238.94, 1.063, 1.082, 1.107, 1.055, 387233.38, 1.118, 2.129, 3.325, 1.108, 18056271.82, 2.13, 3.586, 3.771, 2.092, 33705844.62, 2.248 
1.084, 1.113, 1.165, 1.076, 527238.94, 1.063, 1.082, 1.107, 1.055, 387233.38, 1.118, 2.129, 3.325, 1.108, 18056271.82, 2.13, 3.586, 3.771, 2.092, 33705844.62, 3.662, 2.902, 3.823, 2.637, 15420872.56, 2.421 
1.063, 1.082, 1.107, 1.055, 387233.38, 1.118, 2.129, 3.325, 1.108, 18056271.82, 2.13, 3.586, 3.771, 2.092, 33705844.62, 3.662, 2.902, 3.823, 2.637, 15420872.56, 2.695, 2.649, 2.863, 2.497, 5892302.54, 2.228 
1.118, 2.129, 3.325, 1.108, 18056271.82, 2.13, 3.586, 3.771, 2.092, 33705844.62, 3.662, 2.902, 3.823, 2.637, 15420872.56, 2.695, 2.649, 2.863, 2.497, 5892302.54, 2.506, 2.922, 2.927, 2.433, 7348568.01, 2.199 
2.13, 3.586, 3.771, 2.092, 33705844.62, 3.662, 2.902, 3.823, 2.637, 15420872.56, 2.695, 2.649, 2.863, 2.497, 5892302.54, 2.506, 2.922, 2.927, 2.433, 7348568.01, 2.965, 2.561, 6.411, 2.443, 30835848.4, 2.093 
3.662, 2.902, 3.823, 2.637, 15420872.56, 2.695, 2.649, 2.863, 2.497, 5892302.54, 2.506, 2.922, 2.927, 2.433, 7348568.01, 2.965, 2.561, 6.411, 2.443, 30835848.4, 2.566, 2.334, 2.608, 2.03, 11130495.88, 2.037 
2.695, 2.649, 2.863, 2.497, 5892302.54, 2.506, 2.922, 2.927, 2.433, 7348568.01, 2.965, 2.561, 6.411, 2.443, 30835848.4, 2.566, 2.334, 2.608, 2.03, 11130495.88, 2.392, 2.248, 2.392, 2.029, 5467582.95, 2.068 
2.506, 2.922, 2.927, 2.433, 7348568.01, 2.965, 2.561, 6.411, 2.443, 30835848.4, 2.566, 2.334, 2.608, 2.03, 11130495.88, 2.392, 2.248, 2.392, 2.029, 5467582.95, 2.229, 2.421, 2.641, 2.191, 6854659.98, 1.928 
2.965, 2.561, 6.411, 2.443, 30835848.4, 2.566, 2.334, 2.608, 2.03, 11130495.88, 2.392, 2.248, 2.392, 2.029, 5467582.95, 2.229, 2.421, 2.641, 2.191, 6854659.98, 2.333, 2.228, 2.369, 2.109, 2342862.02, 1.985 
2.566, 2.334, 2.608, 2.03, 11130495.88, 2.392, 2.248, 2.392, 2.029, 5467582.95, 2.229, 2.421, 2.641, 2.191, 6854659.98, 2.333, 2.228, 2.369, 2.109, 2342862.02, 2.338, 2.199, 2.356, 2.154, 1206153.72, 2.081 
2.392, 2.248, 2.392, 2.029, 5467582.95, 2.229, 2.421, 2.641, 2.191, 6854659.98, 2.333, 2.228, 2.369, 2.109, 2342862.02, 2.338, 2.199, 2.356, 2.154, 1206153.72, 2.17, 2.093, 2.19, 2.032, 1905501.82, 2.299 
2.229, 2.421, 2.641, 2.191, 6854659.98, 2.333, 2.228, 2.369, 2.109, 2342862.02, 2.338, 2.199, 2.356, 2.154, 1206153.72, 2.17, 2.093, 2.19, 2.032, 1905501.82, 2.16, 2.037, 2.166, 1.923, 2681168.78, 2.259 
2.333, 2.228, 2.369, 2.109, 2342862.02, 2.338, 2.199, 2.356, 2.154, 1206153.72, 2.17, 2.093, 2.19, 2.032, 1905501.82, 2.16, 2.037, 2.166, 1.923, 2681168.78, 2.052, 2.068, 2.214, 1.983, 2682428.82, 2.388 
2.338, 2.199, 2.356, 2.154, 1206153.72, 2.17, 2.093, 2.19, 2.032, 1905501.82, 2.16, 2.037, 2.166, 1.923, 2681168.78, 2.052, 2.068, 2.214, 1.983, 2682428.82, 2.183, 1.928, 2.188, 1.896, 1439109.31, 2.288 
2.17, 2.093, 2.19, 2.032, 1905501.82, 2.16, 2.037, 2.166, 1.923, 2681168.78, 2.052, 2.068, 2.214, 1.983, 2682428.82, 2.183, 1.928, 2.188, 1.896, 1439109.31, 1.964, 1.985, 2.109, 1.916, 1264309.78, 2.87 
2.16, 2.037, 2.166, 1.923, 2681168.78, 2.052, 2.068, 2.214, 1.983, 2682428.82, 2.183, 1.928, 2.188, 1.896, 1439109.31, 1.964, 1.985, 2.109, 1.916, 1264309.78, 2.013, 2.081, 2.17, 1.825, 1512024.55, 2.734 
2.052, 2.068, 2.214, 1.983, 2682428.82, 2.183, 1.928, 2.188, 1.896, 1439109.31, 1.964, 1.985, 2.109, 1.916, 1264309.78, 2.013, 2.081, 2.17, 1.825, 1512024.55, 2.164, 2.299, 2.299, 2.018, 2371590.67, 2.666 
2.183, 1.928, 2.188, 1.896, 1439109.31, 1.964, 1.985, 2.109, 1.916, 1264309.78, 2.013, 2.081, 2.17, 1.825, 1512024.55, 2.164, 2.299, 2.299, 2.018, 2371590.67, 2.237, 2.259, 2.537, 2.173, 4584102.27, 2.714 
1.964, 1.985, 2.109, 1.916, 1264309.78, 2.013, 2.081, 2.17, 1.825, 1512024.55, 2.164, 2.299, 2.299, 2.018, 2371590.67, 2.237, 2.259, 2.537, 2.173, 4584102.27, 2.308, 2.388, 2.436, 2.252, 1884317.79, 2.873 
2.013, 2.081, 2.17, 1.825, 1512024.55, 2.164, 2.299, 2.299, 2.018, 2371590.67, 2.237, 2.259, 2.537, 2.173, 4584102.27, 2.308, 2.388, 2.436, 2.252, 1884317.79, 2.454, 2.288, 2.462, 2.283, 1357787.45, 2.741 
2.164, 2.299, 2.299, 2.018, 2371590.67, 2.237, 2.259, 2.537, 2.173, 4584102.27, 2.308, 2.388, 2.436, 2.252, 1884317.79, 2.454, 2.288, 2.462, 2.283, 1357787.45, 2.452, 2.87, 3.05, 2.432, 7868814.26, 2.449 
2.237, 2.259, 2.537, 2.173, 4584102.27, 2.308, 2.388, 2.436, 2.252, 1884317.79, 2.454, 2.288, 2.462, 2.283, 1357787.45, 2.452, 2.87, 3.05, 2.432, 7868814.26, 3.003, 2.734, 3.032, 2.511, 3783215.7, 2.487 
2.308, 2.388, 2.436, 2.252, 1884317.79, 2.454, 2.288, 2.462, 2.283, 1357787.45, 2.452, 2.87, 3.05, 2.432, 7868814.26, 3.003, 2.734, 3.032, 2.511, 3783215.7, 2.777, 2.666, 2.788, 2.481, 1610109.53, 2.459 
2.454, 2.288, 2.462, 2.283, 1357787.45, 2.452, 2.87, 3.05, 2.432, 7868814.26, 3.003, 2.734, 3.032, 2.511, 3783215.7, 2.777, 2.666, 2.788, 2.481, 1610109.53, 2.71, 2.714, 2.842, 2.681, 1124860.24, 2.598 
2.452, 2.87, 3.05, 2.432, 7868814.26, 3.003, 2.734, 3.032, 2.511, 3783215.7, 2.777, 2.666, 2.788, 2.481, 1610109.53, 2.71, 2.714, 2.842, 2.681, 1124860.24, 2.887, 2.873, 3.15, 2.835, 3307105.47, ? 
3.003, 2.734, 3.032, 2.511, 3783215.7, 2.777, 2.666, 2.788, 2.481, 1610109.53, 2.71, 2.714, 2.842, 2.681, 1124860.24, 2.887, 2.873, 3.15, 2.835, 3307105.47, 3.16, 2.741, 3.21, 2.58, 2948481.56, ? 
2.777, 2.666, 2.788, 2.481, 1610109.53, 2.71, 2.714, 2.842, 2.681, 1124860.24, 2.887, 2.873, 3.15, 2.835, 3307105.47, 3.16, 2.741, 3.21, 2.58, 2948481.56, 2.368, 2.449, 2.77, 2.269, 2178191.27, ? 
2.71, 2.714, 2.842, 2.681, 1124860.24, 2.887, 2.873, 3.15, 2.835, 3307105.47, 3.16, 2.741, 3.21, 2.58, 2948481.56, 2.368, 2.449, 2.77, 2.269, 2178191.27, 2.713, 2.487, 2.789, 2.461, 1194889.72, ? 
2.887, 2.873, 3.15, 2.835, 3307105.47, 3.16, 2.741, 3.21, 2.58, 2948481.56, 2.368, 2.449, 2.77, 2.269, 2178191.27, 2.713, 2.487, 2.789, 2.461, 1194889.72, 2.392, 2.459, 2.511, 2.374, 1048063.3, ? 
