@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.7494, 0.7157, 0.8249, 0.684, 185325.26, 0.7157, 0.6695, 0.7297, 0.6624, 78118.98, 0.6695, 0.6891, 0.7399, 0.6561, 246709.97, 0.6891, 0.659, 0.6925, 0.6457, 85095.75, 0.659, 0.7223, 0.7321, 0.659, 158235.2, 1.02 
0.7157, 0.6695, 0.7297, 0.6624, 78118.98, 0.6695, 0.6891, 0.7399, 0.6561, 246709.97, 0.6891, 0.659, 0.6925, 0.6457, 85095.75, 0.659, 0.7223, 0.7321, 0.659, 158235.2, 0.7223, 0.7836, 0.8078, 0.7109, 827330.07, 0.9488 
0.6695, 0.6891, 0.7399, 0.6561, 246709.97, 0.6891, 0.659, 0.6925, 0.6457, 85095.75, 0.659, 0.7223, 0.7321, 0.659, 158235.2, 0.7223, 0.7836, 0.8078, 0.7109, 827330.07, 0.7836, 0.9021, 0.9473, 0.78, 750614.88, 0.856 
0.6891, 0.659, 0.6925, 0.6457, 85095.75, 0.659, 0.7223, 0.7321, 0.659, 158235.2, 0.7223, 0.7836, 0.8078, 0.7109, 827330.07, 0.7836, 0.9021, 0.9473, 0.78, 750614.88, 0.9021, 0.9454, 0.9533, 0.8616, 272471.16, 1.03 
0.659, 0.7223, 0.7321, 0.659, 158235.2, 0.7223, 0.7836, 0.8078, 0.7109, 827330.07, 0.7836, 0.9021, 0.9473, 0.78, 750614.88, 0.9021, 0.9454, 0.9533, 0.8616, 272471.16, 0.9454, 1.06, 1.14, 0.9287, 822167.85, 0.9602 
0.7223, 0.7836, 0.8078, 0.7109, 827330.07, 0.7836, 0.9021, 0.9473, 0.78, 750614.88, 0.9021, 0.9454, 0.9533, 0.8616, 272471.16, 0.9454, 1.06, 1.14, 0.9287, 822167.85, 1.06, 0.9815, 1.08, 0.9629, 610684.14, 0.9727 
0.7836, 0.9021, 0.9473, 0.78, 750614.88, 0.9021, 0.9454, 0.9533, 0.8616, 272471.16, 0.9454, 1.06, 1.14, 0.9287, 822167.85, 1.06, 0.9815, 1.08, 0.9629, 610684.14, 0.9815, 1.02, 1.03, 0.9198, 1074824.32, 0.9216 
0.9021, 0.9454, 0.9533, 0.8616, 272471.16, 0.9454, 1.06, 1.14, 0.9287, 822167.85, 1.06, 0.9815, 1.08, 0.9629, 610684.14, 0.9815, 1.02, 1.03, 0.9198, 1074824.32, 1.02, 0.9488, 1.05, 0.9111, 1594881.23, 0.9499 
0.9454, 1.06, 1.14, 0.9287, 822167.85, 1.06, 0.9815, 1.08, 0.9629, 610684.14, 0.9815, 1.02, 1.03, 0.9198, 1074824.32, 1.02, 0.9488, 1.05, 0.9111, 1594881.23, 0.9488, 0.856, 1.02, 0.8267, 1174786.85, 1.02 
1.06, 0.9815, 1.08, 0.9629, 610684.14, 0.9815, 1.02, 1.03, 0.9198, 1074824.32, 1.02, 0.9488, 1.05, 0.9111, 1594881.23, 0.9488, 0.856, 1.02, 0.8267, 1174786.85, 0.856, 1.03, 1.05, 0.8498, 482690.32, 0.9303 
0.9815, 1.02, 1.03, 0.9198, 1074824.32, 1.02, 0.9488, 1.05, 0.9111, 1594881.23, 0.9488, 0.856, 1.02, 0.8267, 1174786.85, 0.856, 1.03, 1.05, 0.8498, 482690.32, 1.03, 0.9602, 1.03, 0.958, 952278.61, 0.9775 
1.02, 0.9488, 1.05, 0.9111, 1594881.23, 0.9488, 0.856, 1.02, 0.8267, 1174786.85, 0.856, 1.03, 1.05, 0.8498, 482690.32, 1.03, 0.9602, 1.03, 0.958, 952278.61, 0.9602, 0.9727, 0.9955, 0.9576, 121196.88, 0.9838 
0.9488, 0.856, 1.02, 0.8267, 1174786.85, 0.856, 1.03, 1.05, 0.8498, 482690.32, 1.03, 0.9602, 1.03, 0.958, 952278.61, 0.9602, 0.9727, 0.9955, 0.9576, 121196.88, 0.9727, 0.9216, 0.995, 0.9054, 349214.82, 1.14 
0.856, 1.03, 1.05, 0.8498, 482690.32, 1.03, 0.9602, 1.03, 0.958, 952278.61, 0.9602, 0.9727, 0.9955, 0.9576, 121196.88, 0.9727, 0.9216, 0.995, 0.9054, 349214.82, 0.9216, 0.9499, 0.9936, 0.891, 356269.02, 1.09 
1.03, 0.9602, 1.03, 0.958, 952278.61, 0.9602, 0.9727, 0.9955, 0.9576, 121196.88, 0.9727, 0.9216, 0.995, 0.9054, 349214.82, 0.9216, 0.9499, 0.9936, 0.891, 356269.02, 0.9499, 1.02, 1.02, 0.939, 292611.48, 1.15 
0.9602, 0.9727, 0.9955, 0.9576, 121196.88, 0.9727, 0.9216, 0.995, 0.9054, 349214.82, 0.9216, 0.9499, 0.9936, 0.891, 356269.02, 0.9499, 1.02, 1.02, 0.939, 292611.48, 1.02, 0.9303, 1.02, 0.9108, 230056.6, 1.27 
0.9727, 0.9216, 0.995, 0.9054, 349214.82, 0.9216, 0.9499, 0.9936, 0.891, 356269.02, 0.9499, 1.02, 1.02, 0.939, 292611.48, 1.02, 0.9303, 1.02, 0.9108, 230056.6, 0.9303, 0.9775, 0.9813, 0.9188, 121801.54, 1.39 
0.9216, 0.9499, 0.9936, 0.891, 356269.02, 0.9499, 1.02, 1.02, 0.939, 292611.48, 1.02, 0.9303, 1.02, 0.9108, 230056.6, 0.9303, 0.9775, 0.9813, 0.9188, 121801.54, 0.9775, 0.9838, 0.9898, 0.9555, 90070.07, 1.31 
0.9499, 1.02, 1.02, 0.939, 292611.48, 1.02, 0.9303, 1.02, 0.9108, 230056.6, 0.9303, 0.9775, 0.9813, 0.9188, 121801.54, 0.9775, 0.9838, 0.9898, 0.9555, 90070.07, 0.9838, 1.14, 1.16, 0.9546, 929137.81, ? 
1.02, 0.9303, 1.02, 0.9108, 230056.6, 0.9303, 0.9775, 0.9813, 0.9188, 121801.54, 0.9775, 0.9838, 0.9898, 0.9555, 90070.07, 0.9838, 1.14, 1.16, 0.9546, 929137.81, 1.14, 1.09, 1.23, 1.04, 1051347.84, ? 
0.9303, 0.9775, 0.9813, 0.9188, 121801.54, 0.9775, 0.9838, 0.9898, 0.9555, 90070.07, 0.9838, 1.14, 1.16, 0.9546, 929137.81, 1.14, 1.09, 1.23, 1.04, 1051347.84, 1.09, 1.15, 1.18, 1.03, 627403.66, ? 
0.9775, 0.9838, 0.9898, 0.9555, 90070.07, 0.9838, 1.14, 1.16, 0.9546, 929137.81, 1.14, 1.09, 1.23, 1.04, 1051347.84, 1.09, 1.15, 1.18, 1.03, 627403.66, 1.15, 1.27, 1.29, 1.15, 1021577.73, ? 
0.9838, 1.14, 1.16, 0.9546, 929137.81, 1.14, 1.09, 1.23, 1.04, 1051347.84, 1.09, 1.15, 1.18, 1.03, 627403.66, 1.15, 1.27, 1.29, 1.15, 1021577.73, 1.27, 1.39, 1.42, 1.26, 1827329.06, ? 
