@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.08632, 0.08469, 0.08795, 0.08323, 187710.94, 0.08323, 0.08269, 0.08698, 0.06597, 208382.41, 0.08109, 0.08384, 0.08489, 0.07938, 211614.82, 0.08079, 0.0837, 0.0909, 0.07586, 211512.35, 0.09131, 0.09586, 0.1008, 0.08621, 209895.1, 0.08987 
0.08323, 0.08269, 0.08698, 0.06597, 208382.41, 0.08109, 0.08384, 0.08489, 0.07938, 211614.82, 0.08079, 0.0837, 0.0909, 0.07586, 211512.35, 0.09131, 0.09586, 0.1008, 0.08621, 209895.1, 0.09625, 0.09265, 0.1005, 0.08476, 261373.76, 0.09003 
0.08109, 0.08384, 0.08489, 0.07938, 211614.82, 0.08079, 0.0837, 0.0909, 0.07586, 211512.35, 0.09131, 0.09586, 0.1008, 0.08621, 209895.1, 0.09625, 0.09265, 0.1005, 0.08476, 261373.76, 0.09209, 0.09126, 0.09938, 0.08562, 274678.38, 0.09189 
0.08079, 0.0837, 0.0909, 0.07586, 211512.35, 0.09131, 0.09586, 0.1008, 0.08621, 209895.1, 0.09625, 0.09265, 0.1005, 0.08476, 261373.76, 0.09209, 0.09126, 0.09938, 0.08562, 274678.38, 0.08912, 0.08657, 0.09521, 0.08361, 261794.28, 0.09983 
0.09131, 0.09586, 0.1008, 0.08621, 209895.1, 0.09625, 0.09265, 0.1005, 0.08476, 261373.76, 0.09209, 0.09126, 0.09938, 0.08562, 274678.38, 0.08912, 0.08657, 0.09521, 0.08361, 261794.28, 0.08903, 0.09304, 0.09663, 0.08585, 296519.58, 0.1046 
0.09625, 0.09265, 0.1005, 0.08476, 261373.76, 0.09209, 0.09126, 0.09938, 0.08562, 274678.38, 0.08912, 0.08657, 0.09521, 0.08361, 261794.28, 0.08903, 0.09304, 0.09663, 0.08585, 296519.58, 0.09177, 0.08686, 0.09532, 0.08482, 361225.46, 0.1169 
0.09209, 0.09126, 0.09938, 0.08562, 274678.38, 0.08912, 0.08657, 0.09521, 0.08361, 261794.28, 0.08903, 0.09304, 0.09663, 0.08585, 296519.58, 0.09177, 0.08686, 0.09532, 0.08482, 361225.46, 0.08506, 0.08987, 0.09348, 0.08306, 369681.47, 0.09838 
0.08912, 0.08657, 0.09521, 0.08361, 261794.28, 0.08903, 0.09304, 0.09663, 0.08585, 296519.58, 0.09177, 0.08686, 0.09532, 0.08482, 361225.46, 0.08506, 0.08987, 0.09348, 0.08306, 369681.47, 0.09043, 0.09003, 0.09648, 0.08492, 504878.92, 0.09958 
0.08903, 0.09304, 0.09663, 0.08585, 296519.58, 0.09177, 0.08686, 0.09532, 0.08482, 361225.46, 0.08506, 0.08987, 0.09348, 0.08306, 369681.47, 0.09043, 0.09003, 0.09648, 0.08492, 504878.92, 0.08906, 0.09189, 0.102, 0.08428, 562558.09, 0.0993 
0.09177, 0.08686, 0.09532, 0.08482, 361225.46, 0.08506, 0.08987, 0.09348, 0.08306, 369681.47, 0.09043, 0.09003, 0.09648, 0.08492, 504878.92, 0.08906, 0.09189, 0.102, 0.08428, 562558.09, 0.09187, 0.09983, 0.1027, 0.0901, 455770.6, 0.1012 
0.08506, 0.08987, 0.09348, 0.08306, 369681.47, 0.09043, 0.09003, 0.09648, 0.08492, 504878.92, 0.08906, 0.09189, 0.102, 0.08428, 562558.09, 0.09187, 0.09983, 0.1027, 0.0901, 455770.6, 0.1034, 0.1046, 0.1071, 0.09776, 432314.46, 0.1096 
0.09043, 0.09003, 0.09648, 0.08492, 504878.92, 0.08906, 0.09189, 0.102, 0.08428, 562558.09, 0.09187, 0.09983, 0.1027, 0.0901, 455770.6, 0.1034, 0.1046, 0.1071, 0.09776, 432314.46, 0.1077, 0.1169, 0.1176, 0.1007, 569051.33, 0.1131 
0.08906, 0.09189, 0.102, 0.08428, 562558.09, 0.09187, 0.09983, 0.1027, 0.0901, 455770.6, 0.1034, 0.1046, 0.1071, 0.09776, 432314.46, 0.1077, 0.1169, 0.1176, 0.1007, 569051.33, 0.1153, 0.09838, 0.116, 0.08552, 546961.04, 0.1169 
0.09187, 0.09983, 0.1027, 0.0901, 455770.6, 0.1034, 0.1046, 0.1071, 0.09776, 432314.46, 0.1077, 0.1169, 0.1176, 0.1007, 569051.33, 0.1153, 0.09838, 0.116, 0.08552, 546961.04, 0.0975, 0.09958, 0.1078, 0.08906, 882613.52, 0.1114 
0.1034, 0.1046, 0.1071, 0.09776, 432314.46, 0.1077, 0.1169, 0.1176, 0.1007, 569051.33, 0.1153, 0.09838, 0.116, 0.08552, 546961.04, 0.0975, 0.09958, 0.1078, 0.08906, 882613.52, 0.1003, 0.0993, 0.1018, 0.08981, 463175.03, 0.1064 
0.1077, 0.1169, 0.1176, 0.1007, 569051.33, 0.1153, 0.09838, 0.116, 0.08552, 546961.04, 0.0975, 0.09958, 0.1078, 0.08906, 882613.52, 0.1003, 0.0993, 0.1018, 0.08981, 463175.03, 0.09984, 0.1012, 0.1099, 0.09577, 369464.53, 0.1127 
0.1153, 0.09838, 0.116, 0.08552, 546961.04, 0.0975, 0.09958, 0.1078, 0.08906, 882613.52, 0.1003, 0.0993, 0.1018, 0.08981, 463175.03, 0.09984, 0.1012, 0.1099, 0.09577, 369464.53, 0.09791, 0.1096, 0.1193, 0.09628, 419252.35, 0.1443 
0.0975, 0.09958, 0.1078, 0.08906, 882613.52, 0.1003, 0.0993, 0.1018, 0.08981, 463175.03, 0.09984, 0.1012, 0.1099, 0.09577, 369464.53, 0.09791, 0.1096, 0.1193, 0.09628, 419252.35, 0.1105, 0.1131, 0.1134, 0.1085, 580222.54, 0.1359 
0.1003, 0.0993, 0.1018, 0.08981, 463175.03, 0.09984, 0.1012, 0.1099, 0.09577, 369464.53, 0.09791, 0.1096, 0.1193, 0.09628, 419252.35, 0.1105, 0.1131, 0.1134, 0.1085, 580222.54, 0.1139, 0.1169, 0.1184, 0.1106, 596372.94, 0.1433 
0.09984, 0.1012, 0.1099, 0.09577, 369464.53, 0.09791, 0.1096, 0.1193, 0.09628, 419252.35, 0.1105, 0.1131, 0.1134, 0.1085, 580222.54, 0.1139, 0.1169, 0.1184, 0.1106, 596372.94, 0.1156, 0.1114, 0.1163, 0.109, 782701.55, 0.1507 
0.09791, 0.1096, 0.1193, 0.09628, 419252.35, 0.1105, 0.1131, 0.1134, 0.1085, 580222.54, 0.1139, 0.1169, 0.1184, 0.1106, 596372.94, 0.1156, 0.1114, 0.1163, 0.109, 782701.55, 0.1096, 0.1064, 0.1144, 0.1019, 446740.09, 0.2553 
0.1105, 0.1131, 0.1134, 0.1085, 580222.54, 0.1139, 0.1169, 0.1184, 0.1106, 596372.94, 0.1156, 0.1114, 0.1163, 0.109, 782701.55, 0.1096, 0.1064, 0.1144, 0.1019, 446740.09, 0.1066, 0.1127, 0.115, 0.1023, 398297.02, 0.1553 
0.1139, 0.1169, 0.1184, 0.1106, 596372.94, 0.1156, 0.1114, 0.1163, 0.109, 782701.55, 0.1096, 0.1064, 0.1144, 0.1019, 446740.09, 0.1066, 0.1127, 0.115, 0.1023, 398297.02, 0.1177, 0.1443, 0.1506, 0.1151, 682870.32, 0.1529 
0.1156, 0.1114, 0.1163, 0.109, 782701.55, 0.1096, 0.1064, 0.1144, 0.1019, 446740.09, 0.1066, 0.1127, 0.115, 0.1023, 398297.02, 0.1177, 0.1443, 0.1506, 0.1151, 682870.32, 0.1424, 0.1359, 0.1481, 0.1144, 675845.44, 0.1379 
0.1096, 0.1064, 0.1144, 0.1019, 446740.09, 0.1066, 0.1127, 0.115, 0.1023, 398297.02, 0.1177, 0.1443, 0.1506, 0.1151, 682870.32, 0.1424, 0.1359, 0.1481, 0.1144, 675845.44, 0.1418, 0.1433, 0.1581, 0.1169, 658667.85, 0.1393 
0.1066, 0.1127, 0.115, 0.1023, 398297.02, 0.1177, 0.1443, 0.1506, 0.1151, 682870.32, 0.1424, 0.1359, 0.1481, 0.1144, 675845.44, 0.1418, 0.1433, 0.1581, 0.1169, 658667.85, 0.1422, 0.1507, 0.1527, 0.1056, 701451.74, 0.1491 
0.1177, 0.1443, 0.1506, 0.1151, 682870.32, 0.1424, 0.1359, 0.1481, 0.1144, 675845.44, 0.1418, 0.1433, 0.1581, 0.1169, 658667.85, 0.1422, 0.1507, 0.1527, 0.1056, 701451.74, 0.1498, 0.2553, 0.4265, 0.1213, 1494276.94, 0.1576 
0.1424, 0.1359, 0.1481, 0.1144, 675845.44, 0.1418, 0.1433, 0.1581, 0.1169, 658667.85, 0.1422, 0.1507, 0.1527, 0.1056, 701451.74, 0.1498, 0.2553, 0.4265, 0.1213, 1494276.94, 0.2543, 0.1553, 0.2614, 0.1358, 906748.45, 0.1858 
0.1418, 0.1433, 0.1581, 0.1169, 658667.85, 0.1422, 0.1507, 0.1527, 0.1056, 701451.74, 0.1498, 0.2553, 0.4265, 0.1213, 1494276.94, 0.2543, 0.1553, 0.2614, 0.1358, 906748.45, 0.1806, 0.1529, 0.1986, 0.1415, 763273.2, 0.1769 
0.1422, 0.1507, 0.1527, 0.1056, 701451.74, 0.1498, 0.2553, 0.4265, 0.1213, 1494276.94, 0.2543, 0.1553, 0.2614, 0.1358, 906748.45, 0.1806, 0.1529, 0.1986, 0.1415, 763273.2, 0.1494, 0.1379, 0.1684, 0.1213, 845556.37, 0.1617 
0.1498, 0.2553, 0.4265, 0.1213, 1494276.94, 0.2543, 0.1553, 0.2614, 0.1358, 906748.45, 0.1806, 0.1529, 0.1986, 0.1415, 763273.2, 0.1494, 0.1379, 0.1684, 0.1213, 845556.37, 0.1353, 0.1393, 0.1581, 0.1241, 809613.66, 0.1836 
0.2543, 0.1553, 0.2614, 0.1358, 906748.45, 0.1806, 0.1529, 0.1986, 0.1415, 763273.2, 0.1494, 0.1379, 0.1684, 0.1213, 845556.37, 0.1353, 0.1393, 0.1581, 0.1241, 809613.66, 0.1466, 0.1491, 0.1634, 0.1359, 803685.21, 0.168 
0.1806, 0.1529, 0.1986, 0.1415, 763273.2, 0.1494, 0.1379, 0.1684, 0.1213, 845556.37, 0.1353, 0.1393, 0.1581, 0.1241, 809613.66, 0.1466, 0.1491, 0.1634, 0.1359, 803685.21, 0.149, 0.1576, 0.1663, 0.1397, 741906.51, 0.1523 
0.1494, 0.1379, 0.1684, 0.1213, 845556.37, 0.1353, 0.1393, 0.1581, 0.1241, 809613.66, 0.1466, 0.1491, 0.1634, 0.1359, 803685.21, 0.149, 0.1576, 0.1663, 0.1397, 741906.51, 0.1664, 0.1858, 0.2783, 0.1506, 834546.52, 0.1492 
0.1353, 0.1393, 0.1581, 0.1241, 809613.66, 0.1466, 0.1491, 0.1634, 0.1359, 803685.21, 0.149, 0.1576, 0.1663, 0.1397, 741906.51, 0.1664, 0.1858, 0.2783, 0.1506, 834546.52, 0.1916, 0.1769, 0.2151, 0.1452, 846795.71, 0.1547 
0.1466, 0.1491, 0.1634, 0.1359, 803685.21, 0.149, 0.1576, 0.1663, 0.1397, 741906.51, 0.1664, 0.1858, 0.2783, 0.1506, 834546.52, 0.1916, 0.1769, 0.2151, 0.1452, 846795.71, 0.1722, 0.1617, 0.1805, 0.1494, 828534.8, 0.1395 
0.149, 0.1576, 0.1663, 0.1397, 741906.51, 0.1664, 0.1858, 0.2783, 0.1506, 834546.52, 0.1916, 0.1769, 0.2151, 0.1452, 846795.71, 0.1722, 0.1617, 0.1805, 0.1494, 828534.8, 0.1627, 0.1836, 0.2059, 0.1509, 1146419.74, 0.1667 
0.1664, 0.1858, 0.2783, 0.1506, 834546.52, 0.1916, 0.1769, 0.2151, 0.1452, 846795.71, 0.1722, 0.1617, 0.1805, 0.1494, 828534.8, 0.1627, 0.1836, 0.2059, 0.1509, 1146419.74, 0.171, 0.168, 0.1917, 0.1328, 888491.9, 0.1535 
0.1916, 0.1769, 0.2151, 0.1452, 846795.71, 0.1722, 0.1617, 0.1805, 0.1494, 828534.8, 0.1627, 0.1836, 0.2059, 0.1509, 1146419.74, 0.171, 0.168, 0.1917, 0.1328, 888491.9, 0.1674, 0.1523, 0.1736, 0.1361, 766127.71, 0.1504 
0.1722, 0.1617, 0.1805, 0.1494, 828534.8, 0.1627, 0.1836, 0.2059, 0.1509, 1146419.74, 0.171, 0.168, 0.1917, 0.1328, 888491.9, 0.1674, 0.1523, 0.1736, 0.1361, 766127.71, 0.1522, 0.1492, 0.1798, 0.1359, 859781.44, ? 
0.1627, 0.1836, 0.2059, 0.1509, 1146419.74, 0.171, 0.168, 0.1917, 0.1328, 888491.9, 0.1674, 0.1523, 0.1736, 0.1361, 766127.71, 0.1522, 0.1492, 0.1798, 0.1359, 859781.44, 0.153, 0.1547, 0.1741, 0.1395, 741374.15, ? 
0.171, 0.168, 0.1917, 0.1328, 888491.9, 0.1674, 0.1523, 0.1736, 0.1361, 766127.71, 0.1522, 0.1492, 0.1798, 0.1359, 859781.44, 0.153, 0.1547, 0.1741, 0.1395, 741374.15, 0.147, 0.1395, 0.1649, 0.1327, 585779.47, ? 
0.1674, 0.1523, 0.1736, 0.1361, 766127.71, 0.1522, 0.1492, 0.1798, 0.1359, 859781.44, 0.153, 0.1547, 0.1741, 0.1395, 741374.15, 0.147, 0.1395, 0.1649, 0.1327, 585779.47, 0.1452, 0.1667, 0.1681, 0.137, 791692.08, ? 
0.1522, 0.1492, 0.1798, 0.1359, 859781.44, 0.153, 0.1547, 0.1741, 0.1395, 741374.15, 0.147, 0.1395, 0.1649, 0.1327, 585779.47, 0.1452, 0.1667, 0.1681, 0.137, 791692.08, 0.1669, 0.1535, 0.1993, 0.1386, 812501.81, ? 
